date,open,high,low,close
20-11-2019,182.85,193.9,181.0,188.05
21-11-2019,188.9,195.9,187.0,194.25
22-11-2019,197.0,197.65,190.0,191.25
25-11-2019,191.25,193.15,186.25,188.3
26-11-2019,189.4,198.9,188.5,191.35
27-11-2019,192.6,193.0,188.0,188.25
28-11-2019,187.2,194.8,187.2,191.25
29-11-2019,191.25,196.0,189.0,189.65
02-12-2019,186.05,193.45,185.1,185.7
03-12-2019,186.3,202.0,185.1,196.4
04-12-2019,195.4,198.85,181.2,188.55
05-12-2019,189.8,195.5,185.8,192.05
06-12-2019,193.25,196.9,188.0,189.0
09-12-2019,188.7,192.45,186.6,187.5
10-12-2019,188.0,190.5,186.95,188.7
11-12-2019,189.55,189.55,185.1,186.1
12-12-2019,187.5,189.45,184.6,185.4
13-12-2019,185.95,188.7,184.2,184.8
16-12-2019,184.95,186.4,184.1,184.9
17-12-2019,185.05,189.25,185.05,186.05
18-12-2019,186.2,187.7,184.0,185.75
19-12-2019,185.8,190.7,184.45,186.3
20-12-2019,186.35,194.45,186.35,189.1
23-12-2019,189.15,194.0,188.35,189.1
24-12-2019,189.15,189.9,185.05,185.8
26-12-2019,185.8,187.9,183.9,184.4
27-12-2019,186.2,188.8,182.6,185.3
30-12-2019,186.4,195.0,181.05,191.7
31-12-2019,191.7,204.5,189.55,195.65
01-01-2020,196.65,201.0,194.1,195.0
02-01-2020,195.15,218.0,195.15,207.8
03-01-2020,206.05,211.4,201.2,202.2
06-01-2020,201.0,201.5,187.0,190.5
07-01-2020,194.0,198.0,191.6,193.05
08-01-2020,189.7,197.3,188.2,193.05
09-01-2020,196.4,204.0,195.35,199.75
10-01-2020,200.2,213.8,200.2,203.35
13-01-2020,204.8,208.35,201.2,204.35
14-01-2020,204.5,214.0,204.5,208.55
15-01-2020,208.95,223.0,207.3,213.9
16-01-2020,215.65,248.8,215.6,237.35
17-01-2020,238.0,251.6,232.35,244.15
20-01-2020,244.15,250.0,235.25,237.6
21-01-2020,236.45,239.1,230.05,232.15
22-01-2020,233.8,233.8,223.0,224.65
23-01-2020,224.0,235.5,224.0,230.35
24-01-2020,230.65,241.0,229.0,234.85
27-01-2020,232.0,233.9,226.0,226.6
28-01-2020,227.5,229.75,223.0,223.9
29-01-2020,226.35,227.4,220.0,221.75
30-01-2020,223.2,223.2,210.8,212.65
31-01-2020,215.2,215.2,205.0,205.95
01-02-2020,205.0,222.0,200.6,205.5
03-02-2020,202.5,212.0,202.0,207.65
04-02-2020,209.7,221.0,209.45,218.0
05-02-2020,219.9,224.0,212.5,216.5
06-02-2020,215.55,221.0,215.0,219.05
07-02-2020,217.0,230.0,215.9,225.1
10-02-2020,219.0,228.0,219.0,223.35
11-02-2020,242.0,244.9,229.25,231.3
12-02-2020,230.25,231.95,220.0,222.8
13-02-2020,224.5,224.9,216.2,217.2
14-02-2020,218.85,225.0,218.85,220.25
17-02-2020,217.0,222.35,215.0,215.9
18-02-2020,215.15,218.3,212.0,214.85
19-02-2020,219.0,225.0,216.6,218.1
20-02-2020,218.1,222.5,217.0,218.85
24-02-2020,218.5,225.0,213.0,214.5
25-02-2020,214.6,218.4,210.2,211.6
26-02-2020,211.85,214.5,207.75,208.3
27-02-2020,207.75,209.0,198.65,204.15
28-02-2020,200.0,202.0,185.95,189.2
02-03-2020,191.1,199.5,180.0,183.35
03-03-2020,183.65,190.9,181.3,186.25
04-03-2020,190.9,190.95,169.15,177.7
05-03-2020,180.0,184.45,172.0,175.45
06-03-2020,166.15,171.0,158.4,161.75
09-03-2020,159.25,159.3,141.35,147.85
11-03-2020,147.5,155.0,146.25,146.65
12-03-2020,143.0,143.0,130.5,132.8
13-03-2020,123.6,151.0,120.9,143.45
16-03-2020,139.9,146.0,134.0,139.55
17-03-2020,139.55,145.2,135.05,136.95
18-03-2020,137.3,150.0,130.15,131.7
19-03-2020,129.0,129.0,108.0,126.75
20-03-2020,127.0,136.0,126.2,129.75
23-03-2020,119.0,124.4,110.25,112.75
24-03-2020,114.1,125.9,106.0,114.0
25-03-2020,103.15,119.5,100.5,117.3
26-03-2020,117.3,127.55,113.0,122.1
27-03-2020,123.0,129.4,119.05,121.15
30-03-2020,123.0,123.0,112.0,116.0
31-03-2020,116.0,122.0,114.5,115.65
01-04-2020,115.65,120.3,115.65,118.85
03-04-2020,118.85,127.2,116.35,125.4
07-04-2020,126.8,141.9,126.0,140.05
08-04-2020,143.0,148.35,136.3,137.1
09-04-2020,139.4,149.9,139.4,147.05
13-04-2020,146.2,146.2,136.4,138.6
15-04-2020,143.8,148.0,139.15,143.9
16-04-2020,143.0,156.9,141.5,151.05
17-04-2020,154.95,162.45,152.65,159.35
20-04-2020,162.8,172.4,158.0,159.4
21-04-2020,157.8,157.8,146.3,152.2
22-04-2020,155.55,155.55,146.0,148.35
23-04-2020,148.4,158.0,147.95,154.5
24-04-2020,153.0,153.0,145.0,146.5
27-04-2020,148.05,152.15,146.1,146.9
28-04-2020,147.45,150.5,146.1,147.7
29-04-2020,152.0,162.0,126.95,156.55
30-04-2020,162.65,162.65,151.15,152.95
04-05-2020,148.55,148.9,140.0,141.2
05-05-2020,147.85,147.9,141.0,142.4
06-05-2020,139.65,144.0,139.2,142.1
07-05-2020,143.0,148.0,138.4,143.2
08-05-2020,145.65,145.65,120.0,138.2
11-05-2020,141.5,161.0,139.1,142.75
12-05-2020,142.85,146.1,139.25,144.3
13-05-2020,150.0,151.0,142.3,144.85
14-05-2020,144.7,157.35,143.8,154.55
15-05-2020,154.5,154.5,148.95,150.8
18-05-2020,152.25,152.25,141.0,142.85
19-05-2020,147.2,147.2,137.55,142.9
20-05-2020,142.0,147.9,142.0,146.35
21-05-2020,146.35,150.25,144.95,146.3
22-05-2020,144.05,146.5,140.6,141.35
26-05-2020,143.5,146.75,141.25,144.7
27-05-2020,145.65,145.65,140.1,143.8
28-05-2020,144.35,147.7,144.15,145.65
29-05-2020,145.85,149.0,143.75,147.1
01-06-2020,153.8,155.0,147.5,153.4
02-06-2020,155.0,155.0,146.3,149.2
03-06-2020,151.7,165.0,150.25,156.8
04-06-2020,158.7,160.7,151.45,155.7
05-06-2020,157.05,179.0,157.0,171.7
08-06-2020,174.85,183.0,169.95,172.35
09-06-2020,172.5,175.2,164.0,165.3
10-06-2020,163.5,167.4,163.5,165.8
11-06-2020,166.85,171.9,161.55,165.25
12-06-2020,155.1,168.9,155.0,163.15
15-06-2020,165.3,171.8,162.8,164.0
16-06-2020,166.25,175.5,156.35,161.1
17-06-2020,164.1,165.55,158.2,160.8
18-06-2020,160.4,166.0,160.4,163.65
19-06-2020,165.0,170.0,161.0,166.6
22-06-2020,171.05,174.7,170.0,171.85
23-06-2020,172.0,177.0,171.5,172.1
24-06-2020,174.3,182.4,167.35,169.4
25-06-2020,167.95,175.0,165.65,173.7
26-06-2020,175.6,196.8,172.1,187.45
29-06-2020,170.0,178.4,166.8,175.1
30-06-2020,175.0,178.0,165.0,165.3
01-07-2020,167.85,167.85,162.55,164.0
02-07-2020,165.0,166.95,162.9,163.6
03-07-2020,164.15,168.95,162.1,167.1
06-07-2020,167.2,170.95,165.2,167.25
07-07-2020,168.2,174.8,165.05,169.3
08-07-2020,169.8,173.8,165.0,168.0
09-07-2020,169.7,171.45,165.0,166.35
10-07-2020,166.35,168.35,165.0,165.6
13-07-2020,167.0,168.0,165.05,165.25
14-07-2020,165.3,169.5,163.55,165.25
15-07-2020,165.5,168.0,162.05,162.75
16-07-2020,162.75,162.8,153.2,158.4
17-07-2020,161.85,161.9,158.0,158.5
20-07-2020,161.0,161.8,158.5,159.25
21-07-2020,159.45,162.0,157.55,159.3
22-07-2020,160.0,160.45,157.0,157.55
23-07-2020,157.7,159.45,157.0,158.35
24-07-2020,157.7,159.45,156.4,157.15
27-07-2020,157.45,157.45,154.0,155.1
28-07-2020,155.4,156.2,153.0,155.1
29-07-2020,153.15,159.25,153.15,155.75
30-07-2020,155.9,158.2,154.05,154.25
31-07-2020,154.5,154.7,150.9,151.45
03-08-2020,151.4,154.95,150.2,153.9
04-08-2020,154.5,156.0,151.0,152.8
05-08-2020,154.3,163.75,153.25,159.3
06-08-2020,160.3,160.3,154.1,155.3
07-08-2020,155.5,158.9,154.25,156.7
10-08-2020,158.05,163.6,157.3,162.35
11-08-2020,163.5,169.7,162.95,168.1
12-08-2020,167.9,201.7,167.0,195.1
13-08-2020,198.0,213.65,188.3,207.55
14-08-2020,206.8,209.85,200.0,203.05
17-08-2020,205.0,214.4,200.0,210.0
18-08-2020,211.0,211.5,202.55,203.95
19-08-2020,204.45,210.0,204.45,207.6
20-08-2020,205.6,208.95,201.75,203.8
21-08-2020,206.6,208.5,203.5,204.3
24-08-2020,206.4,223.8,204.4,216.45
25-08-2020,218.5,227.45,216.75,221.5
26-08-2020,222.4,227.0,220.5,223.15
27-08-2020,224.9,227.0,218.4,219.8
28-08-2020,221.5,222.7,208.0,210.6
31-08-2020,212.6,214.3,197.0,200.2
01-09-2020,201.25,201.25,191.0,194.9
02-09-2020,195.9,203.8,195.05,201.0
03-09-2020,202.0,205.55,198.0,199.55
04-09-2020,197.5,202.7,194.05,197.75
07-09-2020,198.8,200.0,193.3,196.1
08-09-2020,195.35,197.75,192.2,192.85
09-09-2020,190.9,190.9,185.8,188.3
10-09-2020,188.4,197.5,188.2,190.25
11-09-2020,191.05,194.9,190.0,191.45
14-09-2020,191.55,197.95,191.55,195.0
15-09-2020,196.0,199.15,196.0,197.2
16-09-2020,198.2,198.2,191.4,195.6
17-09-2020,191.25,198.5,191.25,194.05
18-09-2020,196.6,206.4,193.0,201.45
21-09-2020,203.0,206.0,188.5,192.3
22-09-2020,192.2,193.3,173.95,182.35
23-09-2020,186.7,187.75,181.05,185.5
24-09-2020,178.25,183.95,178.25,181.1
25-09-2020,182.05,189.45,182.05,188.35
28-09-2020,190.2,199.0,190.2,193.85
29-09-2020,194.85,197.7,190.35,193.9
30-09-2020,194.0,196.0,192.0,193.05
01-10-2020,194.2,197.45,191.55,192.5
05-10-2020,193.5,194.35,189.0,190.15
06-10-2020,191.1,193.45,190.25,191.75
07-10-2020,191.75,192.65,188.15,189.05
08-10-2020,190.0,191.5,185.25,186.65
09-10-2020,187.55,191.0,186.2,186.9
12-10-2020,189.7,190.0,182.0,183.5
13-10-2020,184.45,185.7,181.45,182.55
14-10-2020,180.2,186.55,180.2,185.0
15-10-2020,185.95,185.95,180.0,180.9
16-10-2020,182.4,185.9,180.05,180.95
19-10-2020,181.9,184.85,176.35,179.05
20-10-2020,179.95,184.55,177.2,183.7
21-10-2020,183.0,190.45,183.0,186.3
22-10-2020,183.05,195.75,182.2,188.95
23-10-2020,189.8,194.25,187.5,193.2
26-10-2020,194.2,195.95,192.0,193.05
27-10-2020,193.0,193.0,188.5,190.6
28-10-2020,191.6,191.6,186.2,187.9
29-10-2020,188.85,195.7,184.6,191.45
30-10-2020,190.25,191.7,185.1,187.25
02-11-2020,188.2,194.65,185.15,188.05
03-11-2020,186.2,191.95,186.2,188.7
04-11-2020,185.05,191.9,185.05,190.75
05-11-2020,191.15,192.2,189.15,191.1
06-11-2020,192.0,197.0,191.95,195.8
09-11-2020,198.8,211.0,198.8,208.55
10-11-2020,208.55,213.35,200.0,211.2
11-11-2020,214.0,217.35,207.0,212.2
12-11-2020,220.0,224.0,212.5,214.05
13-11-2020,214.95,214.95,203.05,207.9
14-11-2020,207.9,213.0,205.1,209.95
17-11-2020,214.5,219.05,210.35,212.9
18-11-2020,213.0,218.0,210.15,214.5
19-11-2020,209.0,217.75,209.0,212.35
20-11-2020,214.05,217.5,211.65,212.8
23-11-2020,213.9,216.8,211.75,214.4
24-11-2020,216.3,216.8,208.45,212.75
25-11-2020,213.0,214.8,211.0,211.45
26-11-2020,211.45,233.35,208.1,230.45
27-11-2020,230.0,232.0,224.0,225.6
01-12-2020,225.6,233.05,218.5,227.0
02-12-2020,228.1,230.75,223.0,224.7
03-12-2020,227.7,232.5,225.0,226.4
04-12-2020,226.4,235.6,225.35,228.95
07-12-2020,229.4,234.5,227.7,230.85
08-12-2020,231.95,237.9,225.0,232.25
09-12-2020,232.0,233.0,229.0,230.55
10-12-2020,231.5,237.9,226.2,231.0
11-12-2020,233.4,236.9,229.0,229.45
14-12-2020,231.0,231.5,226.5,228.6
15-12-2020,228.45,245.95,226.5,238.35
16-12-2020,240.0,253.95,239.85,243.05
17-12-2020,245.0,268.0,243.45,253.25
18-12-2020,253.95,257.7,245.05,249.95
21-12-2020,250.7,250.7,216.15,228.5
22-12-2020,229.65,234.9,215.0,228.5
23-12-2020,227.9,239.5,226.05,237.2
24-12-2020,239.0,243.75,239.0,239.9
28-12-2020,242.7,274.0,242.7,251.35
29-12-2020,288.7,301.6,279.2,301.6
30-12-2020,315.0,317.9,287.3,289.7
31-12-2020,287.8,334.0,285.1,306.65
01-01-2021,307.1,324.0,307.1,310.95
04-01-2021,314.0,318.0,290.0,308.8
05-01-2021,308.0,308.8,295.3,303.65
06-01-2021,303.65,315.25,297.55,302.3
07-01-2021,309.0,309.0,295.5,300.55
08-01-2021,305.0,308.3,301.0,303.75
11-01-2021,310.0,310.0,293.5,295.2
12-01-2021,297.6,305.0,294.5,298.1
13-01-2021,300.0,302.65,291.3,294.35
14-01-2021,294.0,298.9,290.0,290.5
15-01-2021,293.4,293.4,288.05,289.8
18-01-2021,289.8,291.45,279.0,282.1
19-01-2021,285.15,290.5,285.15,289.2
20-01-2021,289.8,301.9,288.0,293.6
21-01-2021,293.2,297.45,285.0,288.45
22-01-2021,288.5,300.0,288.0,289.7
25-01-2021,292.9,296.85,285.0,288.6
27-01-2021,288.6,288.6,282.15,285.0
28-01-2021,284.0,301.0,282.25,299.1
29-01-2021,303.0,305.0,285.0,293.85
01-02-2021,293.85,297.0,285.65,289.35
02-02-2021,292.1,299.4,286.0,288.9
03-02-2021,290.9,294.05,285.6,288.75
04-02-2021,290.0,294.0,287.75,289.05
05-02-2021,290.9,309.5,290.9,301.1
08-02-2021,302.55,319.0,302.55,311.3
09-02-2021,310.2,312.75,303.0,304.3
10-02-2021,305.0,318.8,304.2,312.4
11-02-2021,310.5,315.0,306.45,308.65
12-02-2021,309.9,314.0,300.55,301.55
15-02-2021,302.95,313.0,302.8,306.7
16-02-2021,308.4,312.75,304.0,308.25
17-02-2021,307.7,334.0,303.0,330.35
18-02-2021,333.3,347.95,318.5,322.1
19-02-2021,323.0,327.5,310.25,313.85
22-02-2021,311.5,314.15,296.0,298.3
23-02-2021,303.95,311.5,290.5,307.0
24-02-2021,308.5,329.8,307.95,326.6
25-02-2021,329.0,329.75,315.45,320.0
26-02-2021,312.0,318.25,306.15,307.85
01-03-2021,320.65,320.65,303.0,307.1
02-03-2021,309.25,314.9,309.0,309.35
03-03-2021,311.0,320.55,309.05,312.1
04-03-2021,313.0,324.9,311.75,322.2
05-03-2021,323.7,325.0,313.45,316.25
08-03-2021,317.65,324.0,313.95,316.85
09-03-2021,318.5,323.0,311.0,313.0
10-03-2021,315.0,328.0,314.0,324.9
12-03-2021,324.0,331.95,316.45,320.65
15-03-2021,322.65,335.0,311.3,333.65
16-03-2021,336.0,361.75,322.1,327.15
17-03-2021,327.25,334.45,314.45,318.25
18-03-2021,321.7,323.85,310.45,313.6
19-03-2021,313.9,326.9,301.25,322.15
22-03-2021,329.0,329.0,312.0,317.7
23-03-2021,318.9,332.0,312.1,317.5
24-03-2021,318.9,323.0,310.3,312.15
25-03-2021,312.0,313.35,300.0,305.15
26-03-2021,307.15,317.9,306.0,307.9
30-03-2021,309.5,314.0,305.25,307.45
31-03-2021,308.9,312.0,304.75,307.3
01-04-2021,309.9,312.45,306.0,307.5
05-04-2021,307.0,308.9,294.7,296.6
06-04-2021,298.2,305.9,291.4,299.75
07-04-2021,297.0,308.05,297.0,306.45
08-04-2021,308.2,316.05,307.1,308.85
09-04-2021,309.7,316.35,308.5,310.15
12-04-2021,306.0,306.0,293.45,295.95
13-04-2021,297.45,305.0,296.1,298.2
15-04-2021,297.5,302.65,294.75,296.4
16-04-2021,297.9,308.0,297.0,302.65
19-04-2021,295.15,302.0,292.7,298.35
20-04-2021,299.9,304.0,293.65,297.35
22-04-2021,298.05,300.0,292.15,294.5
23-04-2021,293.9,302.0,291.8,298.7
26-04-2021,300.1,303.05,295.5,297.35
27-04-2021,297.95,302.4,297.95,299.4
28-04-2021,304.0,308.3,302.45,305.25
29-04-2021,310.0,310.0,301.15,302.7
30-04-2021,302.75,303.7,297.1,298.85
03-05-2021,289.5,297.1,289.5,293.1
04-05-2021,299.75,299.75,291.7,292.85
05-05-2021,294.15,299.0,292.0,293.55
06-05-2021,295.6,298.0,293.5,296.2
07-05-2021,295.2,298.75,293.65,295.1
10-05-2021,297.1,309.8,296.0,305.65
11-05-2021,302.0,323.7,301.0,308.55
12-05-2021,317.5,317.5,305.0,306.75
14-05-2021,308.3,314.95,304.75,305.3
17-05-2021,308.95,312.0,304.7,306.7
18-05-2021,308.25,313.0,307.55,309.6
19-05-2021,311.0,345.0,308.15,315.3
20-05-2021,317.8,332.0,317.75,320.1
21-05-2021,321.0,328.5,318.0,320.25
24-05-2021,321.9,333.0,320.05,328.4
25-05-2021,332.0,336.05,322.0,324.85
26-05-2021,339.9,360.0,327.45,333.85
27-05-2021,341.0,383.0,340.05,374.95
28-05-2021,384.95,418.9,368.0,411.95
31-05-2021,412.7,427.7,390.0,396.8
01-06-2021,458.0,476.15,442.0,476.15
02-06-2021,489.95,504.9,472.0,478.65
03-06-2021,474.0,506.9,470.75,479.4
04-06-2021,487.0,489.9,472.0,477.0
07-06-2021,478.3,482.5,457.0,460.0
08-06-2021,462.7,489.0,448.7,480.45
09-06-2021,481.0,488.0,468.0,473.4
10-06-2021,477.7,485.2,476.0,481.45
11-06-2021,484.7,485.7,467.2,471.4
14-06-2021,478.1,478.1,462.75,473.05
15-06-2021,475.0,485.0,467.85,483.75
16-06-2021,485.95,487.7,478.0,480.6
17-06-2021,479.0,484.6,468.2,473.75
18-06-2021,475.25,478.9,435.0,459.0
21-06-2021,454.9,459.7,448.05,456.4
22-06-2021,458.0,499.0,458.0,482.35
23-06-2021,489.3,493.0,479.1,484.4
24-06-2021,484.4,487.85,477.55,482.65
25-06-2021,483.5,483.85,476.05,479.35
28-06-2021,484.5,486.95,477.5,482.15
29-06-2021,483.75,484.0,478.1,481.5
30-06-2021,482.0,493.0,471.55,473.2
01-07-2021,476.85,486.95,472.1,479.85
02-07-2021,481.4,519.95,476.0,495.25
05-07-2021,500.7,518.0,496.05,504.75
06-07-2021,507.8,510.0,475.0,481.55
07-07-2021,482.0,491.5,475.0,482.65
08-07-2021,482.0,488.0,471.25,476.3
09-07-2021,478.85,485.8,475.0,478.9
12-07-2021,480.0,488.4,465.25,470.7
13-07-2021,472.0,492.85,467.1,484.05
14-07-2021,484.85,499.0,481.0,486.75
15-07-2021,487.2,493.0,482.0,483.7
16-07-2021,487.0,489.0,478.0,480.25
19-07-2021,481.0,482.0,475.55,478.85
20-07-2021,476.0,483.0,465.2,473.8
22-07-2021,477.8,487.9,466.0,475.3
23-07-2021,477.0,481.95,460.05,470.05
26-07-2021,470.05,484.5,470.05,479.25
27-07-2021,482.0,525.0,478.0,502.45
28-07-2021,510.0,522.0,486.0,498.4
29-07-2021,498.5,519.9,495.3,498.6
30-07-2021,500.0,528.7,489.0,519.45
02-08-2021,543.0,545.0,528.1,533.5
03-08-2021,536.8,550.0,534.0,536.65
04-08-2021,540.0,543.15,511.0,515.7
05-08-2021,519.6,520.0,501.25,508.15
06-08-2021,514.9,520.0,503.0,505.95
09-08-2021,512.6,518.0,501.5,505.25
10-08-2021,505.25,508.7,460.0,476.8
11-08-2021,482.5,486.15,450.0,477.75
12-08-2021,464.5,474.0,455.4,464.3
13-08-2021,466.0,478.95,466.0,470.05
16-08-2021,465.0,468.95,455.05,456.65
17-08-2021,459.7,459.7,442.5,444.45
18-08-2021,444.45,473.95,432.2,433.9
20-08-2021,427.7,442.5,414.4,416.35
23-08-2021,416.0,423.0,395.0,405.9
24-08-2021,408.0,433.9,405.1,426.95
25-08-2021,431.0,436.8,418.95,423.25
26-08-2021,427.25,434.9,425.15,431.75
27-08-2021,430.0,431.95,421.55,429.95
30-08-2021,430.5,440.0,426.05,436.15
31-08-2021,434.35,440.0,431.75,433.7
01-09-2021,436.0,452.6,434.45,441.1
02-09-2021,440.0,445.5,432.4,436.2
03-09-2021,438.9,440.4,430.0,433.25
06-09-2021,436.0,443.0,426.95,438.65
07-09-2021,445.0,472.0,435.0,458.45
08-09-2021,464.0,469.8,453.45,456.95
09-09-2021,455.0,459.85,444.0,447.1
13-09-2021,449.0,472.4,445.3,468.4
14-09-2021,469.4,472.3,461.1,465.5
15-09-2021,468.0,487.3,463.25,485.5
16-09-2021,482.5,490.0,475.0,483.85
17-09-2021,487.0,497.65,475.05,492.4
20-09-2021,489.0,496.7,475.0,477.8
21-09-2021,477.8,479.0,460.7,471.9
22-09-2021,474.0,484.0,472.4,479.85
23-09-2021,482.0,489.2,475.0,476.7
24-09-2021,477.05,481.0,463.1,469.65
27-09-2021,469.05,473.3,455.1,462.1
28-09-2021,464.05,467.0,448.0,453.35
29-09-2021,447.5,458.0,447.5,453.95
30-09-2021,455.0,462.0,448.0,450.9
01-10-2021,448.0,454.7,442.2,445.8
04-10-2021,446.0,476.0,446.0,459.0
05-10-2021,458.0,465.0,452.95,456.95
06-10-2021,458.15,464.95,445.3,448.6
07-10-2021,452.0,486.0,450.1,481.45
08-10-2021,483.0,490.45,475.0,481.15
11-10-2021,483.8,495.55,482.4,483.55
12-10-2021,487.0,507.5,486.5,498.15
13-10-2021,500.0,507.95,490.0,496.45
14-10-2021,497.7,505.0,490.0,491.3
18-10-2021,494.9,497.75,482.5,484.55
19-10-2021,489.0,494.0,466.0,472.5
20-10-2021,468.8,479.55,460.0,463.6
21-10-2021,465.9,480.05,460.0,473.9
22-10-2021,478.8,479.25,460.0,465.1
25-10-2021,467.05,469.0,449.05,457.25
26-10-2021,453.1,462.0,452.05,457.95
27-10-2021,459.45,482.9,459.4,476.5
28-10-2021,476.5,481.9,462.0,463.75
29-10-2021,462.0,471.0,447.35,462.85
01-11-2021,476.0,487.0,462.8,479.8
02-11-2021,485.5,489.4,461.75,464.65
03-11-2021,467.5,473.0,455.65,458.5
04-11-2021,456.0,466.5,456.0,463.95
08-11-2021,465.05,466.0,450.0,452.4
09-11-2021,453.0,459.7,442.0,444.75
10-11-2021,445.0,452.85,444.0,450.95
11-11-2021,451.8,453.7,442.35,446.4
12-11-2021,448.05,450.85,444.25,445.3
15-11-2021,448.5,454.45,444.0,447.9
16-11-2021,449.95,451.25,438.0,440.25
17-11-2021,438.65,471.8,437.8,466.7
18-11-2021,470.4,470.4,448.05,453.35
22-11-2021,450.0,453.3,429.0,431.85
23-11-2021,430.0,446.0,423.05,441.9
24-11-2021,443.0,459.0,438.4,441.2
25-11-2021,440.0,446.25,438.0,442.1
26-11-2021,440.95,442.3,427.0,429.3
29-11-2021,422.2,434.15,403.0,420.0
30-11-2021,434.0,442.2,415.0,417.4
01-12-2021,424.95,433.0,417.0,427.85
02-12-2021,427.0,429.5,418.25,422.45
03-12-2021,420.15,426.3,420.15,421.8
06-12-2021,419.0,425.8,409.0,412.6
07-12-2021,423.0,432.45,418.3,424.9
08-12-2021,429.0,439.8,426.0,433.95
09-12-2021,436.0,437.0,422.2,426.6
10-12-2021,430.7,432.3,423.45,425.4
13-12-2021,427.2,431.7,419.5,420.5
14-12-2021,419.0,424.0,417.5,420.7
15-12-2021,422.55,429.5,420.0,422.2
16-12-2021,426.4,427.75,414.1,416.65
17-12-2021,417.9,417.9,400.1,404.8
20-12-2021,400.0,401.0,386.0,395.9
21-12-2021,396.95,405.95,386.15,390.25
22-12-2021,392.25,404.45,392.25,400.5
23-12-2021,407.95,409.0,402.6,404.4
24-12-2021,407.5,407.6,398.45,400.05
27-12-2021,399.0,399.0,391.0,395.55
28-12-2021,398.0,419.0,396.45,412.1
29-12-2021,416.0,419.0,411.0,416.25
30-12-2021,416.2,426.45,407.85,419.55
