date,open,high,low,close
22-07-2019,1.75,1.75,1.65,1.65
23-07-2019,1.6,1.65,1.6,1.65
25-07-2019,1.6,1.6,1.6,1.6
29-07-2019,1.55,1.55,1.55,1.55
01-08-2019,1.5,1.5,1.5,1.5
02-08-2019,1.45,1.45,1.45,1.45
06-08-2019,1.5,1.5,1.45,1.45
07-08-2019,1.4,1.5,1.4,1.5
08-08-2019,1.45,1.45,1.45,1.45
09-08-2019,1.45,1.5,1.45,1.45
13-08-2019,1.45,1.45,1.45,1.45
16-08-2019,1.5,1.5,1.5,1.5
19-08-2019,1.45,1.55,1.45,1.5
20-08-2019,1.55,1.55,1.55,1.55
21-08-2019,1.55,1.55,1.55,1.55
27-08-2019,1.5,1.5,1.5,1.5
28-08-2019,1.45,1.55,1.45,1.55
29-08-2019,1.55,1.55,1.55,1.55
03-09-2019,1.55,1.55,1.55,1.55
04-09-2019,1.5,1.5,1.5,1.5
06-09-2019,1.55,1.55,1.55,1.55
09-09-2019,1.5,1.5,1.5,1.5
11-09-2019,1.55,1.55,1.55,1.55
13-09-2019,1.5,1.5,1.5,1.5
16-09-2019,1.5,1.5,1.5,1.5
18-09-2019,1.55,1.55,1.5,1.55
25-09-2019,1.5,1.5,1.5,1.5
26-09-2019,1.45,1.55,1.45,1.45
27-09-2019,1.45,1.5,1.4,1.4
01-10-2019,1.4,1.4,1.4,1.4
03-10-2019,1.4,1.4,1.35,1.35
04-10-2019,1.35,1.35,1.35,1.35
07-10-2019,1.35,1.35,1.35,1.35
10-10-2019,1.35,1.35,1.35,1.35
11-10-2019,1.35,1.35,1.35,1.35
14-10-2019,1.3,1.35,1.3,1.35
15-10-2019,1.35,1.35,1.35,1.35
16-10-2019,1.35,1.35,1.35,1.35
25-10-2019,1.35,1.35,1.35,1.35
29-10-2019,1.3,1.35,1.3,1.35
30-10-2019,1.35,1.35,1.3,1.3
01-11-2019,1.3,1.3,1.3,1.3
04-11-2019,1.3,1.3,1.25,1.25
05-11-2019,1.25,1.25,1.25,1.25
06-11-2019,1.25,1.3,1.25,1.3
07-11-2019,1.25,1.25,1.25,1.25
11-11-2019,1.25,1.25,1.2,1.2
13-11-2019,1.15,1.15,1.15,1.15
14-11-2019,1.15,1.15,1.15,1.15
18-11-2019,1.15,1.15,1.15,1.15
19-11-2019,1.1,1.2,1.1,1.2
20-11-2019,1.2,1.2,1.2,1.2
21-11-2019,1.2,1.2,1.2,1.2
25-11-2019,1.2,1.25,1.2,1.2
26-11-2019,1.2,1.25,1.15,1.25
27-11-2019,1.25,1.25,1.25,1.25
28-11-2019,1.25,1.25,1.25,1.25
29-11-2019,1.2,1.25,1.2,1.25
02-12-2019,1.25,1.25,1.25,1.25
04-12-2019,1.25,1.25,1.25,1.25
05-12-2019,1.2,1.2,1.2,1.2
06-12-2019,1.2,1.2,1.2,1.2
10-12-2019,1.15,1.15,1.15,1.15
11-12-2019,1.15,1.15,1.1,1.1
12-12-2019,1.1,1.1,1.1,1.1
13-12-2019,1.1,1.1,1.1,1.1
16-12-2019,1.05,1.05,1.05,1.05
17-12-2019,1.1,1.1,1.0,1.0
18-12-2019,1.05,1.05,1.0,1.0
19-12-2019,1.0,1.0,1.0,1.0
20-12-2019,0.95,0.95,0.95,0.95
23-12-2019,0.95,0.95,0.95,0.95
26-12-2019,0.95,0.95,0.95,0.95
27-12-2019,0.95,1.0,0.95,1.0
30-12-2019,0.95,1.0,0.95,1.0
01-01-2020,1.0,1.0,1.0,1.0
03-01-2020,1.0,1.0,1.0,1.0
07-01-2020,0.95,0.95,0.95,0.95
08-01-2020,1.0,1.0,1.0,1.0
09-01-2020,1.0,1.05,0.95,1.05
10-01-2020,1.1,1.1,1.1,1.1
13-01-2020,1.1,1.15,1.1,1.15
