date,open,high,low,close
22-07-2019,10.9,11.3,10.9,11.2
23-07-2019,11.85,12.25,10.35,11.85
24-07-2019,13.0,13.0,11.2,11.3
25-07-2019,12.25,12.25,12.25,12.25
26-07-2019,12.25,12.25,11.1,12.15
29-07-2019,12.85,12.85,12.85,12.85
30-07-2019,13.55,13.55,11.65,12.65
31-07-2019,11.4,12.0,11.4,11.75
01-08-2019,11.0,11.5,11.0,11.45
02-08-2019,10.8,12.45,10.8,11.9
05-08-2019,11.0,11.5,11.0,11.5
06-08-2019,10.65,11.4,10.65,11.4
07-08-2019,10.8,12.25,10.8,12.2
08-08-2019,11.3,12.1,11.1,12.05
09-08-2019,11.2,11.9,11.0,11.45
13-08-2019,10.8,11.4,10.8,11.4
14-08-2019,11.0,11.3,10.3,10.9
16-08-2019,10.05,10.9,10.05,10.9
19-08-2019,11.0,11.0,10.0,11.0
20-08-2019,10.5,11.35,10.1,10.8
21-08-2019,9.85,10.5,9.75,9.8
22-08-2019,10.75,10.75,9.0,10.5
26-08-2019,9.5,10.6,9.45,10.6
27-08-2019,9.55,10.55,9.55,10.55
29-08-2019,9.55,10.7,9.5,10.35
30-08-2019,9.45,10.3,9.35,10.2
03-09-2019,9.3,9.95,9.2,9.85
04-09-2019,9.0,9.8,8.9,9.25
05-09-2019,9.9,9.9,8.35,9.15
06-09-2019,10.0,10.0,8.55,8.85
09-09-2019,9.65,9.65,8.95,8.95
11-09-2019,8.2,9.75,8.2,9.4
12-09-2019,9.55,10.1,8.9,9.85
13-09-2019,9.2,10.2,9.2,9.9
16-09-2019,9.7,10.05,9.25,9.8
17-09-2019,9.0,10.75,8.9,10.75
18-09-2019,11.55,11.8,11.0,11.8
19-09-2019,12.35,12.35,12.35,12.35
20-09-2019,12.95,12.95,12.4,12.65
23-09-2019,12.15,12.65,12.05,12.1
24-09-2019,11.6,12.0,11.55,12.0
25-09-2019,12.0,12.4,11.4,11.45
26-09-2019,12.0,12.0,11.1,12.0
27-09-2019,11.4,11.8,11.4,11.4
30-09-2019,10.85,11.85,10.85,10.85
01-10-2019,10.65,10.65,10.65,10.65
03-10-2019,10.65,10.65,10.3,10.3
