date,open,high,low,close
03-04-2020,30.1,30.1,28.9,29.2
07-04-2020,34.5,34.5,29.1,29.45
08-04-2020,29.7,31.0,28.2,29.05
09-04-2020,29.6,31.8,29.25,31.1
13-04-2020,33.75,34.0,29.75,31.3
15-04-2020,31.3,33.35,30.9,31.35
16-04-2020,31.6,32.5,30.7,31.8
17-04-2020,33.95,36.0,31.55,34.8
20-04-2020,35.8,38.7,34.8,37.1
21-04-2020,37.95,37.95,32.6,34.35
22-04-2020,34.15,35.4,32.5,33.95
23-04-2020,34.2,35.4,33.35,33.8
24-04-2020,33.6,34.6,33.0,33.7
27-04-2020,35.1,35.4,32.95,33.9
28-04-2020,33.9,34.1,33.05,33.7
29-04-2020,33.9,34.95,33.05,33.85
30-04-2020,34.2,35.5,33.35,34.3
04-05-2020,34.95,34.95,32.5,33.2
05-05-2020,33.5,34.2,32.0,32.3
06-05-2020,32.05,33.05,31.8,32.7
07-05-2020,32.95,32.95,30.5,32.45
08-05-2020,32.8,33.45,30.55,31.4
11-05-2020,31.25,33.0,31.2,32.2
12-05-2020,32.0,33.0,31.3,32.8
13-05-2020,34.45,34.45,32.55,32.8
14-05-2020,33.0,33.3,32.35,33.15
15-05-2020,32.8,33.35,32.15,33.0
18-05-2020,32.7,32.7,31.1,32.0
19-05-2020,31.65,32.5,30.0,30.95
20-05-2020,31.15,32.5,30.55,31.8
21-05-2020,30.2,34.0,30.2,31.35
22-05-2020,31.55,33.95,30.3,31.0
26-05-2020,33.8,33.8,30.65,31.6
27-05-2020,31.9,32.0,29.0,30.3
28-05-2020,30.8,32.55,30.55,31.45
29-05-2020,31.8,34.4,31.05,33.7
01-06-2020,34.85,36.8,34.8,35.75
02-06-2020,36.95,36.95,33.45,34.35
03-06-2020,34.8,35.7,34.2,34.55
04-06-2020,34.55,34.9,32.6,32.9
05-06-2020,33.0,34.5,32.5,32.95
08-06-2020,33.5,34.95,31.6,32.5
09-06-2020,33.8,33.9,32.3,32.65
10-06-2020,32.65,33.5,31.65,32.6
11-06-2020,33.0,33.75,32.1,32.3
12-06-2020,32.0,32.4,31.25,32.1
15-06-2020,32.45,32.8,31.5,32.0
16-06-2020,31.95,32.35,30.45,31.0
17-06-2020,30.25,31.95,30.25,30.45
18-06-2020,30.75,31.15,30.25,30.45
19-06-2020,31.2,33.8,30.0,32.65
22-06-2020,33.9,34.9,33.05,33.75
23-06-2020,33.7,36.45,32.55,34.7
24-06-2020,35.05,35.95,32.45,32.9
25-06-2020,32.6,33.95,32.5,33.65
26-06-2020,34.5,40.35,33.15,40.35
29-06-2020,42.95,45.0,40.1,40.65
30-06-2020,40.5,40.95,36.3,37.9
01-07-2020,39.5,44.85,36.2,41.9
02-07-2020,43.0,46.5,41.45,42.05
03-07-2020,42.05,43.0,40.1,40.45
06-07-2020,40.45,42.8,40.45,42.45
07-07-2020,42.45,43.5,41.0,42.25
08-07-2020,42.0,43.0,41.0,41.9
09-07-2020,42.35,43.65,42.0,42.65
10-07-2020,42.75,43.6,42.2,42.55
13-07-2020,42.55,42.9,40.45,40.8
14-07-2020,41.75,41.9,37.35,39.1
15-07-2020,39.15,40.9,38.4,38.8
16-07-2020,38.55,39.85,36.5,38.8
17-07-2020,39.7,39.7,37.8,38.8
20-07-2020,38.8,40.45,38.8,39.0
21-07-2020,39.75,39.75,38.65,38.9
22-07-2020,39.0,39.4,38.0,38.55
23-07-2020,38.75,39.9,37.25,38.1
24-07-2020,38.1,39.3,37.55,38.2
27-07-2020,37.7,38.95,36.8,37.4
28-07-2020,37.8,38.6,37.5,37.95
29-07-2020,38.0,41.55,37.6,39.2
30-07-2020,39.2,39.65,38.1,38.2
31-07-2020,38.4,38.8,38.2,38.35
03-08-2020,38.35,45.0,37.0,38.25
04-08-2020,38.6,38.85,37.8,38.05
05-08-2020,38.3,38.85,37.1,37.75
06-08-2020,37.85,43.0,37.5,40.0
07-08-2020,40.2,40.7,38.8,39.1
10-08-2020,39.3,40.5,39.3,39.6
11-08-2020,39.65,41.9,39.65,40.9
12-08-2020,40.9,40.95,39.65,39.85
13-08-2020,39.85,42.35,39.7,41.7
14-08-2020,42.0,44.3,41.7,42.25
17-08-2020,42.9,43.95,40.3,40.65
18-08-2020,42.8,47.0,41.5,45.85
19-08-2020,45.5,46.8,44.3,44.55
20-08-2020,43.0,46.0,43.0,44.95
21-08-2020,46.0,51.85,43.1,48.4
24-08-2020,49.7,49.7,46.5,46.85
25-08-2020,47.0,47.75,45.6,47.25
26-08-2020,47.9,48.6,45.75,46.65
27-08-2020,47.45,47.45,45.65,46.0
28-08-2020,46.9,47.1,44.7,45.3
31-08-2020,45.15,46.0,40.45,41.7
01-09-2020,42.05,43.15,40.5,42.05
02-09-2020,42.05,44.0,41.85,43.65
03-09-2020,43.35,44.45,41.2,42.1
04-09-2020,41.0,43.0,41.0,41.55
07-09-2020,42.75,42.75,40.75,41.15
08-09-2020,41.65,43.25,40.65,41.15
09-09-2020,42.7,42.7,40.0,40.15
10-09-2020,42.0,42.0,40.15,40.65
11-09-2020,41.4,41.4,40.55,40.75
14-09-2020,40.9,42.5,40.9,41.35
15-09-2020,41.65,42.45,41.6,42.1
16-09-2020,41.7,44.75,41.4,43.5
17-09-2020,43.55,44.45,42.0,42.2
18-09-2020,42.2,43.65,41.65,41.8
21-09-2020,42.4,42.5,40.5,40.9
22-09-2020,40.65,40.65,37.1,39.6
23-09-2020,41.1,41.1,38.2,39.05
24-09-2020,39.9,39.9,37.5,37.6
25-09-2020,37.85,40.45,37.85,40.0
28-09-2020,41.5,41.5,39.65,40.3
29-09-2020,40.3,40.75,38.65,39.1
30-09-2020,39.8,40.35,39.1,39.35
01-10-2020,39.9,40.3,39.05,39.6
05-10-2020,39.55,39.95,39.05,39.75
06-10-2020,39.65,41.95,37.75,41.0
07-10-2020,41.05,41.75,40.3,40.9
08-10-2020,40.95,42.0,39.45,39.95
09-10-2020,40.1,40.85,39.05,39.3
12-10-2020,39.8,40.7,39.1,39.4
13-10-2020,39.7,43.8,39.7,42.0
14-10-2020,41.25,42.35,40.25,41.7
15-10-2020,41.75,41.9,39.35,40.45
16-10-2020,40.5,40.9,39.5,40.4
19-10-2020,40.05,42.2,40.0,40.4
20-10-2020,40.45,42.0,39.65,41.6
21-10-2020,41.9,43.0,40.0,41.6
22-10-2020,41.6,47.8,40.5,44.0
23-10-2020,45.5,52.8,44.35,52.8
26-10-2020,54.0,56.85,51.75,52.95
27-10-2020,51.5,52.4,48.25,49.15
28-10-2020,50.65,50.65,47.05,47.25
29-10-2020,47.8,47.8,45.4,46.4
30-10-2020,46.4,50.9,46.4,48.25
02-11-2020,48.9,49.4,47.0,47.35
03-11-2020,48.0,51.95,47.5,49.45
04-11-2020,48.35,49.35,47.95,48.05
05-11-2020,47.95,49.45,47.5,47.55
06-11-2020,48.75,48.9,47.0,47.9
09-11-2020,48.1,48.85,47.9,48.1
10-11-2020,47.25,48.8,46.8,47.05
11-11-2020,47.05,48.0,46.6,47.6
12-11-2020,47.05,47.9,46.6,47.75
13-11-2020,47.75,48.0,46.75,47.25
14-11-2020,48.3,48.3,46.95,47.8
17-11-2020,48.3,48.9,47.55,48.0
18-11-2020,48.0,49.2,46.75,48.0
19-11-2020,47.15,48.95,47.15,47.7
20-11-2020,47.25,48.7,46.8,48.05
23-11-2020,48.35,49.0,47.35,47.45
24-11-2020,47.15,48.5,47.15,48.0
25-11-2020,48.25,48.7,47.15,47.2
26-11-2020,48.0,49.55,46.6,49.0
27-11-2020,49.05,49.3,47.25,48.65
01-12-2020,48.0,48.75,47.55,48.2
02-12-2020,48.9,49.0,47.6,47.85
03-12-2020,47.85,49.7,47.85,49.45
04-12-2020,49.9,50.0,48.25,49.65
07-12-2020,49.65,50.95,49.0,50.65
08-12-2020,51.5,51.5,49.1,49.65
09-12-2020,49.6,49.95,48.75,49.15
10-12-2020,48.75,51.6,47.6,48.9
11-12-2020,49.0,50.0,48.15,48.7
14-12-2020,48.65,50.85,48.65,49.15
15-12-2020,49.15,49.95,48.0,48.9
16-12-2020,49.5,50.3,47.7,48.85
17-12-2020,49.0,49.9,48.35,49.2
18-12-2020,49.05,49.5,48.25,49.25
21-12-2020,49.25,49.25,46.8,46.8
22-12-2020,46.8,47.9,44.55,46.55
23-12-2020,46.55,48.4,44.5,47.65
24-12-2020,48.35,50.0,47.25,48.95
28-12-2020,49.5,49.5,47.8,48.45
29-12-2020,48.85,49.5,48.1,48.55
30-12-2020,48.95,50.45,47.6,49.6
31-12-2020,50.1,50.4,48.5,49.2
01-01-2021,49.2,50.6,49.0,50.15
04-01-2021,50.9,51.4,49.5,50.95
05-01-2021,50.95,51.3,50.05,50.95
06-01-2021,51.2,53.45,51.2,53.4
07-01-2021,54.05,54.05,51.3,52.55
08-01-2021,52.55,54.0,51.15,53.35
11-01-2021,54.4,55.5,51.5,54.95
12-01-2021,55.85,57.0,53.5,56.9
13-01-2021,57.7,57.95,54.1,55.9
14-01-2021,56.35,56.35,54.1,55.3
15-01-2021,56.45,56.5,54.2,54.7
18-01-2021,52.5,53.85,52.2,52.9
19-01-2021,53.65,55.2,52.75,54.55
20-01-2021,55.0,55.0,53.05,53.95
21-01-2021,55.5,56.6,53.35,54.75
22-01-2021,53.35,56.9,53.35,54.95
25-01-2021,56.9,56.9,53.2,53.7
27-01-2021,55.6,56.35,54.0,56.15
28-01-2021,55.75,56.15,53.7,55.3
29-01-2021,56.0,56.9,54.85,55.1
01-02-2021,54.95,55.8,53.6,54.75
02-02-2021,55.6,56.5,55.0,55.7
03-02-2021,55.0,55.75,53.1,54.95
04-02-2021,54.95,54.95,53.3,53.6
05-02-2021,53.7,54.9,52.85,53.35
08-02-2021,54.9,57.0,54.3,55.7
09-02-2021,56.0,61.25,56.0,59.4
10-02-2021,60.95,61.9,58.65,59.25
11-02-2021,59.95,59.95,58.3,58.7
12-02-2021,58.45,59.8,55.1,58.4
15-02-2021,58.0,61.05,58.0,58.5
16-02-2021,59.0,59.25,55.5,55.8
17-02-2021,56.05,58.9,55.0,58.05
18-02-2021,58.4,60.5,57.5,59.05
19-02-2021,59.25,61.75,57.5,58.05
22-02-2021,59.0,59.0,54.55,54.95
23-02-2021,56.0,56.9,55.4,55.8
24-02-2021,57.0,58.75,55.65,58.05
25-02-2021,58.8,60.0,58.15,59.25
26-02-2021,59.0,59.0,55.95,56.95
01-03-2021,58.0,61.85,57.95,61.15
02-03-2021,62.9,64.4,62.0,63.15
03-03-2021,64.7,64.7,62.0,62.55
04-03-2021,63.0,63.0,60.55,61.35
05-03-2021,62.0,62.0,58.25,59.65
08-03-2021,60.6,60.6,56.7,57.85
09-03-2021,59.7,59.7,56.15,56.85
10-03-2021,57.5,58.5,56.35,57.8
12-03-2021,56.55,58.95,55.65,56.35
15-03-2021,58.0,58.0,55.3,56.25
16-03-2021,56.55,56.6,54.85,55.4
17-03-2021,56.9,56.9,53.4,53.85
18-03-2021,54.15,55.15,53.0,53.25
19-03-2021,52.25,55.8,51.1,55.5
22-03-2021,54.0,55.2,53.1,54.0
23-03-2021,54.7,54.9,53.7,53.95
24-03-2021,54.05,54.3,53.65,54.0
25-03-2021,54.25,54.6,51.6,53.2
26-03-2021,53.5,54.35,52.45,53.8
30-03-2021,54.7,54.75,53.25,53.55
31-03-2021,54.2,54.2,53.15,53.6
01-04-2021,53.9,54.5,53.1,54.35
05-04-2021,56.4,56.4,53.55,54.55
06-04-2021,54.9,59.1,54.7,57.9
07-04-2021,58.75,63.4,55.3,56.55
08-04-2021,56.75,60.25,56.7,59.9
09-04-2021,60.0,61.5,58.8,59.2
12-04-2021,59.9,59.9,54.0,54.25
13-04-2021,54.15,57.15,53.7,55.1
15-04-2021,55.0,55.5,53.05,53.45
16-04-2021,53.9,54.7,53.25,53.8
19-04-2021,54.75,54.75,51.7,51.9
20-04-2021,52.3,53.05,52.05,52.25
22-04-2021,53.5,53.5,49.65,51.0
23-04-2021,51.0,52.4,49.6,50.15
26-04-2021,50.55,52.15,50.55,51.4
27-04-2021,52.5,54.95,50.55,53.15
28-04-2021,52.55,56.0,52.55,54.85
29-04-2021,55.1,57.5,53.95,56.35
30-04-2021,56.85,59.65,54.35,57.35
03-05-2021,57.5,58.55,55.45,55.75
04-05-2021,56.0,58.15,55.1,55.2
05-05-2021,55.1,56.95,55.1,55.7
06-05-2021,55.75,58.6,55.3,56.55
07-05-2021,55.8,57.75,55.35,57.45
10-05-2021,60.0,63.95,60.0,60.95
11-05-2021,60.95,62.95,59.05,60.5
12-05-2021,60.9,61.55,58.55,58.95
14-05-2021,61.8,66.0,58.95,61.55
17-05-2021,63.0,63.45,59.5,59.65
18-05-2021,60.45,61.1,58.0,58.65
19-05-2021,58.65,60.0,57.7,58.1
20-05-2021,59.0,61.0,58.3,60.4
21-05-2021,61.25,62.3,60.8,61.0
24-05-2021,62.5,65.95,58.0,65.1
25-05-2021,67.5,68.5,65.05,65.8
26-05-2021,66.7,66.7,63.5,64.5
27-05-2021,66.9,68.4,64.05,67.0
28-05-2021,67.25,67.25,64.2,64.8
31-05-2021,65.0,66.15,63.45,64.15
01-06-2021,64.55,65.5,62.65,63.15
02-06-2021,64.0,67.95,62.25,67.05
03-06-2021,70.0,72.15,68.05,68.55
04-06-2021,68.8,71.3,67.1,70.4
07-06-2021,71.4,72.5,69.0,69.15
08-06-2021,70.0,70.5,67.65,68.35
09-06-2021,68.35,69.9,66.15,66.7
10-06-2021,67.7,68.8,67.2,67.9
11-06-2021,70.45,70.45,67.65,68.05
14-06-2021,69.0,69.5,66.05,68.9
15-06-2021,69.8,69.8,67.5,68.05
16-06-2021,69.0,70.55,66.3,67.05
17-06-2021,68.0,72.95,67.1,70.15
18-06-2021,71.0,71.9,66.3,69.25
21-06-2021,69.0,69.0,67.05,68.5
22-06-2021,68.7,71.8,68.25,69.0
23-06-2021,68.55,71.4,67.6,68.1
24-06-2021,68.5,77.3,68.25,72.55
25-06-2021,73.3,74.4,71.5,72.05
28-06-2021,73.95,73.95,69.45,71.4
29-06-2021,71.9,71.9,69.6,71.0
30-06-2021,71.0,74.7,70.2,71.25
01-07-2021,73.9,78.45,71.75,75.25
02-07-2021,75.7,78.05,73.85,74.95
05-07-2021,75.9,77.15,75.0,76.1
06-07-2021,76.9,80.7,75.4,77.0
07-07-2021,77.65,78.75,75.5,76.25
08-07-2021,77.3,79.15,74.0,75.1
09-07-2021,75.75,77.0,74.25,76.0
12-07-2021,77.1,80.1,74.5,77.95
13-07-2021,84.5,85.45,81.0,81.75
14-07-2021,83.4,83.45,79.3,80.1
15-07-2021,80.45,80.75,77.05,77.8
16-07-2021,79.35,80.9,78.2,80.05
19-07-2021,79.7,83.0,78.5,81.5
20-07-2021,82.35,83.5,77.8,82.4
22-07-2021,85.0,86.05,83.7,84.05
23-07-2021,83.0,86.9,81.3,84.35
26-07-2021,86.8,86.8,81.8,83.7
27-07-2021,84.2,84.2,82.1,82.7
28-07-2021,82.7,83.55,80.0,81.7
29-07-2021,80.45,84.0,80.45,82.9
30-07-2021,84.1,84.1,81.0,81.7
02-08-2021,83.0,83.9,81.95,82.85
03-08-2021,83.9,88.35,82.25,85.2
04-08-2021,85.3,86.6,83.55,83.85
05-08-2021,85.7,85.7,79.8,81.2
06-08-2021,80.2,83.0,80.2,82.0
09-08-2021,83.2,83.2,80.0,81.7
10-08-2021,83.2,86.2,67.0,74.5
11-08-2021,74.0,76.0,68.0,70.85
12-08-2021,71.9,83.0,71.55,79.15
13-08-2021,79.7,79.7,76.55,77.2
16-08-2021,77.2,79.95,74.5,75.15
17-08-2021,75.05,76.1,72.0,73.55
18-08-2021,74.0,74.9,71.9,72.55
20-08-2021,72.3,72.3,68.65,69.75
23-08-2021,70.0,74.0,65.75,67.0
24-08-2021,65.65,71.9,65.65,70.7
25-08-2021,71.95,73.8,70.15,72.8
26-08-2021,73.45,73.55,71.05,71.65
27-08-2021,71.0,82.45,71.0,77.2
30-08-2021,77.7,78.15,76.2,77.3
31-08-2021,77.5,82.4,76.35,78.85
01-09-2021,79.0,79.75,76.35,77.6
02-09-2021,79.4,79.8,77.5,77.65
03-09-2021,77.0,77.9,76.0,76.15
06-09-2021,75.3,77.8,74.8,75.2
07-09-2021,74.25,75.95,73.85,74.1
08-09-2021,75.6,75.6,73.1,73.55
09-09-2021,76.4,77.15,72.6,75.1
13-09-2021,75.15,76.45,74.2,76.1
14-09-2021,76.95,76.95,74.4,74.8
15-09-2021,74.3,77.0,74.3,76.35
16-09-2021,78.0,78.0,76.1,76.55
17-09-2021,75.1,77.0,74.4,75.0
20-09-2021,76.5,76.5,72.55,73.05
21-09-2021,71.45,72.95,70.3,71.4
22-09-2021,72.8,72.9,71.4,72.3
23-09-2021,72.1,74.0,72.1,72.5
24-09-2021,71.7,74.0,70.85,71.95
27-09-2021,71.95,73.85,70.15,72.0
28-09-2021,71.65,72.35,70.0,70.55
29-09-2021,72.0,72.25,70.05,70.8
30-09-2021,72.75,72.75,70.05,71.15
01-10-2021,71.65,72.35,70.5,71.9
04-10-2021,72.75,73.5,71.05,72.3
05-10-2021,71.25,73.45,71.25,72.9
06-10-2021,73.8,76.45,72.5,73.85
07-10-2021,77.2,80.0,76.0,77.35
08-10-2021,77.35,78.9,76.2,76.9
11-10-2021,77.85,78.5,76.0,77.2
12-10-2021,77.95,77.95,75.05,75.9
13-10-2021,77.0,77.9,75.2,75.75
14-10-2021,76.95,83.0,75.8,81.1
18-10-2021,82.6,84.8,82.0,83.7
19-10-2021,84.0,84.45,81.05,81.9
20-10-2021,82.5,83.5,74.65,76.45
21-10-2021,76.95,79.4,76.95,78.1
22-10-2021,79.85,79.85,75.25,76.3
25-10-2021,78.0,78.0,74.2,74.8
26-10-2021,76.45,77.9,73.55,74.9
27-10-2021,75.0,76.3,72.7,73.5
28-10-2021,73.5,80.85,72.4,78.1
29-10-2021,79.0,79.0,76.25,77.65
01-11-2021,79.5,79.5,77.1,78.5
02-11-2021,79.0,82.0,77.95,79.8
03-11-2021,80.5,81.7,79.1,80.6
04-11-2021,81.95,86.4,81.8,84.75
08-11-2021,86.4,88.0,85.0,85.8
09-11-2021,87.4,87.7,82.7,83.25
10-11-2021,84.35,84.35,80.35,81.2
11-11-2021,82.75,83.95,80.5,81.65
12-11-2021,82.5,83.75,80.6,81.35
15-11-2021,82.5,82.5,80.4,80.9
16-11-2021,80.5,81.85,79.5,80.0
17-11-2021,79.05,91.4,79.05,86.7
18-11-2021,86.7,87.7,83.0,84.25
22-11-2021,86.45,87.4,82.0,83.3
23-11-2021,82.15,87.2,81.55,84.5
24-11-2021,85.0,86.7,83.0,83.6
25-11-2021,83.05,89.6,83.05,85.3
26-11-2021,84.0,86.0,80.1,80.9
29-11-2021,80.0,80.7,75.2,75.9
30-11-2021,76.95,81.4,76.6,78.9
01-12-2021,79.1,81.0,78.2,78.95
02-12-2021,80.0,82.3,79.4,82.0
03-12-2021,83.0,83.9,80.55,81.2
06-12-2021,82.85,82.9,77.8,78.9
07-12-2021,78.5,80.9,78.5,80.35
08-12-2021,81.7,82.9,80.25,80.75
09-12-2021,82.8,82.8,80.25,80.95
10-12-2021,82.3,86.95,80.45,84.15
13-12-2021,85.95,85.95,82.65,83.85
14-12-2021,84.5,84.85,82.0,82.65
15-12-2021,82.15,84.6,82.15,83.2
16-12-2021,84.95,84.95,79.95,82.2
17-12-2021,83.8,83.8,79.3,80.0
20-12-2021,78.35,79.9,76.2,76.85
21-12-2021,78.0,79.85,77.1,78.55
22-12-2021,77.6,79.95,77.6,78.5
23-12-2021,78.55,80.55,78.0,79.4
24-12-2021,81.0,81.0,75.95,80.3
27-12-2021,81.1,81.95,77.75,80.35
28-12-2021,81.0,81.8,79.7,80.25
29-12-2021,80.9,84.0,80.0,82.0
30-12-2021,83.45,83.45,79.75,80.0
