date,open,high,low,close
25-07-2019,1065.0,1065.0,1040.0,1040.0
31-07-2019,1018.17,1018.18,1018.17,1018.17
05-08-2019,1000.99,1010.05,1000.99,1010.05
14-08-2019,1045.0,1045.0,1040.0,1040.0
19-08-2019,1041.0,1041.0,1041.0,1041.0
03-09-2019,1021.0,1021.0,976.11,976.11
05-09-2019,1170.0,1170.0,1001.01,1029.58
13-09-2019,1040.0,1040.0,1040.0,1040.0
19-09-2019,1043.0,1043.0,1042.5,1043.0
20-09-2019,1058.99,1059.0,1058.99,1059.0
25-09-2019,1049.0,1050.0,1049.0,1049.85
30-09-2019,1068.0,1070.0,1068.0,1070.0
07-10-2019,1060.0,1062.0,1060.0,1060.69
10-10-2019,1025.0,1025.0,1025.0,1025.0
11-10-2019,1133.99,1133.99,1129.99,1129.99
18-10-2019,1029.0,1050.0,1029.0,1050.0
25-10-2019,1050.0,1050.0,1050.0,1050.0
29-10-2019,1050.0,1050.0,1050.0,1050.0
01-11-2019,1025.1,1025.1,1025.1,1025.1
05-11-2019,1074.99,1074.99,1074.99,1074.99
14-11-2019,1065.0,1066.0,1065.0,1066.0
15-11-2019,1065.0,1065.0,1062.99,1062.99
18-11-2019,1062.0,1065.0,1062.0,1065.0
19-11-2019,1145.9,1145.9,1045.0,1045.0
18-12-2019,1050.0,1050.0,1050.0,1050.0
27-12-2019,1021.0,1021.2,1021.0,1021.2
02-01-2020,1050.0,1050.0,1050.0,1050.0
08-01-2020,1119.0,1119.0,1119.0,1119.0
17-02-2020,1030.0,1030.0,1030.0,1030.0
18-02-2020,1012.0,1012.0,1012.0,1012.0
24-02-2020,1016.0,1022.01,1015.0,1022.01
27-02-2020,1022.0,1022.0,1022.0,1022.0
28-02-2020,1025.0,1025.0,1001.1,1001.1
02-03-2020,1010.1,1010.1,1010.1,1010.1
03-03-2020,1010.1,1010.1,1010.1,1010.1
06-03-2020,1001.0,1002.4,1001.0,1002.4
09-03-2020,1003.1,1003.2,1003.1,1003.2
11-03-2020,1003.51,1003.51,1003.51,1003.51
12-03-2020,1000.0,1004.0,1000.0,1000.0
18-03-2020,980.0,980.0,900.0,900.0
19-03-2020,999.9,999.9,998.0,999.9
24-03-2020,850.0,850.0,850.0,850.0
27-03-2020,990.0,990.0,990.0,990.0
30-03-2020,999.9,999.9,999.9,999.9
31-03-2020,990.0,990.0,990.0,990.0
01-04-2020,990.0,990.0,990.0,990.0
03-04-2020,995.0,995.0,995.0,995.0
07-04-2020,995.0,997.0,990.0,990.0
08-04-2020,997.0,997.25,997.0,997.25
09-04-2020,1008.7,1008.7,1000.0,1000.0
13-04-2020,1001.99,1002.0,993.0,997.48
15-04-2020,1003.69,1003.69,1003.69,1003.69
17-04-2020,992.1,1014.0,992.1,1014.0
20-04-2020,1019.9,1019.9,1019.9,1019.9
21-04-2020,1000.05,1000.05,1000.05,1000.05
24-04-2020,1020.01,1020.01,1020.01,1020.01
29-04-2020,1020.01,1020.01,1020.01,1020.01
04-05-2020,1000.0,1010.0,1000.0,1010.0
05-05-2020,1010.0,1010.0,1010.0,1010.0
11-05-2020,1035.0,1038.0,1032.0,1032.0
13-05-2020,1034.0,1034.0,1034.0,1034.0
14-05-2020,1035.0,1035.0,1035.0,1035.0
21-05-2020,1131.94,1131.94,1131.94,1131.94
27-05-2020,1131.94,1131.94,1053.75,1053.75
28-05-2020,1055.0,1055.0,1050.0,1050.0
29-05-2020,1058.75,1058.75,1058.75,1058.75
02-06-2020,1058.75,1058.75,1058.75,1058.75
03-06-2020,1057.75,1057.75,1055.0,1055.0
04-06-2020,1050.0,1050.0,1050.0,1050.0
09-06-2020,1080.0,1080.0,1079.8,1079.8
10-06-2020,1079.8,1079.8,1079.8,1079.8
16-06-2020,1071.8,1071.8,1071.8,1071.8
17-06-2020,1144.9,1144.9,1141.9,1141.9
19-06-2020,1072.2,1072.2,1072.2,1072.2
29-06-2020,1065.0,1065.0,1065.0,1065.0
30-06-2020,1068.0,1068.0,1068.0,1068.0
03-07-2020,1085.0,1085.0,1085.0,1085.0
06-07-2020,1085.0,1085.0,1085.0,1085.0
07-07-2020,1145.0,1145.0,1145.0,1145.0
08-07-2020,1130.0,1130.0,1115.0,1115.0
09-07-2020,1115.0,1115.0,1115.0,1115.0
13-07-2020,1115.0,1115.0,1115.0,1115.0
14-07-2020,1125.0,1125.0,1125.0,1125.0
21-07-2020,1125.0,1125.0,1125.0,1125.0
24-07-2020,1125.0,1125.0,1125.0,1125.0
27-07-2020,1090.0,1090.0,1080.0,1086.66
28-07-2020,1095.0,1095.0,1075.0,1088.07
30-07-2020,1123.9,1123.9,1123.9,1123.9
04-08-2020,1060.0,1060.0,1060.0,1060.0
10-08-2020,1060.0,1094.99,1060.0,1094.9
11-08-2020,1094.9,1094.9,1062.6,1078.75
12-08-2020,1090.0,1090.0,1090.0,1090.0
14-08-2020,1100.0,1110.0,1090.0,1090.0
18-08-2020,1090.0,1090.0,1090.0,1090.0
21-08-2020,1175.8,1175.8,1175.8,1175.8
24-08-2020,1096.0,1096.0,1096.0,1096.0
21-09-2020,1090.0,1090.0,1090.0,1090.0
24-09-2020,1100.0,1100.0,1100.0,1100.0
25-09-2020,1105.0,1105.0,1105.0,1105.0
29-09-2020,1090.0,1090.0,1090.0,1090.0
30-09-2020,1080.0,1080.0,1080.0,1080.0
09-10-2020,1080.1,1080.1,1080.1,1080.1
12-10-2020,1180.5,1180.5,1149.0,1149.5
14-10-2020,1150.0,1150.0,1150.0,1150.0
16-10-2020,1150.0,1165.0,1140.0,1157.28
19-10-2020,1120.0,1120.0,1120.0,1120.0
20-10-2020,1120.0,1130.0,1120.0,1130.0
21-10-2020,1120.0,1125.0,1120.0,1125.0
29-10-2020,1130.0,1140.0,1130.0,1140.0
30-10-2020,1130.0,1130.0,1130.0,1130.0
04-11-2020,1160.0,1160.0,1160.0,1160.0
12-11-2020,1140.0,1140.0,1140.0,1140.0
17-11-2020,1145.0,1145.0,1145.0,1145.0
20-11-2020,1110.1,1110.1,1110.1,1110.1
03-12-2020,1080.0,1080.0,1080.0,1080.0
04-12-2020,1100.0,1100.0,1100.0,1100.0
08-12-2020,1150.0,1150.0,1150.0,1150.0
16-12-2020,1174.9,1175.0,1174.9,1174.9
17-12-2020,1179.9,1179.9,1160.0,1160.0
25-01-2021,1175.0,1175.0,1175.0,1175.0
28-01-2021,1110.0,1110.0,1110.0,1110.0
29-01-2021,1125.0,1125.0,1125.0,1125.0
03-02-2021,1100.0,1125.0,1100.0,1120.0
04-02-2021,1120.0,1120.0,1120.0,1120.0
05-02-2021,1120.0,1120.0,1120.0,1120.0
08-02-2021,1103.5,1115.0,1103.5,1115.0
12-02-2021,1116.0,1116.0,1116.0,1116.0
17-02-2021,1116.01,1116.01,1116.0,1116.0
25-02-2021,1125.0,1125.0,1125.0,1125.0
26-02-2021,1115.0,1125.0,1115.0,1125.0
02-03-2021,1140.0,1149.9,1140.0,1149.9
05-03-2021,1123.01,1123.01,1123.01,1123.01
15-03-2021,1019.2,1019.2,1019.2,1019.2
16-03-2021,1055.0,1056.1,1052.0,1056.1
22-03-2021,1130.0,1130.0,1130.0,1130.0
24-03-2021,1071.01,1071.01,1071.01,1071.01
13-04-2021,1106.0,1106.0,1106.0,1106.0
07-05-2021,1130.0,1130.0,1130.0,1130.0
26-05-2021,1135.0,1135.0,1135.0,1135.0
28-05-2021,1135.0,1135.0,1135.0,1135.0
10-06-2021,1128.0,1130.0,1128.0,1130.0
11-06-2021,1130.0,1140.0,1130.0,1138.64
14-06-2021,1136.0,1136.0,1135.0,1135.0
16-06-2021,1110.0,1120.0,1110.0,1120.0
21-06-2021,1110.0,1110.0,1100.05,1100.05
22-06-2021,1100.0,1100.0,1100.0,1100.0
28-06-2021,1091.85,1091.85,1091.85,1091.85
02-07-2021,1090.0,1090.0,1090.0,1090.0
05-07-2021,1090.0,1090.0,1090.0,1090.0
08-07-2021,1090.0,1090.0,1090.0,1090.0
13-07-2021,1129.8,1129.8,1129.8,1129.8
16-07-2021,1129.75,1129.75,1129.75,1129.75
19-07-2021,1131.98,1131.98,1131.98,1131.98
28-07-2021,1110.0,1110.0,1110.0,1110.0
30-07-2021,1115.0,1115.0,1115.0,1115.0
06-08-2021,1101.0,1101.0,1100.0,1100.0
09-08-2021,1100.0,1100.3,1100.0,1100.3
18-08-2021,1088.1,1088.1,1088.1,1088.1
20-08-2021,1089.05,1089.05,1089.0,1089.0
23-08-2021,1085.17,1086.0,1085.17,1085.54
30-08-2021,1080.51,1086.0,1080.0,1086.0
22-09-2021,1115.0,1115.0,1115.0,1115.0
29-09-2021,1115.0,1115.0,1090.0,1090.0
01-10-2021,1140.0,1140.0,1140.0,1140.0
06-10-2021,1139.9,1139.9,1139.9,1139.9
12-10-2021,1111.0,1111.0,1111.0,1111.0
14-10-2021,1039.1,1039.1,1039.1,1039.1
18-10-2021,1140.8,1140.8,1140.8,1140.8
20-10-2021,1129.9,1129.9,1071.0,1082.42
26-10-2021,1100.0,1100.0,1100.0,1100.0
27-10-2021,1104.0,1104.0,1077.0,1077.0
01-11-2021,1100.0,1114.9,1100.0,1110.0
03-11-2021,1119.99,1119.99,1119.99,1119.99
30-11-2021,1052.0,1052.0,1052.0,1052.0
02-12-2021,1100.0,1100.0,1100.0,1100.0
06-12-2021,1075.0,1075.0,1075.0,1075.0
13-12-2021,1065.0,1065.0,1065.0,1065.0
21-12-2021,1070.0,1070.0,1070.0,1070.0
31-12-2021,1119.99,1119.99,1050.0,1050.0
04-01-2022,1095.0,1095.0,1095.0,1095.0
06-01-2022,1055.0,1055.0,1055.0,1055.0
11-01-2022,1095.0,1095.0,1090.0,1090.0
12-01-2022,1090.0,1090.0,1090.0,1090.0
13-01-2022,1090.0,1090.0,1090.0,1090.0
02-02-2022,1085.0,1085.0,1066.0,1070.0
08-02-2022,1109.0,1109.0,1109.0,1109.0
11-02-2022,1100.0,1100.0,1100.0,1100.0
14-02-2022,1090.0,1090.0,1080.0,1085.0
15-02-2022,1086.0,1086.0,1082.25,1082.25
23-02-2022,1100.0,1100.0,1100.0,1100.0
24-02-2022,1090.0,1097.5,1085.0,1085.6
25-02-2022,1085.0,1085.0,1080.0,1080.0
08-03-2022,1080.0,1080.0,1080.0,1080.0
11-03-2022,1080.0,1080.0,1080.0,1080.0
14-03-2022,1082.0,1082.0,1080.0,1080.57
15-03-2022,1050.0,1075.0,1050.0,1075.0
16-03-2022,1084.0,1102.1,1084.0,1085.0
17-03-2022,1104.0,1104.0,1104.0,1104.0
29-03-2022,1060.0,1071.0,1060.0,1071.0
06-04-2022,1100.0,1100.0,1098.0,1098.0
07-04-2022,1094.9,1094.9,1094.9,1094.9
08-04-2022,1051.3,1099.0,1051.0,1099.0
12-04-2022,1098.99,1098.99,1098.99,1098.99
19-04-2022,1124.9,1125.0,1124.9,1125.0
02-05-2022,1098.99,1098.99,1070.0,1070.0
06-05-2022,1055.0,1060.0,1055.0,1060.0
12-05-2022,1055.0,1055.0,1055.0,1055.0
13-05-2022,1050.0,1050.0,1050.0,1050.0
16-05-2022,1059.01,1059.01,1059.0,1059.0
17-05-2022,1059.1,1065.0,1059.1,1064.48
19-05-2022,1040.01,1050.0,1040.0,1050.0
23-05-2022,1070.0,1070.0,1070.0,1070.0
30-05-2022,1071.0,1071.0,1070.0,1070.0
02-06-2022,1058.0,1060.0,1055.1,1055.26
03-06-2022,1037.51,1037.51,1037.51,1037.51
06-06-2022,1140.49,1140.5,1040.1,1070.0
07-06-2022,1075.0,1075.0,1070.0,1070.0
09-06-2022,1051.0,1060.01,1050.03,1060.01
10-06-2022,1080.0,1080.0,1080.0,1080.0
16-06-2022,1065.0,1065.0,1065.0,1065.0
20-06-2022,1030.0,1030.0,1030.0,1030.0
22-06-2022,1035.0,1035.0,1035.0,1035.0
30-06-2022,1089.89,1089.89,1089.89,1089.89
01-07-2022,1089.89,1089.89,1089.88,1089.89
04-07-2022,1090.0,1090.0,1090.0,1090.0
08-07-2022,1036.11,1036.11,1036.11,1036.11
11-07-2022,1080.0,1080.0,1080.0,1080.0
12-07-2022,1080.0,1080.0,1080.0,1080.0
13-07-2022,1080.0,1080.0,1080.0,1080.0
29-07-2022,1050.0,1068.9,1036.1,1068.9
02-08-2022,1087.99,1087.99,1087.99,1087.99
17-08-2022,1079.0,1079.0,1079.0,1079.0
19-08-2022,1086.0,1086.0,1078.0,1078.0
24-08-2022,1079.0,1079.0,1079.0,1079.0
30-08-2022,1087.0,1087.0,1087.0,1087.0
01-09-2022,1087.0,1087.0,1087.0,1087.0
05-09-2022,1050.0,1087.0,1050.0,1087.0
08-09-2022,1087.0,1087.0,1087.0,1087.0
09-09-2022,1087.0,1087.0,1087.0,1087.0
14-09-2022,1086.9,1086.9,1086.9,1086.9
15-09-2022,1070.0,1070.0,1070.0,1070.0
16-09-2022,1085.0,1085.0,1085.0,1085.0
22-09-2022,1085.0,1085.0,1085.0,1085.0
26-09-2022,1079.0,1079.99,1079.0,1079.33
27-09-2022,1050.0,1075.0,1050.0,1060.0
28-09-2022,1065.0,1065.0,1065.0,1065.0
29-09-2022,1060.0,1060.0,1060.0,1060.0
30-09-2022,1065.0,1065.0,1065.0,1065.0
03-10-2022,1065.0,1065.0,1065.0,1065.0
04-10-2022,1065.0,1065.0,1060.0,1060.0
06-10-2022,1060.0,1060.0,1060.0,1060.0
10-10-2022,1078.0,1080.0,1078.0,1080.0
11-10-2022,1080.0,1080.0,1080.0,1080.0
27-10-2022,1086.0,1086.0,1086.0,1086.0
07-11-2022,1055.5,1055.5,1045.0,1045.0
09-11-2022,1040.0,1048.8,1038.0,1040.0
15-11-2022,1057.0,1057.0,1057.0,1057.0
16-11-2022,1057.0,1057.0,1057.0,1057.0
23-11-2022,1068.99,1068.99,1068.99,1068.99
28-11-2022,1068.99,1068.99,1068.0,1068.0
29-11-2022,1060.0,1060.0,1060.0,1060.0
30-11-2022,1060.0,1060.0,1060.0,1060.0
02-12-2022,1061.0,1061.0,1061.0,1061.0
06-12-2022,1066.0,1066.0,1066.0,1066.0
07-12-2022,1068.99,1079.6,1068.99,1079.6
15-12-2022,1070.0,1070.0,1070.0,1070.0
16-12-2022,1072.0,1072.0,1072.0,1072.0
21-12-2022,1051.0,1051.0,966.0,1030.01
23-12-2022,1054.99,1054.99,1031.15,1040.0
27-12-2022,1045.0,1045.0,1041.01,1041.01
30-12-2022,1050.0,1060.0,1050.0,1060.0
02-01-2023,1060.0,1060.0,1049.9,1049.98
06-01-2023,1069.99,1069.99,1069.99,1069.99
10-01-2023,1065.0,1065.0,1065.0,1065.0
16-01-2023,1065.0,1065.0,1065.0,1065.0
18-01-2023,1045.2,1055.0,1045.0,1055.0
24-01-2023,1055.01,1055.01,1055.01,1055.01
25-01-2023,1055.0,1055.0,1055.0,1055.0
17-02-2023,1055.0,1055.0,1055.0,1055.0
21-02-2023,1057.0,1057.0,1057.0,1057.0
23-02-2023,1080.0,1080.0,1080.0,1080.0
09-03-2023,1069.99,1070.0,1069.99,1069.99
14-03-2023,1055.0,1055.0,1055.0,1055.0
21-03-2023,1074.7,1074.7,1074.7,1074.7
28-03-2023,1020.0,1027.0,1020.0,1027.0
29-03-2023,1045.0,1045.0,1045.0,1045.0
05-04-2023,1055.0,1055.0,1055.0,1055.0
06-04-2023,1060.0,1060.0,1060.0,1060.0
18-04-2023,1060.0,1060.0,1060.0,1060.0
28-04-2023,1060.0,1060.0,1060.0,1060.0
02-05-2023,1052.0,1055.0,1050.0,1050.0
03-05-2023,1010.0,1010.0,1010.0,1010.0
05-05-2023,1060.0,1060.0,1060.0,1060.0
11-05-2023,1060.0,1060.0,1059.99,1060.0
26-05-2023,1050.0,1050.0,1050.0,1050.0
30-05-2023,1059.99,1060.0,1050.0,1050.0
31-05-2023,1039.0,1040.0,1039.0,1040.0
01-06-2023,1041.3,1041.3,1041.0,1041.0
02-06-2023,1010.0,1010.0,1010.0,1010.0
05-06-2023,1044.0,1044.0,1040.0,1040.0
06-06-2023,1040.0,1040.0,1040.0,1040.0
08-06-2023,1040.0,1040.0,1040.0,1040.0
09-06-2023,1043.0,1043.0,1038.82,1038.82
12-06-2023,1038.82,1040.0,1038.82,1040.0
13-06-2023,1040.0,1040.0,1040.0,1040.0
14-06-2023,1040.0,1049.0,1040.0,1049.0
16-06-2023,1030.0,1030.0,1030.0,1030.0
22-06-2023,1030.1,1030.1,1029.99,1029.99
30-06-2023,1010.0,1020.0,1010.0,1020.0
03-07-2023,1030.0,1030.0,1030.0,1030.0
04-07-2023,1038.0,1038.0,1038.0,1038.0
06-07-2023,1022.0,1022.0,1018.0,1022.0
17-07-2023,1021.0,1021.0,1018.0,1018.0
18-07-2023,1017.0,1018.5,1017.0,1018.5
21-07-2023,1011.15,1011.16,1011.0,1011.01
24-07-2023,1020.0,1020.0,1012.0,1012.0
25-07-2023,1021.0,1021.0,1019.0,1019.5
26-07-2023,1029.9,1029.9,1029.9,1029.9
27-07-2023,1024.0,1024.0,1024.0,1024.0
28-07-2023,1020.01,1030.0,1015.0,1020.0
31-07-2023,1030.0,1030.0,1025.0,1025.0
01-08-2023,1030.0,1030.0,1030.0,1030.0
02-08-2023,1029.99,1029.99,1020.0,1020.0
03-08-2023,1025.0,1030.0,1025.0,1026.99
04-08-2023,1023.75,1023.75,1014.3,1018.0
07-08-2023,1020.0,1020.0,1020.0,1020.0
08-08-2023,1025.99,1026.5,1025.99,1026.5
09-08-2023,1025.01,1025.01,1025.0,1025.0
10-08-2023,1030.0,1035.0,1026.5,1026.5
11-08-2023,1020.0,1053.99,1020.0,1039.77
18-08-2023,1039.9,1040.0,1039.9,1040.0
21-08-2023,1040.0,1041.0,1022.1,1022.1
23-08-2023,1060.0,1060.0,1060.0,1060.0
25-08-2023,1020.61,1020.61,1020.61,1020.61
28-08-2023,1036.0,1036.0,1020.6,1020.61
30-08-2023,1030.0,1030.0,1030.0,1030.0
04-09-2023,1030.0,1035.0,1030.0,1035.0
05-09-2023,1050.0,1050.0,1011.0,1020.1
07-09-2023,1030.0,1030.0,1030.0,1030.0
08-09-2023,1031.0,1031.0,1030.0,1030.0
18-09-2023,1025.0,1026.0,1010.0,1015.0
22-09-2023,1025.0,1025.0,1020.0,1020.0
25-09-2023,1040.0,1040.0,1024.0,1024.66
27-09-2023,1038.0,1038.0,1038.0,1038.0
10-10-2023,1038.0,1038.0,1038.0,1038.0
11-10-2023,1040.0,1040.0,1040.0,1040.0
12-10-2023,1038.0,1038.0,1038.0,1038.0
13-10-2023,1038.0,1038.0,1028.0,1028.0
16-10-2023,1020.0,1022.01,1020.0,1022.01
17-10-2023,1024.9,1030.0,1023.99,1029.04
18-10-2023,1025.2,1155.1,1025.2,1149.14
19-10-2023,1040.0,1040.0,1040.0,1040.0
23-10-2023,1040.0,1040.0,1040.0,1040.0
30-10-2023,1020.0,1020.0,1020.0,1020.0
06-11-2023,1040.0,1040.0,1040.0,1040.0
22-11-2023,1022.0,1030.0,1020.0,1030.0
01-12-2023,1040.0,1040.0,1040.0,1040.0
04-12-2023,1060.0,1060.0,1060.0,1060.0
13-12-2023,1060.0,1060.0,1060.0,1060.0
19-01-2024,1039.95,1039.95,1039.95,1039.95
02-02-2024,1029.0,1029.0,1029.0,1029.0
15-02-2024,1010.01,1010.01,1010.01,1010.01
16-02-2024,1020.0,1024.99,1001.0,1024.99
19-02-2024,1050.0,1050.0,1050.0,1050.0
01-03-2024,1020.0,1020.0,1020.0,1020.0
06-03-2024,1035.0,1035.0,1035.0,1035.0
07-03-2024,1035.0,1036.0,1035.0,1036.0
15-03-2024,1010.0,1010.4,1010.0,1010.4
18-03-2024,1010.0,1035.0,1010.0,1035.0
21-03-2024,1040.0,1040.0,1040.0,1040.0
22-03-2024,1049.6,1049.6,1049.6,1049.6
01-04-2024,1020.0,1020.0,1010.0,1012.7
05-04-2024,1030.0,1030.0,1025.0,1025.0
19-04-2024,1025.0,1025.0,1025.0,1025.0
22-04-2024,1000.0,1000.0,1000.0,1000.0
23-04-2024,1025.0,1025.0,1025.0,1025.0
02-05-2024,1030.0,1030.0,1030.0,1030.0
07-05-2024,1000.0,1000.0,1000.0,1000.0
13-05-2024,1000.0,1025.0,999.9,1015.0
14-05-2024,1020.0,1020.0,1005.0,1005.0
27-05-2024,1005.0,1025.0,1005.0,1025.0
28-05-2024,1025.0,1025.0,1025.0,1025.0
29-05-2024,1025.0,1025.0,1025.0,1025.0
31-05-2024,1020.0,1020.0,1020.0,1020.0
