date,open,high,low,close
29-11-2023,530.05,530.05,510.05,522.85
30-11-2023,524.9,529.7,508.0,520.5
01-12-2023,521.5,555.0,518.5,542.45
04-12-2023,569.0,569.0,515.65,523.0
05-12-2023,542.8,542.8,503.55,514.3
06-12-2023,508.2,527.45,501.05,522.75
07-12-2023,522.85,535.0,509.6,512.65
08-12-2023,516.65,517.25,501.5,506.8
11-12-2023,502.0,511.95,489.05,495.7
12-12-2023,489.1,510.3,489.1,493.65
13-12-2023,489.6,504.95,489.6,491.15
14-12-2023,493.7,498.4,479.4,484.85
15-12-2023,485.05,499.0,483.05,488.85
18-12-2023,488.8,504.0,484.85,491.1
19-12-2023,505.0,557.0,496.95,516.4
20-12-2023,525.0,577.0,525.0,548.15
21-12-2023,542.7,568.8,540.0,559.65
22-12-2023,567.0,567.0,545.65,549.7
26-12-2023,565.0,581.0,545.1,570.2
27-12-2023,570.3,588.3,562.5,568.25
28-12-2023,576.75,576.75,545.75,550.8
29-12-2023,553.6,559.2,533.55,553.0
01-01-2024,557.2,558.95,541.1,544.75
02-01-2024,549.9,549.9,534.55,540.2
03-01-2024,537.95,547.65,536.0,536.85
04-01-2024,542.2,542.2,532.5,534.2
05-01-2024,540.0,557.4,528.55,545.5
08-01-2024,554.85,555.85,532.2,540.5
09-01-2024,562.0,562.0,533.0,535.35
10-01-2024,530.0,550.0,530.0,544.15
11-01-2024,546.85,552.95,537.9,542.15
12-01-2024,544.0,544.9,525.0,527.65
15-01-2024,529.95,530.45,514.65,518.15
16-01-2024,518.15,540.0,509.85,529.95
17-01-2024,521.05,538.95,511.05,527.7
18-01-2024,522.4,530.55,514.6,517.6
19-01-2024,520.2,528.8,511.05,514.55
20-01-2024,517.1,523.9,512.75,520.25
23-01-2024,525.0,525.0,505.0,509.85
24-01-2024,512.4,515.1,504.5,507.2
25-01-2024,509.7,509.7,500.0,502.7
29-01-2024,514.85,515.1,497.7,508.35
30-01-2024,506.45,513.75,503.05,505.0
31-01-2024,507.5,520.15,503.95,515.0
01-02-2024,516.15,522.0,500.05,502.15
02-02-2024,504.7,509.85,498.0,500.05
05-02-2024,500.95,504.8,481.6,487.35
06-02-2024,480.6,491.8,458.65,475.3
07-02-2024,465.0,480.75,460.0,467.8
08-02-2024,467.8,479.8,460.25,463.0
09-02-2024,465.3,474.85,452.3,469.4
12-02-2024,478.8,478.8,458.25,460.25
13-02-2024,465.0,469.45,455.05,465.8
14-02-2024,465.8,480.0,462.1,473.65
15-02-2024,476.0,487.7,475.55,484.7
16-02-2024,494.4,501.5,485.45,498.7
19-02-2024,501.0,523.0,497.0,519.5
20-02-2024,515.5,528.75,511.05,526.1
21-02-2024,531.0,531.0,505.05,511.4
22-02-2024,515.5,570.0,515.5,551.8
23-02-2024,555.0,566.25,542.35,561.05
26-02-2024,547.0,561.05,541.45,545.6
27-02-2024,545.6,555.0,542.55,548.75
28-02-2024,550.0,554.8,531.0,537.75
29-02-2024,532.4,549.9,522.6,545.4
01-03-2024,549.95,623.4,548.4,606.65
02-03-2024,620.0,630.0,600.0,603.95
04-03-2024,610.0,610.0,574.0,580.4
05-03-2024,586.2,586.2,566.15,572.2
06-03-2024,566.5,577.8,542.65,554.75
07-03-2024,557.5,564.85,546.15,550.65
11-03-2024,560.0,560.0,533.05,540.9
12-03-2024,537.45,549.4,530.55,538.75
13-03-2024,541.4,541.4,503.2,507.85
14-03-2024,502.05,536.25,502.05,518.0
15-03-2024,513.0,559.95,513.0,533.45
18-03-2024,530.15,541.05,519.4,531.85
19-03-2024,526.5,537.35,518.25,534.5
20-03-2024,537.0,537.2,518.8,524.6
21-03-2024,527.2,539.55,515.0,521.9
22-03-2024,513.0,547.95,513.0,529.05
26-03-2024,530.0,532.55,512.0,515.45
27-03-2024,517.45,538.0,515.2,522.9
28-03-2024,525.3,529.0,496.1,506.85
01-04-2024,509.4,525.55,508.3,520.45
02-04-2024,516.0,520.2,514.0,518.7
03-04-2024,523.9,525.0,514.6,518.0
04-04-2024,525.5,558.35,519.25,549.75
05-04-2024,555.25,590.0,546.0,587.2
08-04-2024,594.0,597.95,563.75,583.9
09-04-2024,589.0,589.0,564.45,571.15
10-04-2024,573.0,581.45,562.0,567.2
12-04-2024,561.55,583.95,557.8,571.25
15-04-2024,570.0,570.0,550.15,558.15
16-04-2024,553.95,560.95,546.5,558.8
18-04-2024,567.2,571.95,553.0,557.05
19-04-2024,545.0,585.85,541.25,579.6
22-04-2024,582.0,589.8,562.05,583.15
23-04-2024,585.0,585.0,570.0,572.95
24-04-2024,581.55,598.85,567.55,591.1
25-04-2024,594.0,596.95,580.0,584.35
26-04-2024,593.1,597.3,575.0,577.15
29-04-2024,576.05,593.45,561.95,564.9
30-04-2024,569.9,585.0,560.55,569.3
02-05-2024,577.0,582.9,550.5,556.1
03-05-2024,556.15,567.15,542.0,546.6
06-05-2024,549.0,560.8,531.0,551.0
07-05-2024,552.0,561.95,537.1,545.05
08-05-2024,545.05,556.95,539.1,552.75
09-05-2024,555.0,555.0,536.0,538.85
10-05-2024,540.65,540.65,530.0,537.75
13-05-2024,535.0,553.1,531.05,544.6
14-05-2024,544.6,555.45,536.0,548.45
15-05-2024,544.85,560.0,541.15,556.95
16-05-2024,551.4,555.5,538.0,539.7
17-05-2024,542.4,559.35,542.4,556.85
18-05-2024,546.75,567.9,546.75,563.95
21-05-2024,571.0,578.0,558.1,573.3
22-05-2024,575.0,582.2,551.0,566.95
23-05-2024,560.2,565.15,545.0,558.35
24-05-2024,561.3,561.3,545.0,551.15
27-05-2024,539.0,539.0,493.6,499.9
28-05-2024,510.0,519.0,497.55,504.65
29-05-2024,495.1,514.6,495.0,496.95
30-05-2024,495.0,499.5,489.0,491.8
31-05-2024,490.0,499.5,480.6,484.65
03-06-2024,490.0,500.0,474.2,481.65
04-06-2024,481.65,491.3,455.0,476.95
05-06-2024,471.25,494.9,464.35,485.0
06-06-2024,498.1,505.0,485.0,489.0
07-06-2024,489.0,504.7,489.0,498.0
10-06-2024,498.0,512.05,490.0,499.4
11-06-2024,496.0,510.0,496.0,503.05
12-06-2024,500.1,558.7,500.1,536.9
13-06-2024,539.7,548.0,533.0,538.05
14-06-2024,538.05,538.05,525.8,529.35
18-06-2024,529.65,535.6,504.0,512.95
19-06-2024,518.1,529.8,500.55,505.6
20-06-2024,505.6,529.4,501.05,515.6
21-06-2024,515.7,526.7,510.0,517.15
