date,open,high,low,close
22-07-2019,147.5,148.0,141.3,144.5
23-07-2019,144.65,149.0,143.6,145.4
24-07-2019,146.45,146.45,141.7,143.25
25-07-2019,145.0,146.9,141.55,142.5
26-07-2019,142.2,146.8,142.0,143.85
29-07-2019,144.2,149.25,141.9,142.65
30-07-2019,142.6,145.7,131.0,134.25
31-07-2019,132.25,133.9,130.05,133.1
01-08-2019,134.45,134.45,125.05,127.95
02-08-2019,127.8,130.25,123.85,129.55
05-08-2019,128.0,128.0,123.0,125.15
06-08-2019,123.0,129.55,123.0,127.5
07-08-2019,128.0,130.0,125.5,125.8
08-08-2019,128.0,130.0,125.75,129.1
09-08-2019,127.85,140.0,127.85,138.65
13-08-2019,138.0,142.5,133.65,135.15
14-08-2019,136.9,146.65,135.25,135.85
16-08-2019,135.85,137.7,135.0,136.5
19-08-2019,137.8,138.0,134.1,134.7
20-08-2019,134.8,135.5,129.1,130.05
21-08-2019,129.0,130.55,124.5,125.6
22-08-2019,126.0,127.9,124.0,124.75
23-08-2019,127.85,127.85,120.1,125.6
26-08-2019,133.0,133.0,125.85,126.45
27-08-2019,126.0,134.0,126.0,132.75
28-08-2019,132.8,134.5,128.5,128.75
29-08-2019,128.0,133.0,127.25,128.9
30-08-2019,127.35,130.55,123.85,126.05
03-09-2019,127.7,133.95,126.2,129.4
04-09-2019,129.4,132.95,129.25,130.3
05-09-2019,129.55,133.0,129.55,132.7
06-09-2019,134.0,139.75,132.65,137.8
09-09-2019,139.1,145.45,137.1,142.5
11-09-2019,142.9,147.5,142.8,143.5
12-09-2019,144.45,146.5,141.45,144.85
13-09-2019,139.85,142.0,138.35,140.2
16-09-2019,141.0,154.4,138.65,152.5
17-09-2019,153.9,156.7,146.0,146.75
18-09-2019,147.95,147.95,141.05,141.8
19-09-2019,142.0,147.5,139.2,140.2
20-09-2019,141.25,147.7,139.55,143.6
23-09-2019,146.2,159.0,145.35,156.2
24-09-2019,154.0,157.35,151.25,153.1
25-09-2019,152.7,152.7,147.15,147.8
26-09-2019,148.0,154.7,146.4,147.95
27-09-2019,149.0,150.0,145.1,145.7
30-09-2019,146.7,146.7,141.5,143.2
01-10-2019,144.0,145.0,135.25,137.7
03-10-2019,135.0,138.15,131.45,133.2
04-10-2019,135.95,145.8,135.95,140.45
07-10-2019,144.6,144.6,140.0,140.9
09-10-2019,141.7,143.0,139.5,140.85
10-10-2019,141.0,142.7,140.7,141.25
11-10-2019,142.1,143.75,140.05,141.6
14-10-2019,143.0,143.75,139.0,140.0
15-10-2019,140.35,140.95,137.0,137.75
16-10-2019,138.5,140.8,137.05,138.15
17-10-2019,138.4,142.1,137.25,139.1
18-10-2019,139.1,144.95,139.1,141.75
22-10-2019,141.75,148.5,140.4,146.4
23-10-2019,146.0,156.85,146.0,155.95
24-10-2019,158.0,165.5,155.15,156.85
25-10-2019,157.7,157.7,150.15,151.65
27-10-2019,153.15,154.75,152.4,153.85
29-10-2019,153.05,154.6,152.1,153.55
30-10-2019,153.5,160.0,153.5,155.9
31-10-2019,156.85,157.15,153.5,154.05
01-11-2019,154.05,157.85,153.05,153.9
04-11-2019,155.5,155.5,150.0,151.25
05-11-2019,152.55,153.4,146.6,147.2
06-11-2019,147.25,153.8,145.55,150.1
07-11-2019,151.45,151.45,144.05,144.7
08-11-2019,144.7,147.95,141.05,143.2
11-11-2019,142.05,142.05,135.0,135.5
13-11-2019,137.0,138.6,133.0,134.0
14-11-2019,134.1,135.85,131.0,132.3
15-11-2019,132.95,134.3,130.4,130.75
18-11-2019,131.0,132.5,128.1,128.9
19-11-2019,129.4,130.55,127.7,128.4
20-11-2019,129.25,129.25,126.35,127.3
21-11-2019,127.8,138.15,126.4,135.05
22-11-2019,136.25,139.45,134.0,135.45
25-11-2019,136.0,136.0,132.5,133.65
26-11-2019,133.55,137.0,131.3,132.85
27-11-2019,133.1,134.7,130.1,131.55
28-11-2019,132.35,133.5,131.0,132.0
29-11-2019,132.8,137.9,132.0,133.3
02-12-2019,133.9,133.9,130.7,132.1
03-12-2019,132.3,132.35,129.5,130.2
04-12-2019,130.0,131.0,127.55,128.95
05-12-2019,128.0,129.95,127.05,129.1
06-12-2019,129.7,131.5,127.1,127.65
09-12-2019,128.2,128.4,126.15,126.6
10-12-2019,127.5,127.5,122.05,123.35
11-12-2019,123.6,124.45,120.25,121.35
12-12-2019,122.4,125.0,121.4,123.45
13-12-2019,123.6,124.0,122.3,122.85
16-12-2019,123.4,123.9,118.7,119.75
17-12-2019,120.0,124.0,120.0,120.65
18-12-2019,121.5,124.0,120.6,121.7
19-12-2019,122.5,122.5,120.0,120.25
20-12-2019,120.3,121.0,119.4,120.65
23-12-2019,120.65,121.9,119.9,120.5
24-12-2019,120.5,120.5,119.0,119.25
26-12-2019,119.15,126.0,119.15,123.45
27-12-2019,124.2,126.0,122.25,122.6
30-12-2019,123.3,124.7,121.8,123.05
31-12-2019,123.8,126.05,123.05,124.1
01-01-2020,124.95,128.5,123.3,124.1
02-01-2020,124.4,135.7,124.25,132.2
03-01-2020,133.0,139.7,131.45,133.4
06-01-2020,132.0,133.0,123.05,124.55
07-01-2020,125.75,127.5,123.65,124.85
08-01-2020,122.8,126.35,122.3,124.1
09-01-2020,125.8,129.3,125.25,127.0
10-01-2020,127.5,131.8,126.8,127.4
13-01-2020,128.25,131.45,127.65,129.8
14-01-2020,130.5,133.8,130.0,131.3
15-01-2020,131.15,136.5,131.1,134.4
16-01-2020,135.0,144.8,135.0,138.3
17-01-2020,139.0,147.55,138.0,144.85
20-01-2020,145.7,146.0,139.45,140.5
21-01-2020,138.2,143.0,137.45,138.85
22-01-2020,140.25,141.0,136.2,136.95
23-01-2020,136.95,140.9,136.95,138.9
24-01-2020,139.65,139.65,135.25,136.0
