date,open,high,low,close
22-07-2019,80.0,81.5,75.4,79.55
23-07-2019,79.55,80.7,77.8,78.85
24-07-2019,78.45,81.5,75.5,76.55
25-07-2019,75.45,77.7,72.05,73.85
26-07-2019,75.45,83.0,73.35,80.9
29-07-2019,83.75,83.75,77.7,77.95
30-07-2019,77.4,78.75,74.4,75.4
31-07-2019,75.1,86.0,67.55,81.9
01-08-2019,81.5,82.9,70.95,72.4
02-08-2019,70.75,73.95,67.9,68.75
05-08-2019,69.7,70.8,58.1,60.9
06-08-2019,60.35,62.3,58.8,60.15
07-08-2019,60.15,61.85,58.5,60.1
08-08-2019,60.4,63.4,49.25,59.2
09-08-2019,59.15,62.65,56.65,58.0
13-08-2019,60.25,60.3,54.35,55.7
14-08-2019,55.1,56.65,52.9,53.85
16-08-2019,54.9,56.2,52.15,54.15
19-08-2019,55.7,55.7,50.2,50.85
20-08-2019,49.85,53.45,47.6,51.75
21-08-2019,51.7,52.8,48.35,49.85
22-08-2019,49.1,52.05,45.55,49.05
23-08-2019,49.1,49.1,44.25,45.4
26-08-2019,47.1,49.9,45.4,49.85
27-08-2019,51.4,54.55,50.8,54.0
28-08-2019,54.7,54.7,50.65,53.5
29-08-2019,52.9,57.85,50.85,55.4
30-08-2019,56.35,60.95,56.3,59.85
03-09-2019,60.35,61.7,59.25,60.35
04-09-2019,58.5,61.55,58.5,60.6
05-09-2019,62.15,62.95,58.8,60.3
06-09-2019,59.6,63.25,59.6,62.9
09-09-2019,63.25,66.0,63.25,66.0
11-09-2019,67.9,69.3,64.1,69.3
12-09-2019,71.6,72.75,70.95,72.4
13-09-2019,74.7,76.0,73.9,75.55
16-09-2019,75.45,79.35,74.6,79.25
17-09-2019,79.25,82.9,75.25,76.75
18-09-2019,77.55,78.65,73.35,76.95
19-09-2019,76.95,77.4,74.25,75.7
20-09-2019,75.45,79.15,72.15,77.6
23-09-2019,75.4,80.3,74.7,79.6
24-09-2019,81.1,82.25,77.7,78.6
25-09-2019,82.55,82.55,78.3,79.55
26-09-2019,81.8,81.8,76.25,77.4
27-09-2019,80.6,80.6,73.55,74.15
30-09-2019,74.65,76.9,70.45,72.45
01-10-2019,72.45,75.25,69.05,73.35
03-10-2019,70.6,72.45,69.7,71.05
04-10-2019,71.05,73.2,70.15,71.15
07-10-2019,68.8,73.95,68.35,72.75
09-10-2019,71.65,73.1,70.95,71.75
10-10-2019,70.25,72.45,68.65,70.6
11-10-2019,71.4,71.7,70.05,71.0
14-10-2019,68.2,71.85,67.45,67.7
15-10-2019,65.4,67.2,64.35,64.95
16-10-2019,61.85,63.3,61.7,61.7
17-10-2019,58.65,58.65,58.65,58.65
18-10-2019,55.75,61.55,55.75,56.65
22-10-2019,59.5,59.5,59.5,59.5
23-10-2019,62.45,62.45,62.45,62.45
24-10-2019,65.45,65.55,62.45,64.5
25-10-2019,61.85,67.7,61.65,65.7
27-10-2019,67.9,68.95,65.85,66.95
29-10-2019,67.6,70.3,66.4,70.0
30-10-2019,70.15,73.5,70.15,71.85
31-10-2019,70.7,73.55,70.55,72.0
01-11-2019,72.05,72.8,69.05,69.75
04-11-2019,68.05,70.4,66.3,68.3
05-11-2019,68.35,70.0,64.95,67.95
06-11-2019,67.95,68.5,66.4,67.4
07-11-2019,67.7,67.9,66.55,66.95
08-11-2019,64.9,70.15,63.85,69.6
11-11-2019,72.4,72.4,66.45,68.0
13-11-2019,68.0,68.25,67.15,67.75
14-11-2019,68.3,68.3,64.4,64.45
15-11-2019,65.1,66.4,61.85,65.65
18-11-2019,64.2,66.4,63.4,65.55
19-11-2019,66.1,66.3,62.8,63.55
20-11-2019,62.8,64.5,62.5,64.35
21-11-2019,66.4,67.55,61.15,61.7
22-11-2019,59.15,62.95,59.15,61.35
25-11-2019,58.5,62.5,58.5,60.6
26-11-2019,57.8,62.3,57.7,59.75
27-11-2019,59.75,60.35,57.05,57.85
28-11-2019,55.55,60.7,55.55,60.65
29-11-2019,60.8,63.65,60.35,63.55
02-12-2019,65.6,65.6,60.95,61.85
03-12-2019,61.85,61.85,59.3,59.85
04-12-2019,61.0,61.0,57.05,59.0
05-12-2019,59.25,59.6,56.25,58.3
06-12-2019,56.6,58.05,56.6,56.65
09-12-2019,59.05,59.5,52.9,55.8
10-12-2019,55.3,59.55,54.65,55.8
11-12-2019,53.8,57.25,53.4,54.65
12-12-2019,55.85,55.85,54.35,55.35
13-12-2019,54.55,56.35,53.5,54.2
16-12-2019,53.55,55.05,53.55,54.5
17-12-2019,57.0,57.0,53.55,54.05
18-12-2019,53.55,55.5,53.55,54.65
19-12-2019,57.25,57.25,52.05,52.45
20-12-2019,54.15,55.05,51.35,52.8
23-12-2019,56.5,56.5,48.4,52.7
24-12-2019,50.85,52.8,50.85,52.65
26-12-2019,51.15,52.5,51.15,51.7
27-12-2019,51.3,55.05,51.3,52.7
30-12-2019,51.3,56.15,51.25,54.95
31-12-2019,53.35,54.25,52.05,52.3
01-01-2020,52.15,52.8,50.95,51.85
02-01-2020,52.8,53.8,48.65,51.85
03-01-2020,51.7,53.7,51.7,52.3
06-01-2020,52.05,52.05,49.25,50.6
07-01-2020,50.3,52.35,50.25,50.95
08-01-2020,48.6,50.65,48.5,50.2
09-01-2020,52.95,52.95,50.05,50.35
10-01-2020,50.55,54.95,50.05,52.8
13-01-2020,55.1,55.1,51.1,53.4
14-01-2020,54.5,54.5,50.8,52.05
15-01-2020,52.65,52.65,51.0,51.45
16-01-2020,51.3,52.25,51.3,52.1
17-01-2020,52.65,53.55,51.7,53.25
20-01-2020,52.05,53.55,50.85,51.8
21-01-2020,51.8,53.55,51.4,51.7
22-01-2020,52.2,52.65,49.85,50.05
23-01-2020,51.1,51.6,50.05,50.3
24-01-2020,50.7,51.6,49.25,51.15
27-01-2020,52.0,52.0,49.95,51.1
28-01-2020,50.8,51.55,49.1,49.75
29-01-2020,51.0,51.0,49.8,50.75
30-01-2020,49.8,50.2,48.5,50.15
31-01-2020,49.8,49.85,48.4,49.0
01-02-2020,49.8,50.8,47.55,47.75
03-02-2020,47.6,48.8,47.15,47.5
04-02-2020,46.8,48.2,43.25,46.1
05-02-2020,45.25,46.5,44.1,45.55
06-02-2020,45.65,47.15,43.25,45.5
07-02-2020,45.4,46.8,43.3,45.35
10-02-2020,45.25,45.3,43.1,43.55
11-02-2020,44.2,44.35,42.25,42.8
