date,open,high,low,close
03-01-2020,65.05,65.05,65.05,65.05
06-01-2020,61.8,61.8,61.8,61.8
07-01-2020,58.75,58.75,58.75,58.75
08-01-2020,55.85,55.85,55.85,55.85
09-01-2020,53.1,53.1,53.1,53.1
10-01-2020,50.45,50.45,50.45,50.45
13-01-2020,47.95,47.95,47.95,47.95
14-01-2020,45.6,45.6,45.6,45.6
15-01-2020,43.35,43.35,43.35,43.35
16-01-2020,41.2,41.2,41.2,41.2
17-01-2020,39.15,39.15,39.15,39.15
20-01-2020,37.2,37.2,37.2,37.2
21-01-2020,35.35,35.35,35.35,35.35
22-01-2020,33.6,33.6,33.6,33.6
23-01-2020,31.95,31.95,31.95,31.95
24-01-2020,30.4,30.4,30.4,30.4
27-01-2020,28.9,28.9,28.9,28.9
28-01-2020,27.5,27.5,27.5,27.5
29-01-2020,26.15,26.15,26.15,26.15
30-01-2020,24.85,24.85,24.85,24.85
31-01-2020,23.65,23.65,23.65,23.65
01-02-2020,22.5,22.5,22.5,22.5
03-02-2020,21.4,21.4,21.4,21.4
04-02-2020,20.35,20.35,20.35,20.35
05-02-2020,19.35,19.35,19.35,19.35
06-02-2020,18.4,18.4,18.4,18.4
07-02-2020,17.5,17.5,17.5,17.5
10-02-2020,16.65,16.65,16.65,16.65
11-02-2020,15.85,17.45,15.85,15.85
12-02-2020,15.1,15.1,15.1,15.1
13-02-2020,14.35,14.35,14.35,14.35
14-02-2020,13.65,13.65,13.65,13.65
17-02-2020,13.0,13.0,13.0,13.0
18-02-2020,12.35,12.35,12.35,12.35
19-02-2020,11.75,11.75,11.75,11.75
20-02-2020,11.2,12.3,11.2,12.3
24-02-2020,12.9,12.9,12.9,12.9
25-02-2020,13.5,13.5,13.5,13.5
26-02-2020,12.85,14.15,12.85,14.15
27-02-2020,14.85,14.85,14.2,14.75
28-02-2020,14.1,14.9,14.05,14.05
02-03-2020,13.4,14.75,13.4,13.9
03-03-2020,13.5,13.9,13.25,13.35
04-03-2020,12.8,13.95,12.7,12.7
05-03-2020,12.3,12.4,12.1,12.1
06-03-2020,11.5,11.5,11.5,11.5
09-03-2020,10.95,10.95,10.95,10.95
11-03-2020,10.45,10.45,10.45,10.45
12-03-2020,9.95,9.95,9.95,9.95
13-03-2020,9.5,10.4,9.5,9.5
16-03-2020,9.05,9.05,9.05,9.05
17-03-2020,8.7,8.7,8.6,8.6
18-03-2020,8.6,8.6,8.2,8.2
19-03-2020,7.8,8.6,7.8,8.1
20-03-2020,7.8,8.5,7.7,8.0
23-03-2020,7.6,7.6,7.6,7.6
24-03-2020,7.25,7.25,7.25,7.25
25-03-2020,6.9,6.9,6.9,6.9
26-03-2020,6.6,6.6,6.6,6.6
27-03-2020,6.3,6.6,6.3,6.3
30-03-2020,6.0,6.0,6.0,6.0
31-03-2020,5.7,5.7,5.7,5.7
01-04-2020,5.7,5.95,5.45,5.45
03-04-2020,5.45,5.45,5.2,5.2
07-04-2020,4.95,5.45,4.95,5.45
08-04-2020,5.7,5.7,5.2,5.7
09-04-2020,5.95,5.95,5.95,5.95
13-04-2020,6.2,6.2,6.2,6.2
15-04-2020,6.5,6.5,6.5,6.5
16-04-2020,6.8,6.8,6.8,6.8
17-04-2020,7.0,7.1,7.0,7.1
20-04-2020,7.45,7.45,7.45,7.45
21-04-2020,7.8,7.8,7.8,7.8
22-04-2020,8.15,8.15,8.15,8.15
23-04-2020,8.55,8.55,8.55,8.55
24-04-2020,8.95,8.95,8.15,8.95
27-04-2020,9.35,9.35,9.35,9.35
28-04-2020,9.8,9.8,9.8,9.8
29-04-2020,10.25,10.25,10.25,10.25
30-04-2020,10.75,10.75,10.75,10.75
04-05-2020,11.25,11.25,11.0,11.25
05-05-2020,11.8,11.8,11.8,11.8
06-05-2020,12.35,12.35,12.35,12.35
07-05-2020,12.95,12.95,12.95,12.95
08-05-2020,13.55,13.55,12.35,12.35
11-05-2020,11.75,11.75,11.75,11.75
12-05-2020,11.2,11.2,11.2,11.2
13-05-2020,10.65,10.65,10.65,10.65
14-05-2020,10.15,10.15,10.15,10.15
15-05-2020,9.65,9.65,9.65,9.65
18-05-2020,9.2,9.2,9.2,9.2
19-05-2020,8.75,8.9,8.75,8.75
20-05-2020,8.35,8.35,8.35,8.35
21-05-2020,7.95,8.75,7.95,8.75
22-05-2020,9.15,9.15,9.15,9.15
26-05-2020,9.5,9.6,8.7,9.2
27-05-2020,9.0,9.65,8.8,9.6
28-05-2020,10.05,10.05,9.6,9.95
29-05-2020,10.35,10.4,9.55,10.0
01-06-2020,10.5,10.5,9.65,10.3
02-06-2020,10.8,10.8,10.2,10.8
03-06-2020,10.9,11.3,10.9,11.3
04-06-2020,11.85,11.85,11.25,11.8
05-06-2020,12.35,12.35,12.0,12.35
08-06-2020,12.95,12.95,11.85,12.95
09-06-2020,13.55,13.55,12.95,13.55
10-06-2020,14.2,14.2,13.05,14.2
11-06-2020,14.85,14.9,13.5,14.5
12-06-2020,14.9,15.2,13.8,15.05
15-06-2020,15.5,15.8,15.0,15.35
16-06-2020,15.45,16.1,14.6,14.85
17-06-2020,15.3,15.3,14.15,14.15
18-06-2020,14.1,14.1,13.45,13.45
19-06-2020,12.8,14.1,12.8,13.95
22-06-2020,14.6,14.6,13.35,14.45
23-06-2020,14.0,15.15,14.0,15.15
24-06-2020,15.9,15.9,14.4,14.75
25-06-2020,14.75,15.35,14.2,14.75
26-06-2020,15.3,15.45,14.75,15.45
29-06-2020,16.2,16.2,15.5,16.1
30-06-2020,16.85,16.9,16.1,16.8
01-07-2020,17.6,17.6,16.0,17.05
02-07-2020,16.25,17.85,16.25,16.4
03-07-2020,15.75,16.9,15.6,15.6
06-07-2020,15.6,16.0,14.85,14.9
07-07-2020,14.35,15.5,14.35,14.7
08-07-2020,14.85,14.85,14.1,14.25
09-07-2020,13.85,14.5,13.8,13.85
10-07-2020,13.85,13.85,13.2,13.25
13-07-2020,12.65,13.75,12.6,12.75
14-07-2020,13.15,13.15,12.15,12.5
15-07-2020,12.15,12.5,11.9,11.9
16-07-2020,11.35,12.25,11.35,11.5
17-07-2020,11.5,11.5,10.95,11.05
20-07-2020,11.05,11.6,10.5,10.95
21-07-2020,11.05,11.45,10.55,11.45
22-07-2020,12.0,12.0,10.9,10.95
23-07-2020,11.45,11.45,10.45,10.85
24-07-2020,10.9,10.95,10.4,10.8
27-07-2020,10.3,10.65,10.3,10.3
28-07-2020,10.0,10.3,9.8,10.0
29-07-2020,9.5,10.45,9.5,9.6
30-07-2020,9.55,9.75,9.15,9.15
31-07-2020,9.15,9.6,8.7,9.15
03-08-2020,9.5,9.5,8.8,9.15
04-08-2020,9.3,9.6,8.9,9.6
05-08-2020,10.05,10.05,10.05,10.05
06-08-2020,10.55,10.55,10.05,10.55
07-08-2020,11.05,11.05,10.1,11.05
10-08-2020,11.6,11.6,11.55,11.6
11-08-2020,12.15,12.15,11.9,12.15
12-08-2020,12.45,12.7,11.55,11.85
13-08-2020,11.85,12.3,11.3,11.3
14-08-2020,11.3,11.5,10.75,10.85
17-08-2020,10.9,11.3,10.35,11.15
18-08-2020,10.9,11.4,10.9,11.1
19-08-2020,10.7,11.35,10.6,10.85
20-08-2020,11.3,11.3,10.4,10.8
21-08-2020,11.25,11.25,10.8,10.9
24-08-2020,11.3,11.3,10.5,11.1
25-08-2020,11.45,11.45,10.7,10.9
26-08-2020,10.95,11.35,10.5,10.7
27-08-2020,10.7,10.9,10.5,10.75
28-08-2020,11.2,11.2,10.5,10.6
31-08-2020,10.65,11.05,10.1,10.1
01-09-2020,10.1,10.4,9.6,9.9
02-09-2020,9.7,10.3,9.55,10.05
03-09-2020,9.65,10.25,9.65,10.0
04-09-2020,9.65,10.15,9.6,9.9
07-09-2020,9.9,10.25,9.55,9.65
08-09-2020,9.65,9.9,9.3,9.35
09-09-2020,9.15,9.75,8.9,9.05
10-09-2020,9.05,9.5,9.05,9.5
11-09-2020,9.95,9.95,9.8,9.95
14-09-2020,10.4,10.4,10.4,10.4
15-09-2020,10.9,10.9,10.9,10.9
16-09-2020,11.4,11.4,10.5,10.9
17-09-2020,11.05,11.05,10.45,10.5
18-09-2020,10.95,10.95,10.05,10.4
21-09-2020,10.4,10.7,9.95,10.05
22-09-2020,10.1,10.1,9.6,9.85
23-09-2020,10.1,10.1,9.4,9.55
24-09-2020,9.1,9.95,9.1,9.15
25-09-2020,9.0,9.55,8.95,9.5
28-09-2020,9.15,9.8,9.15,9.6
29-09-2020,9.6,9.9,9.35,9.45
30-09-2020,9.45,9.75,9.05,9.15
01-10-2020,9.2,9.55,8.9,9.2
05-10-2020,9.5,9.6,9.1,9.35
06-10-2020,9.4,9.6,9.0,9.15
07-10-2020,9.05,9.45,9.05,9.1
08-10-2020,9.35,9.35,8.4,8.95
09-10-2020,8.95,9.2,8.75,9.05
12-10-2020,9.25,9.25,8.35,8.75
13-10-2020,9.2,9.2,8.65,9.0
14-10-2020,9.5,9.5,8.15,8.8
15-10-2020,8.55,9.0,8.55,8.95
16-10-2020,9.0,9.0,8.65,8.75
19-10-2020,8.65,9.15,8.55,8.9
20-10-2020,8.9,9.15,8.6,8.75
21-10-2020,8.75,8.95,8.65,8.85
22-10-2020,8.8,8.9,8.65,8.85
23-10-2020,9.15,9.15,8.45,9.0
26-10-2020,9.15,9.15,8.75,8.8
27-10-2020,8.75,8.85,8.5,8.65
28-10-2020,8.9,8.9,8.5,8.6
29-10-2020,7.75,8.75,7.75,8.35
30-10-2020,8.05,8.35,8.05,8.25
02-11-2020,8.2,8.7,8.0,8.2
03-11-2020,8.3,8.4,8.0,8.25
04-11-2020,8.85,8.85,8.0,8.1
05-11-2020,8.7,8.7,8.0,8.15
06-11-2020,8.15,8.45,7.45,8.05
09-11-2020,8.05,8.45,8.05,8.2
10-11-2020,8.0,8.4,7.55,8.2
11-11-2020,8.4,9.0,7.7,8.1
12-11-2020,8.0,8.45,8.0,8.2
13-11-2020,8.25,8.65,8.0,8.15
14-11-2020,8.6,8.6,8.05,8.3
17-11-2020,8.3,8.3,7.5,7.85
18-11-2020,7.9,8.6,7.9,8.4
19-11-2020,8.85,8.85,8.35,8.4
20-11-2020,8.7,8.7,8.05,8.3
23-11-2020,8.3,8.35,8.1,8.2
24-11-2020,8.55,9.0,8.15,9.0
25-11-2020,9.4,9.9,8.65,9.9
26-11-2020,10.85,10.85,10.85,10.85
27-11-2020,11.35,11.35,11.35,11.35
01-12-2020,11.9,11.9,10.8,11.9
02-12-2020,12.25,12.45,11.4,12.45
03-12-2020,12.9,13.05,12.5,13.05
04-12-2020,13.7,13.7,13.4,13.7
07-12-2020,14.35,14.35,13.05,14.35
08-12-2020,15.05,15.05,14.35,15.05
09-12-2020,15.8,15.8,15.55,15.8
10-12-2020,16.55,16.55,15.25,16.5
11-12-2020,17.3,17.3,16.6,17.3
14-12-2020,18.0,18.15,17.8,18.15
15-12-2020,18.5,19.05,18.5,19.05
16-12-2020,20.0,20.0,19.55,20.0
17-12-2020,20.4,21.0,19.0,19.0
18-12-2020,18.05,18.05,18.05,18.05
21-12-2020,17.15,17.15,17.15,17.15
22-12-2020,16.3,16.3,16.3,16.3
23-12-2020,15.5,15.5,15.5,15.5
24-12-2020,14.75,15.5,14.75,14.75
28-12-2020,14.05,15.45,14.05,15.45
29-12-2020,16.2,16.2,15.45,16.2
30-12-2020,16.75,17.0,16.2,17.0
31-12-2020,17.8,17.85,16.15,16.15
01-01-2021,16.65,16.9,15.5,16.45
04-01-2021,16.5,16.7,15.75,15.95
05-01-2021,15.9,16.45,15.55,16.35
06-01-2021,16.75,16.75,15.75,16.05
07-01-2021,16.05,16.4,15.35,15.8
08-01-2021,15.85,16.2,15.6,15.7
11-01-2021,15.8,15.95,15.05,15.1
12-01-2021,15.15,15.6,14.7,14.75
13-01-2021,14.75,15.4,14.5,15.05
14-01-2021,15.3,15.3,14.95,15.25
15-01-2021,15.2,15.2,14.5,14.5
18-01-2021,14.85,14.85,13.8,13.8
19-01-2021,13.4,14.25,13.25,14.0
20-01-2021,14.2,14.35,13.8,14.1
21-01-2021,13.95,14.3,13.85,13.95
22-01-2021,13.4,14.15,13.4,13.7
25-01-2021,14.05,14.05,13.05,13.2
27-01-2021,13.4,13.4,12.6,12.65
28-01-2021,12.65,12.65,12.05,12.4
29-01-2021,12.65,13.0,12.3,12.85
01-02-2021,13.4,13.45,13.05,13.45
02-02-2021,14.1,14.1,13.75,14.1
03-02-2021,14.8,14.8,13.8,14.1
04-02-2021,14.7,14.7,13.4,14.1
05-02-2021,14.5,14.5,13.75,13.8
08-02-2021,13.75,14.2,13.7,13.75
09-02-2021,13.7,13.95,13.25,13.4
10-02-2021,13.4,14.2,13.15,13.2
11-02-2021,13.85,13.85,13.2,13.25
12-02-2021,13.4,13.95,13.4,13.6
15-02-2021,13.15,14.1,12.5,13.2
16-02-2021,13.05,14.0,12.8,12.9
17-02-2021,13.4,13.4,12.7,12.9
18-02-2021,13.35,13.6,12.8,13.35
19-02-2021,13.8,13.8,13.2,13.45
22-02-2021,13.9,13.9,12.65,12.9
23-02-2021,12.85,13.2,12.8,13.05
24-02-2021,13.8,13.8,12.55,12.85
25-02-2021,13.3,13.3,12.85,13.25
26-02-2021,13.25,13.25,12.8,12.95
01-03-2021,13.2,13.25,12.75,12.8
02-03-2021,13.15,13.15,12.75,12.8
03-03-2021,12.9,13.05,12.6,12.8
04-03-2021,12.95,13.0,12.7,12.8
05-03-2021,13.0,13.0,12.7,12.85
08-03-2021,13.1,13.1,12.65,12.8
09-03-2021,12.75,12.95,12.25,12.7
10-03-2021,12.9,12.9,12.5,12.65
12-03-2021,12.85,12.85,12.5,12.6
15-03-2021,12.6,12.6,11.95,12.15
16-03-2021,12.1,12.6,12.0,12.1
17-03-2021,12.1,12.35,10.9,11.25
18-03-2021,10.6,11.95,10.6,10.85
19-03-2021,11.6,11.6,10.55,10.95
22-03-2021,11.4,12.0,10.9,12.0
23-03-2021,12.75,13.2,12.35,13.2
24-03-2021,13.6,14.5,12.35,14.25
25-03-2021,13.65,14.2,13.55,13.55
26-03-2021,13.55,13.55,12.9,12.9
30-03-2021,12.95,12.95,12.3,12.3
31-03-2021,12.0,12.15,11.7,11.7
01-04-2021,11.7,12.25,11.7,12.25
05-04-2021,12.45,12.45,11.65,11.8
06-04-2021,11.95,12.15,11.6,11.75
07-04-2021,12.2,12.2,11.25,11.7
08-04-2021,12.1,12.1,11.7,11.95
09-04-2021,12.05,12.05,11.65,11.9
12-04-2021,11.85,11.85,11.35,11.35
13-04-2021,11.35,11.85,10.9,11.65
15-04-2021,11.75,11.75,11.2,11.4
16-04-2021,11.85,11.85,10.9,11.2
19-04-2021,11.0,11.3,10.7,10.9
20-04-2021,10.95,11.4,10.6,10.95
22-04-2021,11.0,11.45,10.45,11.2
23-04-2021,11.2,11.75,11.05,11.45
26-04-2021,11.9,11.9,11.25,11.5
27-04-2021,11.2,11.75,11.2,11.6
28-04-2021,11.85,11.85,11.4,11.55
29-04-2021,11.0,11.9,11.0,11.55
30-04-2021,11.55,11.9,11.2,11.65
03-05-2021,11.5,12.0,11.4,11.75
04-05-2021,12.2,12.2,11.5,11.8
05-05-2021,12.2,12.2,11.25,11.55
06-05-2021,11.5,11.75,11.4,11.6
07-05-2021,11.8,12.0,11.6,11.85
10-05-2021,12.0,12.0,11.55,11.7
11-05-2021,12.2,12.25,11.6,12.25
12-05-2021,12.25,12.85,12.25,12.85
14-05-2021,13.0,13.45,13.0,13.45
17-05-2021,14.1,14.1,13.8,14.1
18-05-2021,14.7,14.7,13.4,13.4
19-05-2021,12.75,13.35,12.75,12.75
20-05-2021,12.75,13.35,12.75,13.35
21-05-2021,13.45,13.45,12.8,13.05
24-05-2021,13.2,13.45,13.0,13.3
25-05-2021,13.05,13.95,12.65,13.75
26-05-2021,14.0,14.0,13.3,13.6
27-05-2021,14.1,14.1,13.45,13.6
28-05-2021,13.8,13.8,13.2,13.4
31-05-2021,13.75,13.75,13.2,13.3
01-06-2021,13.5,13.9,13.2,13.75
02-06-2021,13.95,13.95,13.5,13.6
03-06-2021,13.8,14.1,13.5,13.8
04-06-2021,13.5,14.45,13.5,14.25
07-06-2021,14.65,15.0,13.5,14.35
08-06-2021,14.5,14.75,14.1,14.4
09-06-2021,14.8,15.25,14.35,14.55
10-06-2021,14.9,15.0,14.5,14.8
11-06-2021,15.2,15.2,14.6,14.75
14-06-2021,14.9,14.9,14.2,14.6
15-06-2021,15.0,15.0,14.6,14.65
16-06-2021,14.95,14.95,14.5,14.7
17-06-2021,14.9,14.9,14.35,14.6
18-06-2021,14.45,14.85,13.85,14.05
21-06-2021,14.0,14.3,13.8,14.0
22-06-2021,14.1,14.5,13.9,14.3
23-06-2021,14.65,14.65,14.05,14.2
24-06-2021,14.2,14.45,13.5,13.65
25-06-2021,14.0,14.0,12.7,13.15
28-06-2021,13.15,13.85,13.15,13.45
29-06-2021,13.7,13.7,12.45,12.85
30-06-2021,13.1,13.5,12.9,13.35
01-07-2021,13.7,13.9,13.2,13.45
02-07-2021,13.65,13.85,13.15,13.3
05-07-2021,13.55,13.8,13.4,13.55
06-07-2021,13.7,14.9,13.65,14.9
07-07-2021,16.1,16.35,15.8,16.35
08-07-2021,17.95,17.95,16.4,17.95
09-07-2021,18.45,18.45,17.1,17.3
12-07-2021,17.35,18.0,17.25,17.75
13-07-2021,18.0,18.3,16.9,17.05
14-07-2021,17.05,17.8,16.35,16.8
15-07-2021,17.0,17.0,16.0,16.0
16-07-2021,16.1,16.2,15.2,15.4
19-07-2021,14.9,15.85,14.9,15.3
20-07-2021,15.8,16.05,14.6,16.05
22-07-2021,16.85,16.85,16.85,16.85
23-07-2021,17.15,17.45,16.05,16.05
26-07-2021,16.8,16.8,15.45,15.65
27-07-2021,16.1,16.1,14.95,15.2
28-07-2021,14.55,15.45,14.55,15.3
29-07-2021,15.3,15.85,15.3,15.5
30-07-2021,15.3,16.2,15.3,15.85
02-08-2021,16.35,16.35,15.6,15.7
03-08-2021,15.8,16.05,15.2,15.3
04-08-2021,15.9,16.05,14.8,15.0
05-08-2021,15.0,15.3,14.5,15.0
06-08-2021,15.05,16.25,15.0,15.7
09-08-2021,16.0,16.55,15.85,16.05
10-08-2021,16.05,17.2,16.0,16.2
11-08-2021,17.0,17.4,16.1,16.6
12-08-2021,16.7,18.0,16.2,17.9
13-08-2021,18.9,19.4,17.9,18.15
16-08-2021,18.95,19.05,16.65,18.45
17-08-2021,19.65,19.65,17.05,17.5
18-08-2021,17.4,17.4,16.2,16.3
20-08-2021,16.0,17.25,15.8,16.6
23-08-2021,16.35,16.9,15.1,15.8
24-08-2021,15.05,15.55,14.95,15.3
25-08-2021,15.9,16.0,15.4,15.75
26-08-2021,15.3,16.0,15.3,15.4
27-08-2021,15.05,15.55,15.05,15.25
30-08-2021,14.25,16.7,14.25,15.95
31-08-2021,16.65,16.65,15.4,15.5
01-09-2021,15.95,15.95,14.6,15.15
02-09-2021,15.15,15.65,15.1,15.15
03-09-2021,16.5,16.5,15.0,15.05
06-09-2021,15.5,15.7,14.5,14.85
07-09-2021,15.15,15.15,14.5,14.6
08-09-2021,14.35,15.3,14.35,15.0
09-09-2021,15.0,15.3,14.65,15.05
13-09-2021,15.0,15.35,14.75,14.9
14-09-2021,15.4,15.4,14.4,15.2
15-09-2021,15.35,16.25,15.1,16.1
16-09-2021,16.4,16.4,15.75,16.15
17-09-2021,16.1,16.1,14.65,15.35
20-09-2021,15.35,15.45,14.5,14.75
21-09-2021,15.1,16.2,14.55,16.2
22-09-2021,16.75,17.3,16.25,16.45
23-09-2021,16.9,16.9,15.0,15.6
24-09-2021,15.6,15.6,14.95,15.3
27-09-2021,15.3,15.9,15.1,15.7
28-09-2021,15.8,16.3,15.3,15.65
29-09-2021,16.7,16.7,15.55,15.7
30-09-2021,16.25,16.25,15.3,15.5
01-10-2021,15.7,15.9,15.25,15.65
04-10-2021,15.85,16.2,15.65,15.95
05-10-2021,15.6,16.15,15.6,15.8
06-10-2021,16.25,16.3,15.4,15.45
07-10-2021,15.85,18.5,15.5,18.45
08-10-2021,19.4,19.8,17.65,18.8
11-10-2021,18.65,19.0,17.8,18.55
12-10-2021,18.45,19.4,18.0,18.6
13-10-2021,18.95,19.0,18.2,18.35
14-10-2021,18.9,18.9,16.2,17.3
18-10-2021,17.75,17.8,17.0,17.65
19-10-2021,18.0,18.3,17.05,17.1
20-10-2021,17.05,17.8,16.65,16.8
21-10-2021,17.55,17.55,16.35,16.6
22-10-2021,17.3,17.3,15.75,16.3
25-10-2021,16.65,16.65,15.6,15.75
26-10-2021,15.75,16.4,15.45,16.0
27-10-2021,16.0,16.15,15.6,15.9
28-10-2021,16.05,16.15,15.1,15.35
29-10-2021,15.25,16.15,14.6,14.9
01-11-2021,15.05,17.85,15.05,17.85
02-11-2021,19.15,19.8,17.35,17.7
03-11-2021,18.2,18.2,17.1,17.5
04-11-2021,18.4,18.4,17.1,17.85
08-11-2021,18.25,18.25,17.45,17.75
09-11-2021,18.2,18.2,15.5,16.65
10-11-2021,17.0,17.45,16.4,16.8
11-11-2021,17.4,17.4,16.4,16.75
12-11-2021,16.2,19.8,16.2,18.35
15-11-2021,18.55,19.5,17.05,17.75
16-11-2021,17.6,17.95,17.25,17.45
17-11-2021,17.3,18.4,17.15,17.3
18-11-2021,17.75,17.75,16.75,17.6
22-11-2021,17.9,17.9,16.5,16.75
23-11-2021,16.4,17.4,16.4,17.05
24-11-2021,17.45,17.75,16.85,17.1
25-11-2021,17.5,17.65,16.85,17.15
26-11-2021,16.5,17.45,16.5,16.55
29-11-2021,16.1,16.7,15.8,16.15
30-11-2021,17.0,17.0,16.15,16.25
01-12-2021,16.6,16.7,16.2,16.35
02-12-2021,16.4,17.65,16.4,17.2
03-12-2021,17.5,17.8,16.9,17.0
06-12-2021,17.3,17.3,16.55,16.6
07-12-2021,17.0,17.0,16.5,16.75
08-12-2021,17.1,17.1,16.5,16.6
09-12-2021,16.6,17.2,16.5,17.1
10-12-2021,17.2,20.5,17.15,20.5
13-12-2021,23.0,24.6,22.6,24.6
14-12-2021,27.05,27.05,25.55,27.05
15-12-2021,29.3,29.75,24.6,29.75
16-12-2021,31.45,32.7,30.7,32.7
17-12-2021,34.3,34.3,31.1,31.1
20-12-2021,29.55,29.55,29.55,29.55
21-12-2021,28.1,28.1,28.1,28.1
22-12-2021,26.7,29.5,26.7,26.7
23-12-2021,25.4,25.4,25.4,25.4
24-12-2021,24.15,25.4,24.15,24.15
27-12-2021,23.05,25.35,22.95,25.35
28-12-2021,26.6,26.6,25.5,26.6
29-12-2021,26.9,27.65,25.3,25.9
30-12-2021,26.35,26.75,24.65,24.75
