date,open,high,low,close
27-09-2019,13.6,13.6,13.05,13.15
30-09-2019,13.25,13.25,12.55,12.6
01-10-2019,12.6,13.8,11.9,12.25
03-10-2019,12.05,12.35,11.9,12.1
04-10-2019,12.3,12.65,12.2,12.25
07-10-2019,12.25,12.4,12.15,12.25
09-10-2019,12.25,12.35,11.95,12.25
10-10-2019,12.05,12.2,11.95,12.0
11-10-2019,12.0,12.15,11.85,11.95
14-10-2019,12.0,12.1,11.6,11.9
15-10-2019,11.85,12.05,11.85,11.9
16-10-2019,12.0,12.4,11.9,12.3
17-10-2019,12.3,12.65,12.25,12.55
18-10-2019,12.5,13.1,12.4,12.95
22-10-2019,13.15,13.25,12.85,12.9
23-10-2019,13.0,13.15,12.85,12.9
24-10-2019,13.1,14.0,12.7,13.25
25-10-2019,13.3,13.5,13.0,13.2
27-10-2019,13.4,13.55,13.25,13.4
29-10-2019,13.5,13.5,13.25,13.3
30-10-2019,13.35,13.7,13.3,13.55
31-10-2019,13.65,14.0,13.6,13.6
01-11-2019,13.6,13.95,13.5,13.8
04-11-2019,13.8,14.2,13.65,13.75
05-11-2019,13.75,14.1,13.35,13.45
06-11-2019,13.35,13.6,13.2,13.3
07-11-2019,13.3,13.4,13.05,13.2
08-11-2019,13.15,13.55,13.05,13.15
11-11-2019,13.15,13.2,12.85,12.9
13-11-2019,12.9,13.1,12.65,12.8
14-11-2019,12.65,12.85,12.5,12.55
15-11-2019,12.5,12.75,12.4,12.5
18-11-2019,12.5,13.75,12.45,13.5
19-11-2019,13.65,14.5,13.35,14.15
20-11-2019,14.15,14.35,13.6,13.75
21-11-2019,13.6,13.85,13.2,13.35
22-11-2019,13.4,14.6,13.35,13.65
25-11-2019,13.7,14.15,13.7,13.9
26-11-2019,13.95,14.1,13.5,13.55
27-11-2019,13.5,13.8,13.25,13.3
28-11-2019,13.3,13.55,13.1,13.2
29-11-2019,13.2,13.9,13.2,13.5
02-12-2019,13.3,13.5,13.2,13.3
03-12-2019,13.4,13.4,12.95,13.05
04-12-2019,13.15,13.25,13.05,13.2
05-12-2019,13.3,13.3,13.1,13.15
06-12-2019,13.1,13.25,12.85,13.1
09-12-2019,13.05,13.25,12.85,12.95
10-12-2019,13.0,13.0,12.75,12.8
11-12-2019,12.75,12.95,12.7,12.85
12-12-2019,12.9,13.0,12.65,12.8
13-12-2019,12.9,13.15,12.85,12.95
16-12-2019,13.3,13.45,13.05,13.1
17-12-2019,13.25,13.45,13.0,13.25
18-12-2019,13.25,13.25,13.0,13.05
19-12-2019,13.05,13.1,12.9,12.95
20-12-2019,13.1,13.1,12.75,12.85
23-12-2019,12.8,12.9,12.6,12.7
24-12-2019,12.7,12.8,12.6,12.7
26-12-2019,12.75,13.1,12.75,12.85
27-12-2019,12.7,13.25,12.7,13.0
30-12-2019,13.0,13.1,12.95,13.05
31-12-2019,13.25,13.5,13.15,13.4
01-01-2020,13.4,13.8,13.05,13.45
02-01-2020,13.4,13.8,13.35,13.7
03-01-2020,13.65,13.8,13.5,13.6
06-01-2020,13.5,13.5,12.95,13.05
07-01-2020,13.1,13.3,13.0,13.05
08-01-2020,12.95,13.15,12.8,13.05
09-01-2020,13.2,13.45,13.15,13.3
10-01-2020,13.35,14.45,13.3,13.75
13-01-2020,13.75,14.75,13.7,14.1
14-01-2020,14.2,14.35,13.9,14.0
15-01-2020,14.0,15.0,13.9,14.6
16-01-2020,14.75,16.1,14.7,15.45
17-01-2020,15.5,16.05,15.4,15.6
20-01-2020,15.8,15.8,14.75,14.85
21-01-2020,14.8,14.8,14.4,14.5
22-01-2020,14.5,16.25,14.4,16.05
23-01-2020,16.25,16.9,15.75,16.6
24-01-2020,16.65,17.15,16.4,16.95
27-01-2020,17.0,17.6,16.6,17.45
28-01-2020,16.8,17.2,15.25,15.35
29-01-2020,15.45,15.95,15.05,15.65
30-01-2020,15.65,15.75,15.0,15.2
31-01-2020,15.35,15.35,14.15,14.5
01-02-2020,14.45,14.75,14.0,14.05
03-02-2020,13.75,14.3,13.5,13.7
04-02-2020,13.85,14.4,13.7,13.95
05-02-2020,14.15,14.6,14.05,14.25
06-02-2020,14.3,15.25,14.1,14.8
07-02-2020,14.8,15.0,14.4,14.6
10-02-2020,14.6,14.6,13.8,14.1
11-02-2020,14.15,14.25,13.7,13.8
12-02-2020,13.8,14.0,13.5,13.65
13-02-2020,13.75,13.8,13.45,13.55
14-02-2020,13.6,13.8,13.4,13.5
17-02-2020,13.4,13.5,12.8,12.95
18-02-2020,13.0,13.0,12.4,12.75
19-02-2020,12.95,13.1,12.65,12.85
20-02-2020,12.85,13.2,12.75,13.05
24-02-2020,13.0,13.7,12.95,13.3
25-02-2020,13.2,13.45,13.0,13.05
26-02-2020,13.05,13.4,13.0,13.05
27-02-2020,13.1,13.3,12.8,13.05
28-02-2020,12.95,13.0,12.6,12.75
02-03-2020,13.0,13.05,12.5,12.55
03-03-2020,12.6,12.75,12.3,12.35
04-03-2020,12.5,12.5,12.25,12.3
05-03-2020,12.3,12.45,12.25,12.3
06-03-2020,11.95,11.95,11.7,11.9
09-03-2020,11.55,11.85,10.95,11.1
11-03-2020,11.35,11.5,10.85,11.1
12-03-2020,10.65,10.7,9.2,9.6
13-03-2020,8.8,10.65,7.85,9.75
16-03-2020,9.75,10.2,9.3,9.45
17-03-2020,9.4,9.75,8.95,9.0
18-03-2020,9.2,9.3,8.5,8.7
19-03-2020,8.5,8.6,8.1,8.3
20-03-2020,8.3,8.85,8.1,8.5
23-03-2020,7.5,8.2,7.35,7.45
24-03-2020,8.15,8.15,6.7,7.25
25-03-2020,7.25,8.25,7.1,8.1
26-03-2020,8.1,8.35,7.85,7.95
27-03-2020,8.0,8.7,7.75,7.85
30-03-2020,7.75,7.95,7.6,7.65
31-03-2020,8.0,8.0,7.7,7.9
01-04-2020,7.8,8.25,7.8,7.95
03-04-2020,8.0,8.1,7.85,8.0
07-04-2020,8.15,8.35,7.9,8.25
08-04-2020,8.2,8.75,8.2,8.5
09-04-2020,8.55,8.9,8.55,8.65
13-04-2020,8.85,8.85,8.25,8.5
15-04-2020,8.6,9.2,8.6,8.85
16-04-2020,8.85,9.75,8.65,9.55
17-04-2020,9.85,10.6,9.75,10.2
20-04-2020,10.3,10.3,9.8,9.95
21-04-2020,9.8,9.85,9.15,9.35
22-04-2020,9.15,10.2,9.1,9.65
23-04-2020,9.6,9.85,9.45,9.55
24-04-2020,9.45,9.65,9.05,9.2
27-04-2020,9.2,9.4,9.15,9.25
28-04-2020,9.35,9.35,9.2,9.2
29-04-2020,9.3,9.9,9.25,9.6
30-04-2020,9.9,9.9,9.55,9.6
04-05-2020,9.2,9.3,9.0,9.1
05-05-2020,9.2,9.3,8.6,8.95
06-05-2020,9.05,9.05,8.2,8.75
07-05-2020,8.9,8.95,8.55,8.6
08-05-2020,8.8,9.0,8.55,8.65
11-05-2020,8.85,8.85,8.45,8.6
12-05-2020,8.65,8.65,8.4,8.5
13-05-2020,8.85,9.25,8.7,9.0
14-05-2020,9.0,9.3,8.8,8.9
15-05-2020,9.05,9.05,8.75,8.8
18-05-2020,8.9,8.9,8.45,8.5
19-05-2020,8.7,8.75,8.45,8.45
20-05-2020,8.5,8.6,8.4,8.45
21-05-2020,8.5,8.6,8.4,8.5
22-05-2020,8.45,8.6,8.4,8.45
26-05-2020,8.5,8.6,8.35,8.4
27-05-2020,8.45,8.5,8.35,8.45
28-05-2020,8.5,8.75,8.5,8.55
29-05-2020,8.5,9.0,8.1,8.55
01-06-2020,8.7,9.15,8.65,9.05
02-06-2020,9.15,9.6,8.95,9.5
03-06-2020,9.9,10.5,9.8,10.1
04-06-2020,10.1,10.45,9.4,9.8
05-06-2020,9.8,10.8,9.6,10.65
08-06-2020,11.0,11.25,10.65,10.8
09-06-2020,10.8,11.0,10.25,10.3
10-06-2020,10.3,11.25,10.3,11.0
11-06-2020,11.15,11.3,10.75,10.85
12-06-2020,10.4,11.25,9.9,11.15
15-06-2020,10.9,11.3,9.8,11.1
16-06-2020,11.45,12.2,11.3,11.7
17-06-2020,11.6,13.8,11.5,13.45
18-06-2020,13.95,14.9,13.6,14.4
19-06-2020,14.25,14.55,13.35,13.5
22-06-2020,13.85,14.1,13.55,13.7
23-06-2020,13.95,13.95,12.85,13.2
24-06-2020,13.45,14.1,12.95,13.4
25-06-2020,13.4,13.8,13.15,13.3
26-06-2020,13.4,13.5,13.0,13.15
29-06-2020,13.0,13.5,12.95,13.1
30-06-2020,13.2,13.3,12.45,12.55
01-07-2020,12.65,13.25,12.55,12.85
02-07-2020,13.15,14.0,12.75,13.2
03-07-2020,13.85,13.85,13.3,13.4
06-07-2020,13.7,13.95,13.45,13.6
07-07-2020,13.55,13.6,13.15,13.4
08-07-2020,13.5,14.7,13.35,14.2
09-07-2020,14.5,14.7,13.65,13.85
10-07-2020,13.75,14.05,13.4,13.5
13-07-2020,13.45,14.85,13.45,14.8
14-07-2020,14.6,15.0,14.0,14.3
15-07-2020,14.45,14.65,13.8,13.85
16-07-2020,14.0,14.1,13.6,13.7
17-07-2020,15.05,15.05,14.8,15.05
20-07-2020,15.7,15.7,14.45,15.3
21-07-2020,15.25,15.6,14.85,15.15
22-07-2020,15.1,15.15,14.25,14.35
23-07-2020,14.4,14.8,14.3,14.65
24-07-2020,14.3,15.45,14.3,14.95
27-07-2020,15.25,15.6,14.55,15.1
28-07-2020,15.0,15.65,15.0,15.4
29-07-2020,15.45,16.55,15.3,16.15
30-07-2020,16.6,17.5,16.25,17.2
31-07-2020,17.55,18.0,17.25,17.65
03-08-2020,18.25,18.35,16.6,18.0
04-08-2020,18.2,18.3,16.8,17.6
05-08-2020,18.2,18.7,18.0,18.45
06-08-2020,18.75,18.75,17.8,18.25
07-08-2020,18.3,18.65,18.05,18.1
10-08-2020,18.25,18.75,18.25,18.55
11-08-2020,18.6,19.1,18.55,18.75
12-08-2020,18.5,18.8,16.35,18.05
13-08-2020,18.25,18.4,17.3,17.45
14-08-2020,17.35,18.3,17.3,17.75
17-08-2020,18.0,18.4,17.7,17.75
18-08-2020,17.85,18.0,17.6,17.75
19-08-2020,17.8,18.4,17.7,18.0
20-08-2020,17.75,18.2,17.7,17.9
21-08-2020,18.1,18.3,17.95,18.05
24-08-2020,18.1,20.15,18.1,19.85
25-08-2020,20.0,20.5,19.1,19.5
26-08-2020,19.9,19.9,18.75,19.2
27-08-2020,19.2,19.55,18.5,18.6
28-08-2020,18.65,19.0,18.35,18.4
31-08-2020,18.6,18.9,16.9,17.25
01-09-2020,17.25,18.15,17.0,17.95
02-09-2020,18.0,18.55,17.7,18.4
03-09-2020,18.5,18.55,17.85,17.95
04-09-2020,17.4,18.8,17.3,18.0
07-09-2020,18.1,18.9,18.0,18.0
08-09-2020,18.05,18.15,17.5,17.65
09-09-2020,17.5,17.6,16.9,17.0
10-09-2020,17.2,17.5,17.0,17.1
11-09-2020,17.35,17.5,17.0,17.05
14-09-2020,17.05,17.55,17.05,17.25
15-09-2020,17.25,17.7,17.0,17.4
16-09-2020,17.4,17.85,17.0,17.45
17-09-2020,17.05,18.35,17.05,18.15
18-09-2020,18.2,18.45,17.95,18.0
21-09-2020,18.05,18.55,17.6,17.65
22-09-2020,17.55,18.5,16.1,18.2
23-09-2020,18.35,18.35,17.2,17.55
24-09-2020,17.45,17.65,16.9,17.1
25-09-2020,17.2,17.9,17.2,17.85
28-09-2020,18.05,18.6,17.75,17.95
29-09-2020,18.0,18.2,17.65,18.1
30-09-2020,18.3,18.3,17.85,18.0
01-10-2020,18.1,18.7,17.85,18.4
05-10-2020,18.5,18.65,17.95,18.25
06-10-2020,18.25,18.4,18.05,18.15
07-10-2020,18.25,18.25,17.95,18.15
08-10-2020,18.15,20.0,18.1,19.55
09-10-2020,19.25,20.75,19.15,19.6
12-10-2020,19.7,19.8,18.75,18.8
13-10-2020,18.9,18.9,18.5,18.55
14-10-2020,18.55,18.6,18.15,18.25
15-10-2020,18.3,18.65,17.8,18.05
16-10-2020,18.05,18.2,17.75,17.85
19-10-2020,18.0,18.2,17.85,18.1
20-10-2020,18.15,18.25,18.05,18.15
21-10-2020,18.05,18.35,17.95,18.0
22-10-2020,17.95,18.3,17.9,18.1
23-10-2020,18.15,18.85,18.05,18.55
26-10-2020,18.55,18.65,18.2,18.25
27-10-2020,18.25,18.35,18.1,18.15
28-10-2020,18.15,18.75,18.1,18.6
29-10-2020,18.55,19.25,18.1,18.95
30-10-2020,18.9,18.95,17.9,18.1
02-11-2020,18.35,18.35,17.5,17.65
03-11-2020,17.6,17.85,17.1,17.35
04-11-2020,17.3,17.75,17.0,17.1
05-11-2020,17.25,17.5,17.1,17.25
06-11-2020,17.35,17.55,17.2,17.3
09-11-2020,17.55,17.55,17.35,17.4
10-11-2020,17.3,17.7,17.25,17.3
11-11-2020,17.25,17.55,17.15,17.3
12-11-2020,17.3,17.5,17.15,17.2
13-11-2020,17.3,17.7,17.25,17.3
14-11-2020,17.3,17.75,16.9,17.3
17-11-2020,17.3,17.9,17.3,17.6
18-11-2020,17.65,17.75,17.3,17.4
19-11-2020,17.5,17.75,17.2,17.35
20-11-2020,17.35,17.7,17.25,17.55
23-11-2020,17.7,17.75,17.45,17.6
24-11-2020,17.75,17.75,17.5,17.6
25-11-2020,17.6,17.75,17.45,17.5
26-11-2020,17.65,19.0,17.5,18.4
27-11-2020,18.4,18.6,18.0,18.05
01-12-2020,18.15,19.15,18.0,18.4
02-12-2020,18.6,18.9,18.15,18.35
03-12-2020,18.35,19.6,18.35,19.1
04-12-2020,19.3,19.7,18.5,18.8
07-12-2020,18.8,22.1,18.8,21.8
08-12-2020,22.0,24.25,22.0,23.0
09-12-2020,23.2,23.55,21.35,21.55
10-12-2020,21.0,21.9,20.65,21.4
11-12-2020,21.45,22.35,21.45,21.65
14-12-2020,21.7,22.2,21.4,21.65
15-12-2020,21.85,21.85,20.8,21.05
16-12-2020,21.3,21.5,20.85,20.9
17-12-2020,21.0,21.1,20.45,20.55
18-12-2020,20.5,20.7,20.0,20.15
21-12-2020,20.1,20.55,18.45,18.65
22-12-2020,18.65,18.95,17.75,18.65
23-12-2020,18.7,20.0,18.55,19.75
24-12-2020,19.9,20.1,19.5,19.65
28-12-2020,19.75,19.95,19.45,19.7
29-12-2020,19.75,20.65,19.65,20.5
30-12-2020,20.5,20.65,20.15,20.25
31-12-2020,20.45,20.45,19.6,19.8
01-01-2021,19.85,20.1,19.6,19.8
04-01-2021,20.9,20.9,20.25,20.5
05-01-2021,20.4,21.0,20.2,20.7
06-01-2021,21.0,21.0,19.75,20.15
07-01-2021,20.3,20.45,20.1,20.2
08-01-2021,20.4,21.4,20.25,20.95
11-01-2021,21.15,21.4,20.3,20.55
12-01-2021,20.3,20.9,20.25,20.8
13-01-2021,20.8,21.25,20.25,20.5
14-01-2021,20.4,20.7,20.15,20.25
15-01-2021,20.35,20.5,19.75,19.9
18-01-2021,19.75,20.2,19.3,19.35
19-01-2021,19.6,19.7,19.05,19.5
20-01-2021,19.5,19.6,19.25,19.35
21-01-2021,19.5,19.55,18.9,19.0
22-01-2021,18.95,19.15,18.6,18.7
25-01-2021,19.0,19.0,18.15,18.25
27-01-2021,18.4,18.4,17.95,18.05
28-01-2021,17.85,18.3,17.55,18.15
29-01-2021,18.4,18.5,18.0,18.1
01-02-2021,18.2,18.3,17.85,18.15
02-02-2021,18.3,18.55,18.05,18.1
03-02-2021,18.1,19.65,18.1,19.5
04-02-2021,19.6,20.6,19.6,19.9
05-02-2021,18.7,19.1,18.4,18.55
08-02-2021,18.5,18.75,18.1,18.15
09-02-2021,18.15,18.4,17.8,17.85
10-02-2021,18.0,18.3,17.95,18.15
11-02-2021,18.3,19.4,18.2,19.1
12-02-2021,19.25,19.3,18.65,18.75
15-02-2021,18.9,19.05,18.2,18.45
16-02-2021,18.45,18.6,18.0,18.05
17-02-2021,18.15,18.8,18.05,18.7
18-02-2021,18.6,19.15,18.6,18.8
19-02-2021,18.9,19.15,18.5,18.6
22-02-2021,18.7,18.8,18.15,18.15
23-02-2021,18.25,18.45,18.05,18.1
24-02-2021,18.15,18.6,18.1,18.4
25-02-2021,18.6,19.3,18.45,18.9
26-02-2021,18.7,20.1,18.6,19.2
01-03-2021,19.35,20.2,19.15,19.9
02-03-2021,20.25,21.95,20.0,21.75
03-03-2021,22.1,23.85,22.1,23.5
04-03-2021,22.9,23.7,22.6,23.05
05-03-2021,22.9,23.7,21.0,21.3
08-03-2021,21.6,22.2,21.1,21.5
09-03-2021,21.6,21.95,20.35,20.55
10-03-2021,20.85,20.9,20.15,20.6
12-03-2021,20.8,22.15,20.6,20.8
15-03-2021,21.0,21.55,20.2,20.65
16-03-2021,21.0,21.35,20.25,20.55
17-03-2021,20.6,21.15,20.0,20.1
18-03-2021,20.45,20.5,19.25,19.45
19-03-2021,19.1,19.35,18.3,18.95
22-03-2021,19.0,19.4,18.55,18.8
23-03-2021,18.9,19.45,18.9,19.0
24-03-2021,19.0,19.2,18.25,18.4
25-03-2021,18.55,19.0,17.6,18.0
26-03-2021,18.2,18.5,18.0,18.15
30-03-2021,18.5,18.5,17.6,17.85
31-03-2021,18.2,18.4,18.0,18.05
01-04-2021,18.2,18.8,18.2,18.7
05-04-2021,18.6,18.7,17.65,18.05
06-04-2021,18.15,18.35,18.05,18.1
07-04-2021,18.3,18.6,18.1,18.35
08-04-2021,18.45,18.75,18.4,18.5
09-04-2021,18.55,18.9,18.35,18.6
12-04-2021,18.2,18.35,16.7,17.05
13-04-2021,17.1,17.5,17.0,17.45
15-04-2021,17.65,17.65,17.05,17.4
16-04-2021,17.35,17.55,17.2,17.25
19-04-2021,17.15,17.15,16.6,16.75
20-04-2021,16.8,17.15,16.5,16.6
22-04-2021,16.5,16.8,16.45,16.6
23-04-2021,16.5,17.35,16.5,16.75
26-04-2021,16.85,17.1,16.8,16.9
27-04-2021,16.9,17.35,16.9,17.1
28-04-2021,17.25,17.4,17.0,17.1
29-04-2021,17.15,17.35,16.85,17.05
30-04-2021,16.9,17.2,16.75,17.0
03-05-2021,16.95,17.2,16.75,16.9
04-05-2021,17.05,19.15,16.95,18.45
05-05-2021,18.9,18.95,17.95,18.15
06-05-2021,18.2,18.5,17.75,17.85
07-05-2021,18.1,18.4,17.75,18.05
10-05-2021,18.05,18.2,17.8,18.1
11-05-2021,17.95,19.3,17.9,18.8
12-05-2021,18.9,19.9,18.8,19.15
14-05-2021,19.3,19.9,18.45,18.7
17-05-2021,18.7,19.4,18.7,19.05
18-05-2021,19.2,19.9,19.1,19.25
19-05-2021,19.25,19.45,19.05,19.1
20-05-2021,19.15,19.5,18.95,19.0
21-05-2021,19.2,19.45,18.95,19.0
24-05-2021,19.05,19.35,18.9,19.0
25-05-2021,19.05,19.25,18.9,18.95
26-05-2021,19.05,19.25,18.95,19.0
27-05-2021,19.05,19.2,18.75,18.85
28-05-2021,19.05,19.1,18.4,18.45
31-05-2021,18.6,19.15,18.5,18.6
01-06-2021,18.95,19.0,18.3,18.55
02-06-2021,18.85,21.75,18.75,21.3
03-06-2021,21.7,21.85,20.8,21.1
04-06-2021,21.0,21.25,20.65,20.9
07-06-2021,21.45,21.5,21.1,21.3
08-06-2021,21.45,21.75,20.9,21.05
09-06-2021,21.1,22.3,20.15,20.45
10-06-2021,19.05,19.5,18.9,19.25
11-06-2021,19.5,20.4,19.2,19.45
14-06-2021,19.55,19.75,18.7,19.15
15-06-2021,19.7,20.75,19.6,20.3
16-06-2021,20.55,21.95,20.15,21.3
17-06-2021,21.0,21.65,20.7,20.9
18-06-2021,21.15,21.75,19.5,20.15
21-06-2021,19.85,20.65,19.4,20.4
22-06-2021,20.75,20.9,20.1,20.2
23-06-2021,20.4,20.5,19.85,19.95
24-06-2021,20.05,20.2,19.6,19.7
25-06-2021,19.7,20.05,19.65,19.7
28-06-2021,19.85,20.0,19.55,19.65
29-06-2021,19.65,19.85,19.15,19.3
30-06-2021,19.5,20.9,19.35,20.35
01-07-2021,20.4,20.4,19.8,19.85
02-07-2021,19.9,20.2,19.9,19.95
05-07-2021,20.1,20.45,19.65,19.7
06-07-2021,19.75,20.0,19.65,19.7
07-07-2021,19.8,19.95,19.65,19.85
08-07-2021,19.9,20.3,19.7,19.8
09-07-2021,19.75,19.9,19.65,19.75
12-07-2021,19.8,20.2,19.3,19.95
13-07-2021,20.1,20.2,19.85,20.0
14-07-2021,20.3,20.3,19.65,19.7
15-07-2021,19.95,22.4,19.8,21.3
16-07-2021,21.45,23.1,21.4,22.35
19-07-2021,22.0,22.2,20.95,21.3
20-07-2021,21.4,21.4,20.1,20.5
22-07-2021,20.9,21.3,20.6,20.85
23-07-2021,20.9,22.35,20.8,21.8
26-07-2021,21.85,22.25,21.1,21.3
27-07-2021,21.35,21.65,20.7,20.8
28-07-2021,21.0,21.05,20.25,20.5
29-07-2021,20.4,20.95,20.25,20.35
30-07-2021,20.35,20.8,20.3,20.45
02-08-2021,20.55,21.1,20.5,20.55
03-08-2021,20.5,20.75,19.85,20.0
04-08-2021,20.15,20.45,19.75,19.9
05-08-2021,20.0,22.0,19.3,20.7
06-08-2021,20.65,20.7,19.9,20.1
09-08-2021,20.35,20.95,20.15,20.6
10-08-2021,20.6,20.8,19.45,19.6
11-08-2021,19.7,19.7,17.0,18.9
12-08-2021,19.25,20.3,19.0,19.6
13-08-2021,19.45,19.75,19.0,19.15
16-08-2021,19.25,19.45,18.8,19.0
17-08-2021,19.0,19.1,18.55,18.65
18-08-2021,18.75,18.85,17.9,18.05
20-08-2021,17.9,18.2,17.75,18.0
23-08-2021,18.2,18.35,15.75,16.75
24-08-2021,16.8,17.45,16.1,17.15
25-08-2021,17.4,17.8,17.3,17.5
26-08-2021,17.55,17.8,17.35,17.65
27-08-2021,17.65,17.95,17.45,17.85
30-08-2021,17.9,18.25,17.55,17.85
31-08-2021,18.05,18.65,17.85,18.1
01-09-2021,18.1,18.3,17.85,17.9
02-09-2021,17.9,18.65,17.9,18.45
03-09-2021,18.4,18.55,18.1,18.15
06-09-2021,18.35,18.35,17.8,17.9
07-09-2021,17.95,18.35,17.6,17.75
08-09-2021,17.75,18.05,17.55,17.8
09-09-2021,17.85,18.0,17.75,17.8
13-09-2021,17.75,17.95,17.75,17.8
14-09-2021,17.9,18.25,17.85,18.0
15-09-2021,18.1,18.75,18.05,18.35
16-09-2021,18.45,18.85,18.4,18.45
17-09-2021,18.7,18.75,17.95,18.05
20-09-2021,18.0,18.1,17.55,17.7
21-09-2021,17.7,17.9,17.3,17.55
22-09-2021,17.6,17.85,17.6,17.65
23-09-2021,18.0,18.2,17.75,17.8
24-09-2021,17.9,18.0,17.6,17.65
27-09-2021,17.65,17.85,17.35,17.4
28-09-2021,17.45,17.9,17.4,17.5
29-09-2021,17.45,19.65,17.1,18.65
30-09-2021,18.7,21.45,17.9,20.3
01-10-2021,20.05,20.55,19.7,19.8
04-10-2021,20.0,20.4,19.6,19.7
05-10-2021,19.6,20.25,19.55,19.7
06-10-2021,19.8,21.3,19.65,20.1
07-10-2021,20.35,20.6,19.95,20.0
08-10-2021,20.15,21.15,18.8,20.5
11-10-2021,20.7,21.35,20.5,21.05
12-10-2021,20.6,21.25,20.4,20.55
13-10-2021,20.75,21.1,20.2,20.3
14-10-2021,20.5,22.3,20.2,21.4
18-10-2021,21.7,22.4,20.9,21.2
19-10-2021,21.25,23.5,20.15,21.95
20-10-2021,21.9,22.0,20.55,21.0
21-10-2021,21.2,21.75,20.8,21.35
22-10-2021,21.75,22.4,21.1,21.45
25-10-2021,21.5,21.55,20.05,20.35
26-10-2021,20.55,21.15,19.95,20.55
27-10-2021,20.6,20.9,19.9,20.1
28-10-2021,20.0,20.25,19.1,19.5
29-10-2021,19.65,20.15,19.15,19.35
01-11-2021,19.5,19.9,19.1,19.45
02-11-2021,19.7,20.25,19.6,19.85
03-11-2021,20.15,20.45,19.65,19.85
04-11-2021,20.0,20.2,19.8,20.0
08-11-2021,20.1,20.6,19.9,20.3
09-11-2021,20.45,20.45,19.9,20.05
10-11-2021,20.35,21.3,20.2,20.45
11-11-2021,20.4,20.7,20.1,20.15
12-11-2021,20.4,20.4,19.65,19.8
15-11-2021,19.95,20.1,19.4,19.45
16-11-2021,19.7,20.15,19.25,19.45
17-11-2021,19.5,20.05,19.25,19.3
18-11-2021,19.5,19.65,18.95,19.25
22-11-2021,19.45,19.45,18.55,18.65
23-11-2021,18.75,19.2,18.65,18.9
24-11-2021,19.0,19.2,18.8,18.85
25-11-2021,18.85,19.1,18.8,19.0
26-11-2021,18.7,19.0,18.45,18.55
29-11-2021,18.3,18.55,18.05,18.1
30-11-2021,18.3,18.55,18.1,18.15
01-12-2021,18.35,18.5,18.05,18.25
02-12-2021,18.25,18.5,18.2,18.45
03-12-2021,18.5,18.75,18.25,18.35
06-12-2021,19.0,19.4,18.5,18.65
07-12-2021,19.0,19.0,18.65,18.7
08-12-2021,18.9,19.8,18.8,19.5
09-12-2021,19.8,19.8,19.4,19.55
10-12-2021,19.6,20.2,19.6,19.7
13-12-2021,19.9,19.95,19.2,19.3
14-12-2021,19.2,19.4,19.05,19.2
15-12-2021,19.25,19.35,19.0,19.05
16-12-2021,19.35,19.35,18.55,18.85
17-12-2021,18.95,18.95,18.3,18.35
20-12-2021,18.25,18.3,17.75,17.8
21-12-2021,18.1,18.5,17.9,18.1
22-12-2021,18.2,18.35,18.05,18.2
23-12-2021,18.3,18.8,18.3,18.45
24-12-2021,18.4,18.5,18.1,18.3
27-12-2021,18.35,18.45,18.2,18.25
28-12-2021,18.45,20.5,18.25,19.7
29-12-2021,19.9,20.15,19.45,19.6
30-12-2021,19.75,19.75,19.25,19.25
