date,open,high,low,close
22-07-2019,61.85,61.95,58.4,59.05
23-07-2019,59.5,62.95,57.25,61.75
24-07-2019,64.0,64.45,60.1,63.35
25-07-2019,62.15,68.5,61.0,63.0
26-07-2019,66.3,66.3,62.0,62.35
29-07-2019,62.5,62.5,60.0,60.9
30-07-2019,60.5,62.45,57.1,58.65
31-07-2019,58.1,60.0,56.3,57.85
01-08-2019,57.0,59.7,56.05,57.45
02-08-2019,56.05,57.6,54.3,55.3
05-08-2019,53.5,55.9,50.8,52.05
06-08-2019,52.05,57.55,52.05,56.65
07-08-2019,57.5,59.0,52.0,53.15
08-08-2019,54.0,56.2,52.5,53.05
09-08-2019,54.2,58.0,53.95,55.9
13-08-2019,56.5,56.5,51.55,52.9
14-08-2019,56.0,59.0,53.0,57.55
16-08-2019,58.1,58.1,55.1,56.5
19-08-2019,58.85,59.3,55.3,57.95
20-08-2019,58.0,58.0,54.05,54.8
21-08-2019,55.0,56.7,53.55,54.45
22-08-2019,54.2,57.65,52.55,54.0
23-08-2019,53.5,54.8,51.45,52.4
26-08-2019,55.5,55.55,49.3,52.35
27-08-2019,55.0,62.0,53.05,56.15
28-08-2019,57.0,62.0,56.0,56.9
29-08-2019,59.9,59.9,54.25,55.85
30-08-2019,56.0,58.9,55.55,56.8
03-09-2019,56.55,56.65,52.35,52.85
04-09-2019,55.9,58.0,53.0,53.5
05-09-2019,54.0,57.85,54.0,54.4
06-09-2019,57.45,57.45,53.4,54.8
09-09-2019,57.45,60.9,55.45,59.7
11-09-2019,61.4,62.95,58.25,59.4
12-09-2019,60.35,64.4,59.3,60.0
13-09-2019,60.95,62.75,60.25,61.85
16-09-2019,61.5,66.45,61.1,63.7
17-09-2019,63.5,65.0,59.15,60.45
18-09-2019,60.1,62.5,58.3,59.1
19-09-2019,59.1,61.75,57.3,57.6
20-09-2019,57.0,65.4,56.0,63.95
23-09-2019,67.85,76.7,63.55,76.2
24-09-2019,79.5,84.0,72.5,82.35
25-09-2019,82.0,82.0,74.25,76.0
26-09-2019,79.95,81.9,75.6,77.05
27-09-2019,76.75,78.35,67.0,68.9
30-09-2019,70.95,71.15,66.2,68.3
01-10-2019,68.15,69.65,65.0,67.1
03-10-2019,68.15,69.7,65.05,67.15
04-10-2019,69.4,69.4,67.05,67.2
07-10-2019,67.2,69.3,65.45,65.95
09-10-2019,65.5,67.2,63.5,64.9
10-10-2019,67.45,70.7,65.0,65.5
11-10-2019,65.55,66.9,64.15,65.8
14-10-2019,64.0,67.9,63.25,65.35
15-10-2019,67.0,71.6,64.2,64.95
16-10-2019,66.85,67.25,63.1,64.25
17-10-2019,65.45,71.7,64.95,68.55
18-10-2019,68.75,69.75,66.7,67.4
22-10-2019,65.1,71.4,65.1,69.65
23-10-2019,72.35,72.8,68.3,71.25
24-10-2019,71.9,73.9,71.05,73.4
25-10-2019,74.8,75.8,71.6,73.2
27-10-2019,74.95,78.1,74.95,77.35
29-10-2019,78.0,78.0,74.05,75.0
30-10-2019,77.95,78.45,75.0,75.05
31-10-2019,75.25,78.0,75.25,76.35
01-11-2019,76.6,80.85,74.3,79.2
04-11-2019,79.2,81.5,75.5,76.05
05-11-2019,79.0,79.0,76.0,78.2
06-11-2019,77.0,79.4,76.05,77.65
07-11-2019,80.8,84.6,76.05,77.15
08-11-2019,77.5,78.0,75.25,76.0
11-11-2019,79.0,79.0,74.1,75.15
13-11-2019,78.2,78.8,74.0,75.6
14-11-2019,75.0,75.95,71.0,72.95
15-11-2019,71.0,76.85,68.0,68.35
18-11-2019,68.1,74.5,67.1,67.6
19-11-2019,67.15,69.95,67.0,67.65
20-11-2019,69.0,74.8,67.05,68.2
21-11-2019,68.2,68.3,65.3,65.65
22-11-2019,68.3,68.9,66.2,67.5
25-11-2019,67.5,71.5,64.8,65.5
26-11-2019,66.05,69.0,62.0,62.3
27-11-2019,61.0,63.6,61.0,62.6
28-11-2019,61.6,64.85,61.6,62.9
29-11-2019,66.9,66.9,61.55,63.8
02-12-2019,63.8,65.8,61.55,61.65
03-12-2019,61.65,63.6,60.2,61.05
04-12-2019,61.05,64.0,61.0,62.05
05-12-2019,61.2,64.9,59.2,60.1
06-12-2019,59.55,62.4,57.0,57.6
09-12-2019,57.6,58.9,56.05,57.0
10-12-2019,58.5,64.9,56.5,56.6
11-12-2019,55.1,56.9,53.8,56.2
12-12-2019,55.0,58.95,54.55,58.35
13-12-2019,59.2,60.55,57.0,58.15
16-12-2019,58.15,59.0,57.0,57.15
17-12-2019,57.95,59.0,56.55,57.2
18-12-2019,58.25,59.0,56.0,56.9
19-12-2019,58.7,61.6,56.25,60.35
20-12-2019,61.0,66.95,56.5,57.4
23-12-2019,58.95,58.95,55.5,55.95
24-12-2019,56.7,57.8,54.0,54.8
26-12-2019,53.1,59.1,53.1,56.05
27-12-2019,58.0,61.6,56.5,59.15
30-12-2019,61.45,62.0,60.0,60.8
31-12-2019,61.0,72.95,60.05,69.9
01-01-2020,69.0,69.8,64.05,64.65
02-01-2020,67.0,69.4,63.0,67.8
03-01-2020,67.05,68.45,65.5,66.15
06-01-2020,66.15,66.15,62.05,62.75
07-01-2020,63.95,69.45,63.95,66.15
08-01-2020,65.0,66.1,63.0,64.05
09-01-2020,65.0,69.0,64.25,68.3
10-01-2020,68.0,71.5,67.5,67.95
13-01-2020,67.85,73.5,67.85,69.65
14-01-2020,70.75,80.85,70.5,78.7
15-01-2020,79.0,79.0,72.8,77.3
16-01-2020,77.1,79.95,75.1,75.65
17-01-2020,77.25,78.95,73.7,76.3
20-01-2020,77.9,79.4,69.1,70.8
21-01-2020,72.8,72.8,68.2,71.25
22-01-2020,71.25,72.7,70.0,71.0
23-01-2020,73.5,75.8,70.2,70.7
24-01-2020,71.5,72.7,69.95,71.25
27-01-2020,76.85,76.85,64.8,68.35
28-01-2020,67.5,68.5,65.6,66.05
29-01-2020,68.35,68.45,64.9,65.05
30-01-2020,65.9,65.9,62.7,63.45
31-01-2020,65.75,65.75,60.1,61.5
01-02-2020,61.5,65.9,61.2,61.85
03-02-2020,61.3,61.8,59.05,60.75
04-02-2020,61.55,65.0,61.0,63.3
05-02-2020,64.8,64.8,61.6,63.35
06-02-2020,62.0,65.5,62.0,63.75
07-02-2020,68.35,68.75,65.5,66.3
10-02-2020,66.3,67.35,64.1,64.5
11-02-2020,64.15,66.75,63.5,64.2
12-02-2020,64.0,64.9,63.15,64.0
13-02-2020,63.65,67.95,61.45,64.2
14-02-2020,63.5,63.5,59.35,60.05
17-02-2020,58.5,62.0,58.2,59.05
18-02-2020,60.05,61.0,57.0,58.05
19-02-2020,59.85,59.9,57.2,59.05
20-02-2020,58.0,62.25,58.0,59.95
24-02-2020,61.05,61.05,59.55,60.45
25-02-2020,58.2,65.9,58.1,58.8
26-02-2020,59.8,59.8,56.25,56.95
27-02-2020,58.0,58.0,56.05,57.45
28-02-2020,57.0,58.8,51.5,52.05
02-03-2020,53.5,54.85,52.0,52.8
03-03-2020,52.0,53.8,52.0,53.15
04-03-2020,53.95,54.65,49.0,49.25
05-03-2020,51.05,53.75,49.25,53.5
06-03-2020,47.85,50.55,45.95,48.85
09-03-2020,48.4,48.95,39.95,41.95
11-03-2020,40.15,49.5,40.15,42.0
12-03-2020,40.0,40.0,35.0,37.65
13-03-2020,32.8,41.0,30.15,39.85
16-03-2020,38.0,39.95,33.1,34.8
17-03-2020,34.3,38.15,32.2,37.75
18-03-2020,37.8,40.8,34.0,35.05
19-03-2020,34.1,35.35,32.0,32.25
20-03-2020,33.3,33.5,31.0,32.05
23-03-2020,31.0,34.0,28.85,28.85
24-03-2020,26.3,29.55,26.0,26.3
25-03-2020,26.05,26.05,25.0,25.0
26-03-2020,26.0,26.25,23.75,26.25
27-03-2020,27.55,27.55,25.0,26.75
30-03-2020,26.0,27.8,25.45,25.45
31-03-2020,26.5,26.7,24.2,25.75
01-04-2020,26.9,27.0,25.2,26.9
03-04-2020,28.2,28.2,26.75,28.2
07-04-2020,29.6,29.6,28.3,29.6
08-04-2020,31.05,31.05,31.05,31.05
09-04-2020,32.6,32.6,32.0,32.6
13-04-2020,34.2,34.2,32.05,34.2
15-04-2020,35.9,35.9,35.3,35.9
16-04-2020,37.65,37.65,37.65,37.65
17-04-2020,39.5,39.5,39.5,39.5
20-04-2020,41.45,41.45,39.1,40.05
21-04-2020,40.05,40.05,38.05,38.05
22-04-2020,36.15,37.95,36.15,37.9
23-04-2020,39.35,39.7,37.3,38.05
24-04-2020,37.0,38.0,36.15,36.15
27-04-2020,37.8,37.8,34.35,34.85
28-04-2020,33.6,36.4,33.3,35.25
29-04-2020,36.95,37.0,35.0,36.95
30-04-2020,38.6,38.6,36.0,37.9
04-05-2020,38.6,38.9,36.05,36.05
05-05-2020,36.0,37.7,34.25,34.9
06-05-2020,33.55,35.0,33.2,33.2
07-05-2020,34.4,34.6,33.3,34.5
08-05-2020,34.0,35.8,33.3,33.95
11-05-2020,34.05,35.05,34.0,34.6
12-05-2020,35.9,35.9,33.65,34.25
13-05-2020,34.9,35.85,34.5,35.8
14-05-2020,34.6,35.8,34.5,34.7
15-05-2020,34.5,36.25,34.5,36.0
18-05-2020,36.0,36.4,34.2,34.8
19-05-2020,34.55,35.9,34.5,35.5
20-05-2020,34.55,35.45,34.0,35.05
21-05-2020,35.3,35.8,33.95,34.75
22-05-2020,34.05,35.2,34.0,34.8
26-05-2020,35.0,36.15,33.25,35.8
27-05-2020,35.8,37.0,34.35,36.45
28-05-2020,36.0,37.0,35.05,36.55
29-05-2020,35.6,36.9,35.5,36.25
01-06-2020,37.95,37.95,34.55,37.15
02-06-2020,36.55,39.0,35.3,37.95
03-06-2020,38.35,39.8,38.35,39.15
04-06-2020,39.15,41.05,38.1,39.15
05-06-2020,39.0,41.1,39.0,41.0
08-06-2020,43.0,43.05,41.4,43.05
09-06-2020,45.0,45.2,41.0,42.05
10-06-2020,42.05,43.9,42.05,43.4
11-06-2020,43.35,45.55,41.6,41.85
12-06-2020,39.8,42.35,39.8,40.55
15-06-2020,42.5,42.55,39.25,41.05
16-06-2020,42.85,42.85,40.2,40.55
17-06-2020,39.15,41.4,38.55,39.9
18-06-2020,39.9,41.85,38.8,41.85
19-06-2020,43.75,43.85,40.55,42.0
22-06-2020,43.0,44.1,41.5,44.1
23-06-2020,46.3,46.3,44.1,46.3
24-06-2020,48.5,48.5,45.35,47.3
25-06-2020,47.55,49.65,46.0,49.65
26-06-2020,51.4,51.4,47.2,48.25
29-06-2020,48.25,48.25,45.95,46.5
30-06-2020,46.7,47.9,46.0,46.7
01-07-2020,46.75,47.0,45.45,46.55
02-07-2020,45.1,48.85,45.1,48.85
03-07-2020,49.15,51.15,46.65,49.0
06-07-2020,50.0,50.95,47.35,50.0
07-07-2020,48.3,51.5,47.6,50.15
08-07-2020,50.15,51.65,49.55,50.65
09-07-2020,51.95,53.15,50.15,51.8
10-07-2020,50.5,52.45,50.2,50.25
13-07-2020,50.25,51.75,48.35,49.1
14-07-2020,49.05,49.75,47.9,48.0
15-07-2020,47.95,50.4,47.0,50.05
16-07-2020,50.05,50.2,47.95,48.55
17-07-2020,48.45,49.75,46.95,47.1
20-07-2020,47.0,48.95,47.0,48.25
21-07-2020,49.45,49.45,47.5,48.1
22-07-2020,47.75,49.0,47.0,47.1
23-07-2020,46.55,48.35,46.55,47.95
24-07-2020,47.55,48.15,46.25,46.5
27-07-2020,47.7,47.7,44.2,45.0
28-07-2020,45.0,45.05,42.75,42.95
29-07-2020,43.0,45.05,43.0,43.7
30-07-2020,45.15,45.15,43.0,43.75
31-07-2020,44.85,44.9,43.0,43.1
03-08-2020,43.1,44.25,41.6,42.6
04-08-2020,43.05,44.45,42.5,43.0
05-08-2020,43.75,44.95,43.0,43.35
06-08-2020,44.9,45.05,43.35,44.7
07-08-2020,44.9,48.05,44.9,46.75
10-08-2020,45.05,51.4,45.0,48.55
11-08-2020,49.05,51.1,47.05,50.25
12-08-2020,48.8,51.5,48.05,50.15
13-08-2020,50.6,53.25,49.0,52.1
14-08-2020,56.9,56.9,50.1,51.5
17-08-2020,51.0,51.0,49.0,49.85
18-08-2020,49.5,50.0,49.0,49.45
19-08-2020,49.6,50.4,49.0,49.1
20-08-2020,49.85,50.0,48.55,48.8
21-08-2020,49.95,50.0,48.0,48.85
24-08-2020,50.7,50.7,48.15,48.5
25-08-2020,50.35,50.35,48.0,49.3
26-08-2020,50.35,54.2,49.0,54.2
27-08-2020,54.5,59.6,54.5,59.6
28-08-2020,63.0,63.4,58.05,59.7
31-08-2020,60.0,65.0,54.15,55.1
01-09-2020,54.2,59.5,53.25,56.75
02-09-2020,55.15,58.25,55.05,57.75
03-09-2020,57.85,59.6,56.05,56.65
04-09-2020,56.65,57.15,54.05,56.0
07-09-2020,56.2,59.5,56.2,56.35
08-09-2020,54.85,56.95,54.8,56.1
09-09-2020,54.25,54.9,51.9,52.15
10-09-2020,56.45,56.45,51.3,52.3
11-09-2020,53.9,54.0,52.1,52.75
14-09-2020,52.75,57.0,52.75,54.6
15-09-2020,57.75,58.0,53.95,57.05
16-09-2020,55.25,58.8,55.25,58.15
17-09-2020,57.6,57.6,53.5,54.6
18-09-2020,58.5,60.05,54.1,58.5
21-09-2020,58.75,61.0,52.7,53.2
22-09-2020,53.25,54.9,50.65,53.35
23-09-2020,53.0,56.0,50.5,52.0
24-09-2020,50.1,52.0,48.2,48.9
25-09-2020,50.0,53.45,50.0,52.9
28-09-2020,53.15,57.55,51.6,57.25
29-09-2020,58.5,61.5,57.25,59.2
30-09-2020,59.05,60.55,56.0,57.3
01-10-2020,57.25,61.45,57.25,59.8
05-10-2020,62.8,62.8,57.3,59.25
06-10-2020,59.25,59.75,58.4,59.15
07-10-2020,59.05,59.75,57.95,58.55
08-10-2020,59.05,60.7,59.0,60.0
09-10-2020,62.95,62.95,58.5,59.7
12-10-2020,60.35,60.35,59.0,59.0
13-10-2020,59.0,59.15,58.95,59.1
14-10-2020,59.1,59.7,56.35,57.85
15-10-2020,59.05,59.05,56.95,57.05
16-10-2020,56.1,57.3,56.1,56.35
19-10-2020,59.6,59.9,57.6,59.05
20-10-2020,57.1,60.0,57.1,59.1
21-10-2020,60.05,60.15,58.0,58.05
22-10-2020,58.1,58.95,58.05,58.45
23-10-2020,58.3,59.05,57.1,59.0
26-10-2020,59.95,61.85,58.0,58.85
27-10-2020,58.2,64.55,58.15,62.8
28-10-2020,62.0,64.5,61.0,62.9
29-10-2020,63.0,63.45,60.15,61.3
30-10-2020,62.75,62.95,61.25,61.45
02-11-2020,64.5,66.25,61.0,61.3
03-11-2020,61.7,64.85,61.05,62.3
04-11-2020,64.65,64.7,60.2,62.45
05-11-2020,63.95,64.75,62.7,63.7
06-11-2020,63.95,64.5,62.1,63.0
09-11-2020,62.25,65.7,61.5,61.95
10-11-2020,61.6,63.9,61.6,62.1
11-11-2020,64.25,64.25,61.0,61.1
12-11-2020,61.0,62.3,60.6,61.35
13-11-2020,61.95,63.0,60.3,62.6
14-11-2020,63.0,64.0,63.0,63.0
17-11-2020,63.85,68.9,61.35,66.95
18-11-2020,66.95,69.75,63.15,69.25
19-11-2020,70.9,71.0,66.35,67.2
20-11-2020,66.7,69.7,66.0,67.0
23-11-2020,68.9,68.9,65.5,66.05
24-11-2020,68.75,68.75,66.55,67.0
25-11-2020,66.55,67.35,65.2,66.0
26-11-2020,65.1,66.5,65.0,66.1
27-11-2020,67.95,71.5,65.0,70.15
01-12-2020,72.9,74.0,66.1,71.65
02-12-2020,71.95,73.5,69.35,69.9
03-12-2020,72.45,72.5,67.7,68.75
04-12-2020,68.7,71.1,66.0,68.2
07-12-2020,69.05,80.0,69.05,75.45
08-12-2020,77.5,84.0,77.5,79.6
09-12-2020,80.8,83.7,76.5,77.15
