date,open,high,low,close
18-11-2022,8.75,8.75,7.9,8.1
21-11-2022,8.1,8.25,7.9,7.95
22-11-2022,8.0,8.15,7.8,7.9
23-11-2022,8.0,8.05,7.75,7.8
24-11-2022,7.8,7.95,7.7,7.8
25-11-2022,7.7,7.9,7.7,7.8
28-11-2022,7.85,8.0,7.7,7.8
29-11-2022,7.95,7.95,7.75,7.8
30-11-2022,7.9,7.9,7.8,7.8
01-12-2022,7.95,7.95,7.8,7.9
02-12-2022,7.95,8.0,7.85,7.9
05-12-2022,8.0,8.0,7.9,7.95
06-12-2022,8.05,8.5,7.95,8.2
07-12-2022,8.35,8.45,8.05,8.1
08-12-2022,8.2,8.3,7.95,8.0
09-12-2022,8.05,8.1,7.9,7.95
12-12-2022,7.95,8.0,7.8,7.9
13-12-2022,8.0,8.05,7.85,7.9
14-12-2022,7.9,8.0,7.8,7.9
15-12-2022,7.95,7.95,7.8,7.85
16-12-2022,7.8,7.9,7.8,7.85
19-12-2022,7.85,7.95,7.8,7.85
20-12-2022,7.95,7.95,7.75,7.8
21-12-2022,7.9,7.9,7.65,7.7
22-12-2022,7.85,8.2,7.75,8.1
23-12-2022,8.45,9.7,8.1,9.7
26-12-2022,11.0,11.6,9.0,9.85
27-12-2022,9.85,9.85,8.8,9.1
28-12-2022,9.1,9.7,9.0,9.05
29-12-2022,9.2,9.45,8.95,9.05
30-12-2022,9.15,9.15,8.8,8.85
02-01-2023,8.9,9.0,8.5,8.7
03-01-2023,8.65,8.8,8.5,8.55
04-01-2023,8.6,9.75,8.5,9.05
05-01-2023,9.45,9.45,8.85,9.0
06-01-2023,9.05,9.2,8.8,8.85
09-01-2023,9.0,9.0,8.7,8.75
10-01-2023,8.75,8.85,8.45,8.55
11-01-2023,8.8,8.8,8.5,8.55
12-01-2023,8.6,8.65,8.3,8.4
13-01-2023,8.4,8.5,8.3,8.35
16-01-2023,9.25,9.25,7.1,8.25
17-01-2023,8.3,8.35,8.0,8.1
18-01-2023,8.15,8.2,8.05,8.1
19-01-2023,8.15,8.15,8.0,8.05
20-01-2023,8.0,8.1,7.95,8.0
23-01-2023,8.0,8.05,7.8,7.9
24-01-2023,7.9,8.15,7.8,8.0
25-01-2023,8.0,8.1,7.4,7.9
27-01-2023,8.05,8.05,7.6,7.75
30-01-2023,7.75,8.05,7.7,7.8
31-01-2023,7.8,7.95,7.7,7.8
01-02-2023,8.0,8.05,7.75,7.75
02-02-2023,7.75,7.85,7.65,7.7
03-02-2023,7.7,7.75,7.4,7.5
06-02-2023,7.55,7.6,7.3,7.45
07-02-2023,7.55,7.8,7.3,7.4
08-02-2023,7.4,7.5,7.2,7.35
09-02-2023,7.45,7.45,7.25,7.3
10-02-2023,7.45,7.5,7.3,7.45
13-02-2023,7.35,7.8,7.35,7.45
14-02-2023,7.65,7.65,7.1,7.25
15-02-2023,7.25,7.3,7.0,7.1
16-02-2023,7.2,7.25,7.05,7.15
17-02-2023,7.15,7.25,7.05,7.1
20-02-2023,7.15,7.15,6.2,6.9
21-02-2023,6.95,6.95,6.5,6.65
22-02-2023,6.7,7.05,6.55,6.65
23-02-2023,6.7,6.85,6.5,6.55
24-02-2023,6.75,6.75,6.5,6.5
27-02-2023,6.55,6.7,6.3,6.35
28-02-2023,6.5,6.5,6.15,6.2
01-03-2023,6.2,6.95,6.1,6.75
02-03-2023,6.9,7.1,6.65,6.7
03-03-2023,6.8,6.85,6.5,6.55
06-03-2023,6.6,6.75,6.2,6.5
08-03-2023,6.5,6.8,6.45,6.5
09-03-2023,6.6,6.6,6.4,6.45
10-03-2023,6.55,6.55,6.3,6.35
13-03-2023,6.35,6.4,6.15,6.2
14-03-2023,6.25,6.25,6.0,6.1
15-03-2023,6.15,6.4,6.1,6.15
16-03-2023,6.2,6.25,5.95,6.0
17-03-2023,6.1,6.2,5.95,6.0
20-03-2023,5.95,6.05,5.8,5.85
21-03-2023,5.85,6.5,5.85,6.05
22-03-2023,6.3,6.3,5.95,6.05
23-03-2023,6.0,6.15,5.9,6.0
24-03-2023,6.0,6.1,5.85,5.95
27-03-2023,6.05,6.05,5.3,5.4
28-03-2023,5.45,5.6,4.85,5.0
29-03-2023,4.6,6.0,4.6,6.0
31-03-2023,6.2,6.4,5.6,5.9
