date,open,high,low,close
07-10-2019,232.0,236.05,231.1,233.65
09-10-2019,239.8,251.65,227.55,230.65
10-10-2019,235.0,235.0,226.0,230.45
11-10-2019,231.95,239.9,231.95,238.25
14-10-2019,232.5,237.45,230.75,232.45
15-10-2019,234.7,235.0,230.0,232.45
16-10-2019,232.5,233.5,230.0,230.65
17-10-2019,230.0,232.95,223.05,224.9
18-10-2019,230.0,244.5,225.5,230.55
22-10-2019,231.1,232.8,225.0,228.3
23-10-2019,227.5,232.0,222.6,224.95
24-10-2019,227.0,229.5,223.0,223.95
25-10-2019,224.0,224.0,220.0,221.85
27-10-2019,226.95,226.95,222.2,224.3
29-10-2019,225.7,230.45,222.95,228.0
30-10-2019,227.95,231.0,222.2,223.35
31-10-2019,223.5,243.45,223.5,227.75
01-11-2019,227.95,235.0,221.8,222.7
04-11-2019,222.7,232.5,218.0,220.55
05-11-2019,218.0,228.3,218.0,221.65
06-11-2019,224.0,226.95,221.5,225.6
07-11-2019,225.0,225.9,221.15,222.3
08-11-2019,223.0,224.0,219.05,220.35
11-11-2019,224.45,227.8,218.0,221.5
13-11-2019,220.0,265.8,220.0,265.8
14-11-2019,278.95,318.95,276.1,298.1
15-11-2019,304.0,307.0,286.3,291.2
18-11-2019,290.0,300.0,279.0,280.65
19-11-2019,283.75,286.85,267.55,270.5
20-11-2019,270.0,270.95,260.1,264.65
21-11-2019,263.75,267.5,255.25,258.7
22-11-2019,255.0,262.2,250.0,253.1
25-11-2019,251.0,273.0,251.0,268.4
26-11-2019,269.95,310.3,267.5,274.8
27-11-2019,275.5,299.5,274.5,278.05
28-11-2019,280.15,282.5,270.05,274.45
29-11-2019,268.0,280.45,263.2,266.7
02-12-2019,266.5,272.75,262.15,266.25
03-12-2019,265.15,265.15,256.2,258.4
04-12-2019,255.0,257.15,250.5,253.2
05-12-2019,251.5,260.75,250.0,253.7
06-12-2019,255.45,259.45,251.0,253.85
09-12-2019,253.0,260.85,251.25,254.75
10-12-2019,253.0,253.0,237.65,241.6
11-12-2019,243.0,248.4,235.5,238.4
12-12-2019,242.45,247.0,230.0,232.95
13-12-2019,231.75,242.35,231.75,237.5
16-12-2019,244.5,244.5,235.0,237.7
17-12-2019,240.55,242.0,232.5,235.3
18-12-2019,235.0,238.45,233.7,235.75
19-12-2019,237.5,252.5,236.5,248.25
20-12-2019,249.5,253.5,242.5,245.65
23-12-2019,243.5,249.55,240.65,242.65
24-12-2019,243.95,247.3,239.0,243.3
26-12-2019,244.5,262.2,244.5,256.8
27-12-2019,257.0,273.0,256.0,263.85
30-12-2019,269.0,269.0,259.95,266.65
31-12-2019,269.95,271.3,265.0,266.2
01-01-2020,265.15,268.85,261.5,265.5
02-01-2020,272.3,272.3,262.3,266.55
03-01-2020,266.5,269.95,252.5,256.2
06-01-2020,256.2,257.3,245.5,248.7
07-01-2020,250.05,254.9,245.5,246.75
08-01-2020,247.0,250.0,245.0,247.9
09-01-2020,249.0,258.35,249.0,253.7
10-01-2020,254.15,285.45,249.9,274.45
13-01-2020,280.0,285.0,270.5,273.35
14-01-2020,272.0,277.5,270.05,271.9
15-01-2020,272.5,272.5,268.0,269.7
16-01-2020,269.95,274.95,262.9,267.85
17-01-2020,269.0,272.5,262.55,263.2
20-01-2020,264.0,266.5,260.0,260.15
21-01-2020,260.15,260.2,251.0,254.3
22-01-2020,255.8,260.05,251.5,257.05
23-01-2020,259.15,263.0,255.1,257.7
24-01-2020,257.7,264.0,257.0,261.35
27-01-2020,265.0,265.0,258.25,262.2
28-01-2020,258.1,264.95,258.0,260.0
29-01-2020,260.05,262.2,258.1,260.65
30-01-2020,261.0,264.95,256.95,262.6
31-01-2020,262.6,262.6,255.8,260.6
01-02-2020,257.75,261.0,255.5,258.05
03-02-2020,255.5,263.9,253.3,255.9
04-02-2020,255.5,258.95,255.5,256.0
05-02-2020,256.5,260.0,252.5,254.95
06-02-2020,253.0,260.0,253.0,253.85
07-02-2020,255.95,256.5,252.6,255.45
10-02-2020,260.0,260.0,254.0,255.75
11-02-2020,257.0,272.5,255.6,266.95
12-02-2020,269.0,272.0,256.15,261.3
13-02-2020,256.85,313.55,254.3,313.55
14-02-2020,319.0,324.4,280.6,286.7
17-02-2020,289.0,292.0,282.45,285.0
18-02-2020,286.1,287.5,274.5,278.75
19-02-2020,282.4,293.3,275.6,281.05
20-02-2020,283.5,292.5,275.05,286.25
24-02-2020,292.5,295.0,272.5,274.35
25-02-2020,272.55,290.0,271.0,280.6
26-02-2020,276.85,283.9,272.5,275.55
27-02-2020,281.5,281.5,264.4,271.55
28-02-2020,265.05,265.05,253.25,258.45
02-03-2020,276.55,277.5,253.0,259.45
03-03-2020,260.0,270.0,248.5,269.3
04-03-2020,271.45,271.45,254.4,258.85
05-03-2020,255.65,261.2,247.5,253.1
06-03-2020,243.5,254.2,239.15,247.25
09-03-2020,245.5,245.5,232.5,235.8
11-03-2020,235.5,245.0,232.05,243.4
12-03-2020,243.45,243.45,207.0,208.65
13-03-2020,197.5,221.2,188.0,216.7
16-03-2020,210.5,212.35,195.05,200.0
17-03-2020,202.5,211.95,200.5,201.45
18-03-2020,200.5,212.5,195.5,201.95
19-03-2020,198.0,211.5,191.0,205.95
20-03-2020,200.15,210.4,198.95,207.15
23-03-2020,199.5,199.5,169.3,183.8
24-03-2020,201.65,209.95,175.5,203.9
25-03-2020,203.5,203.5,187.5,197.4
26-03-2020,197.45,219.5,195.45,204.55
27-03-2020,216.45,216.9,205.5,212.55
30-03-2020,212.5,217.5,193.0,214.5
31-03-2020,214.45,220.0,207.5,215.75
01-04-2020,208.75,217.45,202.15,207.1
03-04-2020,205.65,211.5,203.0,207.05
07-04-2020,210.0,223.5,206.45,218.45
08-04-2020,210.5,222.0,210.5,216.2
09-04-2020,223.8,224.5,207.55,221.2
13-04-2020,215.05,223.45,205.05,219.95
15-04-2020,219.45,223.5,208.05,214.7
16-04-2020,223.0,223.0,219.35,221.4
17-04-2020,225.0,233.3,221.55,224.5
20-04-2020,230.0,230.0,222.1,226.0
21-04-2020,220.5,254.5,213.0,236.9
22-04-2020,248.9,248.9,229.05,234.35
23-04-2020,232.8,242.45,229.1,232.0
24-04-2020,232.0,232.05,222.5,226.25
27-04-2020,237.5,242.4,232.5,237.45
28-04-2020,239.45,248.65,232.7,242.65
29-04-2020,248.95,249.3,241.5,243.5
30-04-2020,244.6,274.95,237.75,254.5
04-05-2020,250.0,250.0,233.5,234.75
05-05-2020,243.85,244.25,225.0,228.1
06-05-2020,235.0,235.0,214.6,222.65
07-05-2020,228.75,228.8,223.05,225.2
08-05-2020,230.0,230.0,222.75,225.35
11-05-2020,224.0,227.55,222.5,225.8
12-05-2020,222.5,227.5,221.0,225.6
13-05-2020,225.7,249.0,220.15,223.1
14-05-2020,224.0,226.0,220.1,222.3
15-05-2020,220.15,232.5,220.15,228.8
18-05-2020,242.4,242.4,222.0,223.25
19-05-2020,221.15,242.0,221.0,233.05
20-05-2020,232.95,234.9,222.6,226.55
21-05-2020,234.7,234.7,219.95,221.65
22-05-2020,222.65,224.9,215.0,220.0
26-05-2020,220.0,223.25,217.75,220.5
27-05-2020,222.2,234.95,217.5,228.05
28-05-2020,223.1,227.95,223.1,225.75
29-05-2020,228.35,229.0,222.85,225.35
01-06-2020,224.0,237.45,224.0,232.55
02-06-2020,239.95,242.45,226.3,232.45
03-06-2020,239.95,241.5,232.0,235.85
04-06-2020,242.0,242.0,234.05,237.0
05-06-2020,237.0,244.55,233.05,240.0
08-06-2020,240.65,255.0,240.65,248.0
09-06-2020,249.5,254.9,241.1,242.95
10-06-2020,249.5,249.5,241.5,243.8
11-06-2020,243.85,249.4,232.5,241.4
12-06-2020,239.95,247.0,235.0,245.8
15-06-2020,244.75,249.0,240.55,246.25
16-06-2020,247.5,250.95,241.25,242.45
17-06-2020,247.25,247.25,240.55,242.0
18-06-2020,245.0,263.9,243.55,255.15
19-06-2020,255.15,260.0,251.0,254.65
22-06-2020,255.0,272.5,255.0,263.85
23-06-2020,270.0,316.6,267.5,316.6
24-06-2020,327.0,329.4,287.3,291.55
25-06-2020,286.0,306.0,285.75,298.65
26-06-2020,299.0,312.0,295.55,301.5
29-06-2020,301.5,304.5,259.95,267.1
30-06-2020,267.5,267.5,250.55,251.55
01-07-2020,254.0,290.0,254.0,279.85
02-07-2020,279.5,282.0,269.0,278.9
03-07-2020,277.55,294.95,267.5,273.9
06-07-2020,284.4,285.0,270.15,271.65
07-07-2020,270.5,275.0,267.55,271.3
08-07-2020,271.5,282.5,267.6,275.3
09-07-2020,274.95,281.95,274.05,276.1
10-07-2020,275.0,275.0,266.35,268.7
13-07-2020,267.55,275.0,267.55,272.15
14-07-2020,272.15,274.95,263.0,272.05
15-07-2020,277.05,277.2,267.5,268.4
16-07-2020,266.0,269.5,262.6,264.1
17-07-2020,264.0,268.9,262.65,266.55
20-07-2020,272.5,272.5,265.0,267.3
21-07-2020,270.0,272.45,262.0,262.45
22-07-2020,270.6,270.6,253.45,261.55
23-07-2020,262.5,264.95,257.5,258.7
24-07-2020,255.5,260.0,255.5,257.2
27-07-2020,260.0,260.0,247.65,254.5
28-07-2020,252.6,259.5,249.5,253.6
29-07-2020,251.0,264.0,246.15,250.75
30-07-2020,252.0,252.45,246.0,247.45
31-07-2020,250.25,250.25,245.05,248.8
03-08-2020,259.5,259.5,243.0,246.75
04-08-2020,242.0,249.95,242.0,245.85
05-08-2020,242.6,252.0,242.6,247.1
06-08-2020,250.0,258.75,249.95,258.1
07-08-2020,261.95,267.45,250.5,264.35
10-08-2020,266.45,317.15,260.05,290.5
11-08-2020,291.75,304.95,285.0,287.8
12-08-2020,290.0,297.0,282.0,283.6
13-08-2020,282.5,294.5,279.5,287.15
14-08-2020,287.2,302.45,280.0,281.35
17-08-2020,281.35,290.0,279.1,281.5
18-08-2020,283.5,286.6,276.0,277.85
19-08-2020,282.5,289.5,277.0,281.85
20-08-2020,277.5,288.05,274.5,284.1
21-08-2020,288.9,302.5,275.65,297.55
24-08-2020,297.75,302.5,287.6,290.05
25-08-2020,299.95,300.0,285.5,293.25
26-08-2020,293.25,295.0,289.5,289.95
27-08-2020,292.5,297.5,288.3,292.8
28-08-2020,286.1,299.5,285.5,286.1
31-08-2020,286.5,286.5,265.6,270.15
01-09-2020,277.5,279.95,267.3,271.5
02-09-2020,277.45,277.5,268.85,273.8
03-09-2020,279.95,284.45,270.75,275.9
04-09-2020,274.45,280.85,270.0,272.05
07-09-2020,275.1,277.25,263.65,269.65
08-09-2020,268.5,272.35,268.5,269.3
09-09-2020,266.0,308.0,264.1,270.45
10-09-2020,275.0,282.5,270.55,276.35
11-09-2020,281.3,281.3,270.0,272.9
14-09-2020,272.95,318.15,271.05,293.7
15-09-2020,299.5,310.0,287.55,301.35
16-09-2020,307.0,307.0,297.5,302.5
17-09-2020,304.95,311.0,300.55,303.5
18-09-2020,303.7,305.95,293.45,297.4
21-09-2020,293.05,298.7,275.5,280.05
22-09-2020,270.5,280.0,270.5,276.8
23-09-2020,275.0,279.0,266.6,267.8
24-09-2020,266.0,270.5,262.55,266.55
25-09-2020,272.4,280.0,262.5,274.7
28-09-2020,277.45,285.0,271.75,280.25
29-09-2020,277.95,282.45,275.05,276.6
30-09-2020,276.45,282.45,275.45,276.5
01-10-2020,275.95,286.35,275.5,280.2
05-10-2020,278.45,285.0,271.3,274.65
06-10-2020,276.0,282.45,274.0,279.95
07-10-2020,279.95,282.5,277.0,277.6
08-10-2020,277.0,284.95,274.6,277.75
09-10-2020,277.5,279.95,275.45,275.95
12-10-2020,276.95,281.5,262.55,264.35
13-10-2020,268.95,288.0,260.05,266.25
14-10-2020,267.45,272.45,265.0,268.1
15-10-2020,270.0,277.5,260.0,263.35
16-10-2020,264.0,267.2,258.4,260.45
19-10-2020,263.5,263.5,255.0,259.8
20-10-2020,262.45,265.0,260.0,262.9
21-10-2020,266.45,267.0,261.0,265.05
22-10-2020,264.5,265.0,262.55,263.45
23-10-2020,264.95,267.45,259.6,265.05
26-10-2020,267.45,272.8,262.65,262.75
27-10-2020,267.45,270.0,261.65,266.0
28-10-2020,267.5,267.5,262.0,263.6
29-10-2020,262.5,267.45,251.95,257.25
30-10-2020,257.5,262.45,252.6,258.0
02-11-2020,260.0,260.0,252.6,259.4
03-11-2020,259.95,262.45,250.65,255.65
04-11-2020,257.45,275.0,257.45,263.7
05-11-2020,257.5,267.5,257.5,263.9
06-11-2020,267.2,270.0,261.5,264.5
09-11-2020,267.5,312.0,265.5,301.85
10-11-2020,306.0,353.9,286.0,340.0
11-11-2020,337.5,337.5,315.65,326.85
12-11-2020,332.4,332.5,318.45,321.25
13-11-2020,319.35,320.1,310.8,311.95
14-11-2020,320.0,320.95,315.0,316.45
17-11-2020,325.0,325.0,311.0,313.8
18-11-2020,311.5,325.0,309.05,319.3
19-11-2020,319.3,335.0,311.45,324.3
20-11-2020,326.0,339.0,326.0,331.4
23-11-2020,335.0,346.5,331.05,335.75
24-11-2020,336.7,340.0,327.0,335.0
25-11-2020,334.95,335.85,325.0,327.15
26-11-2020,329.95,334.0,325.05,326.65
27-11-2020,330.0,349.2,328.6,336.75
01-12-2020,340.0,345.0,327.45,333.6
02-12-2020,333.0,337.0,327.5,333.45
03-12-2020,333.4,338.25,330.05,332.65
04-12-2020,332.65,339.5,330.1,332.65
07-12-2020,328.0,337.5,323.1,325.0
08-12-2020,325.25,331.2,310.0,312.2
09-12-2020,312.2,330.0,312.2,325.0
10-12-2020,327.5,327.5,320.0,325.2
11-12-2020,325.2,329.95,321.0,321.75
14-12-2020,325.0,325.5,319.0,322.95
15-12-2020,324.0,334.4,315.0,325.95
16-12-2020,328.0,333.0,321.6,325.0
17-12-2020,328.0,332.5,321.0,322.4
18-12-2020,321.45,332.45,321.05,330.85
21-12-2020,327.0,327.0,293.0,312.15
22-12-2020,314.95,318.55,302.55,311.05
23-12-2020,314.95,323.8,305.5,318.45
24-12-2020,320.0,322.5,312.8,316.0
28-12-2020,317.45,325.0,316.15,320.75
29-12-2020,322.5,367.5,320.5,356.0
30-12-2020,367.0,371.0,350.05,358.05
31-12-2020,359.95,365.0,346.25,359.95
01-01-2021,362.5,370.0,354.05,360.1
04-01-2021,367.5,367.5,349.0,356.9
05-01-2021,356.25,365.85,356.25,357.4
06-01-2021,364.5,364.5,350.45,352.0
07-01-2021,364.25,364.25,347.5,353.1
08-01-2021,355.0,357.75,344.0,346.95
11-01-2021,355.0,355.0,338.9,341.55
12-01-2021,341.6,349.1,341.6,347.45
13-01-2021,349.95,374.5,340.0,342.4
14-01-2021,342.4,348.4,336.5,339.5
15-01-2021,338.95,339.0,327.7,333.7
18-01-2021,330.5,344.3,322.75,324.85
19-01-2021,329.5,334.95,324.2,326.8
20-01-2021,330.0,355.0,325.0,339.05
21-01-2021,344.7,344.75,333.0,334.8
22-01-2021,329.5,341.65,325.5,328.4
25-01-2021,342.5,342.5,327.0,327.95
27-01-2021,335.0,338.85,327.5,330.75
28-01-2021,331.3,332.5,325.0,331.65
29-01-2021,331.5,334.75,329.85,331.85
01-02-2021,332.5,334.7,321.75,324.2
02-02-2021,343.0,343.0,321.45,324.2
03-02-2021,327.95,337.5,320.8,332.9
04-02-2021,335.5,338.05,331.2,333.75
05-02-2021,335.0,337.45,325.55,327.05
08-02-2021,329.45,343.75,325.0,341.2
09-02-2021,341.2,361.0,340.0,346.45
10-02-2021,349.95,354.0,342.5,351.3
11-02-2021,352.4,373.25,342.65,359.1
12-02-2021,372.5,372.5,351.0,351.6
15-02-2021,364.5,364.5,342.5,346.2
16-02-2021,349.5,349.5,333.0,336.95
17-02-2021,340.0,346.35,333.85,338.6
18-02-2021,343.5,343.5,335.0,337.7
19-02-2021,337.75,342.0,330.0,332.25
22-02-2021,342.5,346.0,321.0,323.8
23-02-2021,322.5,334.0,322.5,328.25
24-02-2021,330.0,342.0,327.6,333.5
25-02-2021,346.0,346.0,330.0,333.1
26-02-2021,335.0,337.2,328.4,330.2
01-03-2021,332.35,381.95,332.35,370.5
02-03-2021,371.5,387.5,370.1,371.6
03-03-2021,375.0,381.3,360.7,375.1
04-03-2021,380.0,380.0,368.0,370.45
05-03-2021,366.0,377.0,366.0,369.85
08-03-2021,374.95,385.0,366.0,378.75
09-03-2021,384.0,387.5,362.45,369.8
10-03-2021,372.5,373.0,365.5,369.4
12-03-2021,375.0,379.5,368.0,369.9
15-03-2021,368.9,384.0,362.5,380.95
16-03-2021,382.5,384.0,370.55,377.85
17-03-2021,382.9,385.0,368.0,370.4
18-03-2021,375.0,380.0,362.5,364.25
19-03-2021,359.4,368.15,348.6,360.65
22-03-2021,375.0,375.0,358.5,361.6
23-03-2021,361.65,371.9,353.3,356.1
24-03-2021,361.05,369.5,359.1,365.75
25-03-2021,362.5,363.0,356.15,359.85
26-03-2021,367.0,369.95,351.6,354.4
30-03-2021,350.0,373.3,350.0,357.45
31-03-2021,357.5,368.3,350.75,354.8
01-04-2021,359.95,367.5,355.05,361.75
05-04-2021,357.6,369.95,349.5,351.35
06-04-2021,354.95,357.45,350.55,352.25
07-04-2021,350.6,352.25,346.3,349.45
08-04-2021,349.2,364.0,349.0,359.35
09-04-2021,364.0,372.5,356.6,369.3
12-04-2021,365.0,365.0,351.0,351.85
13-04-2021,354.6,363.3,354.6,360.2
15-04-2021,352.45,364.4,352.45,362.55
16-04-2021,353.5,393.0,353.5,387.15
19-04-2021,388.0,388.0,353.5,376.75
20-04-2021,371.0,387.7,371.0,378.0
22-04-2021,386.45,386.45,370.0,371.75
23-04-2021,377.25,381.85,372.0,374.85
26-04-2021,379.75,379.75,368.45,370.35
27-04-2021,378.45,379.5,367.45,370.85
28-04-2021,376.5,382.0,372.4,375.05
29-04-2021,372.5,377.5,368.8,369.55
30-04-2021,374.95,381.7,368.65,376.7
03-05-2021,374.5,376.7,368.25,372.6
04-05-2021,371.0,384.45,371.0,374.25
05-05-2021,371.1,379.95,371.0,375.45
06-05-2021,378.65,417.5,372.45,414.35
07-05-2021,414.35,430.0,407.6,414.7
10-05-2021,414.7,419.0,401.1,403.1
11-05-2021,399.75,407.5,396.55,404.7
12-05-2021,413.5,416.5,390.0,395.25
14-05-2021,407.5,407.5,388.0,391.8
17-05-2021,396.95,397.5,387.75,392.4
18-05-2021,379.3,402.5,379.3,392.2
19-05-2021,397.1,397.1,381.95,387.2
20-05-2021,399.0,399.0,387.5,393.35
21-05-2021,399.0,410.0,390.7,406.75
24-05-2021,406.0,410.0,395.0,397.1
25-05-2021,397.1,410.0,397.1,408.5
26-05-2021,410.0,430.0,400.0,424.6
27-05-2021,432.5,437.5,400.1,428.0
28-05-2021,425.0,437.5,417.45,421.45
31-05-2021,432.5,432.5,406.8,411.95
01-06-2021,424.4,424.4,400.55,410.65
02-06-2021,405.25,437.5,402.55,436.4
03-06-2021,446.1,523.65,446.1,523.65
04-06-2021,545.0,557.15,487.5,492.35
07-06-2021,497.0,505.0,475.6,490.85
08-06-2021,486.5,493.4,480.5,482.6
09-06-2021,489.7,529.7,482.0,497.2
10-06-2021,502.5,513.5,498.45,502.05
11-06-2021,506.05,506.5,490.5,496.05
14-06-2021,495.55,504.4,481.3,495.35
15-06-2021,497.45,505.0,491.0,496.4
16-06-2021,509.95,509.95,490.0,491.65
17-06-2021,490.0,495.2,486.5,492.3
18-06-2021,494.45,500.0,470.0,494.8
21-06-2021,487.85,497.5,477.2,485.2
22-06-2021,489.0,493.35,482.5,484.9
23-06-2021,486.75,492.5,478.05,479.8
24-06-2021,480.35,480.35,467.5,469.9
25-06-2021,461.0,492.5,461.0,479.55
28-06-2021,479.55,487.2,468.5,472.9
29-06-2021,474.0,525.0,461.0,468.6
30-06-2021,480.0,520.0,480.0,511.2
01-07-2021,520.0,529.0,511.0,512.45
02-07-2021,518.1,518.1,490.0,495.75
05-07-2021,507.5,507.5,492.5,494.45
06-07-2021,502.5,504.95,489.45,491.25
07-07-2021,490.4,520.05,490.0,497.65
08-07-2021,491.5,506.95,487.5,490.85
09-07-2021,499.95,499.95,487.5,494.55
12-07-2021,504.55,509.85,486.15,489.5
13-07-2021,492.5,511.0,491.7,499.5
14-07-2021,522.5,560.0,500.0,544.35
15-07-2021,552.0,593.9,540.5,576.75
16-07-2021,589.85,589.85,542.5,549.45
19-07-2021,544.5,558.2,525.05,531.9
20-07-2021,537.0,539.9,506.25,514.7
22-07-2021,518.0,557.5,502.2,529.25
23-07-2021,534.0,579.5,516.35,552.7
26-07-2021,540.7,581.85,540.7,554.95
27-07-2021,559.85,612.5,552.5,596.65
28-07-2021,591.05,602.5,560.2,577.4
29-07-2021,584.95,641.2,577.6,615.5
30-07-2021,619.95,631.0,576.5,590.2
02-08-2021,590.95,593.1,566.1,570.4
03-08-2021,572.5,594.0,549.5,554.25
04-08-2021,555.0,558.75,515.6,519.7
05-08-2021,525.0,534.4,507.65,527.35
06-08-2021,531.0,537.5,520.15,529.5
09-08-2021,532.0,537.45,507.5,512.6
10-08-2021,517.4,519.85,470.95,479.2
11-08-2021,477.5,482.05,456.7,465.15
12-08-2021,471.0,530.0,468.75,508.55
13-08-2021,508.5,514.45,472.5,478.3
16-08-2021,480.0,499.5,480.0,488.0
17-08-2021,489.5,505.95,479.05,487.3
18-08-2021,490.0,498.1,487.0,488.85
20-08-2021,489.0,495.75,481.0,486.25
23-08-2021,487.5,492.95,456.65,468.6
24-08-2021,460.5,480.0,460.5,475.2
25-08-2021,484.7,484.7,472.5,474.25
26-08-2021,478.7,492.5,472.0,475.5
27-08-2021,484.0,487.5,476.0,482.3
30-08-2021,483.3,497.5,483.3,491.3
31-08-2021,495.0,527.5,492.9,516.0
01-09-2021,521.25,534.0,511.1,514.7
02-09-2021,519.0,527.4,515.25,525.05
03-09-2021,534.0,547.5,532.65,538.2
06-09-2021,526.05,534.4,515.0,520.05
07-09-2021,522.5,541.25,515.9,520.5
08-09-2021,526.0,527.2,514.85,521.35
09-09-2021,522.15,526.45,515.0,519.3
13-09-2021,523.5,523.5,513.5,515.35
14-09-2021,516.0,523.5,512.5,517.15
15-09-2021,518.65,534.9,518.65,524.15
16-09-2021,528.95,533.2,516.6,524.15
17-09-2021,530.35,530.35,515.0,523.7
20-09-2021,524.5,528.0,511.65,513.9
21-09-2021,506.35,509.5,495.0,504.6
22-09-2021,506.75,515.2,496.05,501.25
23-09-2021,509.5,514.95,501.2,504.8
24-09-2021,509.0,511.35,490.5,495.95
27-09-2021,495.0,506.0,491.85,502.15
28-09-2021,497.0,502.0,488.6,492.8
29-09-2021,485.0,497.2,485.0,488.2
30-09-2021,491.3,499.4,486.05,488.35
01-10-2021,488.55,492.95,483.4,485.15
04-10-2021,492.0,497.5,483.6,488.0
05-10-2021,490.15,494.85,487.0,488.3
06-10-2021,492.85,494.0,482.8,484.55
07-10-2021,490.0,490.0,484.0,485.8
08-10-2021,481.0,490.0,481.0,482.8
11-10-2021,482.8,526.4,482.0,517.95
12-10-2021,525.0,527.5,511.0,517.95
13-10-2021,527.6,528.0,517.5,520.2
14-10-2021,520.2,550.0,512.5,518.0
18-10-2021,524.0,524.0,507.5,512.4
19-10-2021,524.5,529.65,510.8,519.15
20-10-2021,520.5,522.0,499.0,500.85
21-10-2021,513.7,513.7,500.45,504.25
22-10-2021,510.0,517.35,498.75,503.15
25-10-2021,510.0,512.5,489.6,494.95
26-10-2021,497.45,508.5,488.8,494.35
27-10-2021,498.45,517.35,492.0,510.0
28-10-2021,509.0,526.25,499.0,508.35
29-10-2021,510.95,510.95,483.0,487.2
01-11-2021,473.5,498.8,467.1,481.9
02-11-2021,485.0,485.0,472.05,475.6
03-11-2021,480.35,480.35,470.5,473.9
04-11-2021,479.4,484.65,476.0,476.9
08-11-2021,483.9,485.0,473.9,478.6
09-11-2021,483.15,484.5,475.05,478.7
10-11-2021,482.55,485.0,471.9,479.15
11-11-2021,479.6,485.95,468.05,473.7
12-11-2021,478.5,484.0,448.0,461.85
15-11-2021,467.85,467.85,432.2,439.05
16-11-2021,434.0,444.35,432.0,435.35
17-11-2021,434.0,440.0,420.25,435.35
18-11-2021,430.0,435.0,425.5,433.4
22-11-2021,439.9,439.9,415.0,416.85
23-11-2021,419.0,446.0,407.7,427.2
24-11-2021,435.0,445.0,428.0,430.65
25-11-2021,443.55,507.4,441.0,479.9
26-11-2021,478.9,478.9,442.65,450.9
29-11-2021,449.0,449.0,431.3,441.55
30-11-2021,448.0,448.0,426.8,439.0
01-12-2021,439.0,450.4,421.1,427.15
02-12-2021,430.9,440.0,425.1,439.4
03-12-2021,447.95,447.95,420.5,429.55
06-12-2021,442.55,445.55,425.55,434.9
07-12-2021,443.6,443.6,425.5,427.8
08-12-2021,431.9,437.35,425.05,433.75
09-12-2021,435.4,443.6,426.05,436.8
10-12-2021,431.15,441.7,431.1,437.6
13-12-2021,440.0,445.9,435.8,437.25
14-12-2021,439.25,446.15,429.0,432.9
15-12-2021,437.75,437.75,422.8,428.15
16-12-2021,429.6,447.15,426.05,438.3
17-12-2021,438.3,525.95,435.1,515.95
20-12-2021,505.9,518.9,453.2,467.45
21-12-2021,474.45,489.15,467.05,470.25
22-12-2021,477.35,477.7,459.95,465.0
23-12-2021,461.0,472.5,450.05,454.6
24-12-2021,458.5,519.0,452.05,490.2
27-12-2021,485.5,509.8,462.75,489.9
28-12-2021,485.0,528.9,485.0,504.65
29-12-2021,504.65,513.0,496.3,503.3
30-12-2021,495.0,507.0,490.05,496.65
