date,open,high,low,close
18-05-2021,105.0,107.35,104.65,105.35
19-05-2021,105.05,107.0,103.9,104.25
20-05-2021,105.2,105.45,102.45,102.95
21-05-2021,103.85,106.0,103.3,104.9
24-05-2021,105.6,107.95,104.5,107.3
25-05-2021,108.3,109.35,106.65,107.45
26-05-2021,108.0,108.3,105.8,106.1
27-05-2021,106.1,107.0,104.9,106.35
28-05-2021,107.2,107.5,105.1,105.35
31-05-2021,105.3,106.95,103.8,106.45
01-06-2021,106.4,106.4,103.7,104.65
02-06-2021,104.5,108.4,104.35,108.1
03-06-2021,110.0,110.5,107.9,108.65
04-06-2021,109.1,109.1,107.0,108.15
07-06-2021,109.0,115.0,108.3,113.35
08-06-2021,114.4,119.2,114.0,117.05
09-06-2021,120.75,132.7,119.0,124.65
10-06-2021,128.0,130.4,125.1,127.6
11-06-2021,128.75,128.75,124.25,125.7
14-06-2021,126.25,126.25,116.6,123.4
15-06-2021,125.0,125.6,121.7,122.15
16-06-2021,122.0,127.9,120.15,125.95
17-06-2021,123.95,126.9,122.3,123.95
18-06-2021,124.35,124.7,116.95,121.45
21-06-2021,118.2,124.0,117.95,123.3
22-06-2021,124.2,125.1,120.9,121.45
23-06-2021,122.5,123.2,120.55,120.75
24-06-2021,120.75,121.45,118.2,118.85
25-06-2021,119.9,122.6,119.55,121.1
28-06-2021,122.0,123.5,120.8,122.55
29-06-2021,122.95,124.75,121.75,122.8
30-06-2021,123.4,123.9,121.7,122.1
01-07-2021,122.8,122.8,121.0,121.35
02-07-2021,122.0,122.6,120.6,120.95
05-07-2021,121.95,126.9,121.75,125.9
06-07-2021,126.0,126.5,122.05,123.0
07-07-2021,123.0,124.5,122.15,123.85
08-07-2021,124.1,126.85,122.4,123.4
09-07-2021,123.0,124.8,121.7,124.45
12-07-2021,126.0,126.3,123.45,123.8
13-07-2021,124.2,125.25,122.95,124.05
14-07-2021,125.0,126.0,124.1,124.55
15-07-2021,124.85,126.5,124.15,124.45
16-07-2021,125.4,125.4,123.65,124.15
19-07-2021,126.25,128.45,124.6,125.8
20-07-2021,125.65,126.35,121.2,121.8
22-07-2021,123.4,124.2,122.4,123.7
23-07-2021,124.9,125.45,122.6,122.9
26-07-2021,123.0,123.75,122.1,122.6
27-07-2021,122.8,123.75,120.2,121.15
28-07-2021,121.45,121.85,118.4,120.35
29-07-2021,120.75,124.0,120.7,122.75
30-07-2021,122.6,126.65,122.3,125.0
02-08-2021,126.55,134.0,125.55,133.45
03-08-2021,134.4,135.5,132.2,132.6
04-08-2021,133.0,134.65,130.1,131.65
05-08-2021,132.15,135.4,129.6,134.55
06-08-2021,135.25,136.8,134.3,135.15
09-08-2021,137.0,137.0,130.3,132.05
10-08-2021,132.45,133.75,127.05,130.05
11-08-2021,130.3,131.65,126.5,129.6
12-08-2021,130.25,134.2,129.85,133.65
13-08-2021,134.35,134.5,132.0,132.55
16-08-2021,132.55,134.05,131.65,132.1
17-08-2021,132.1,132.95,128.5,131.1
18-08-2021,131.7,131.8,130.1,130.45
20-08-2021,129.0,130.2,125.25,126.2
23-08-2021,127.1,127.85,121.7,124.95
24-08-2021,125.0,126.6,123.65,125.9
25-08-2021,126.4,127.5,125.5,126.05
26-08-2021,126.45,126.6,124.55,125.65
27-08-2021,125.65,127.6,125.2,127.25
30-08-2021,128.4,130.1,128.0,129.15
31-08-2021,130.3,130.7,128.25,129.05
01-09-2021,129.7,134.25,128.7,133.4
02-09-2021,133.85,134.8,132.6,133.6
03-09-2021,134.05,135.45,133.25,133.85
06-09-2021,134.4,134.6,132.0,132.2
07-09-2021,132.4,132.55,129.25,130.05
08-09-2021,130.6,133.5,129.5,133.25
09-09-2021,133.2,134.3,131.75,132.75
13-09-2021,132.75,132.75,130.4,131.05
14-09-2021,131.5,133.3,131.3,133.0
15-09-2021,133.1,142.3,132.8,140.05
16-09-2021,140.0,142.0,138.5,140.25
17-09-2021,140.85,141.5,136.1,137.9
20-09-2021,137.6,139.35,133.2,134.3
21-09-2021,134.75,136.3,131.2,135.85
22-09-2021,136.95,139.65,136.4,137.85
23-09-2021,139.2,144.9,138.75,143.65
24-09-2021,145.0,145.35,138.7,139.1
27-09-2021,140.3,140.4,136.75,138.75
28-09-2021,140.0,142.85,139.05,140.05
29-09-2021,139.8,158.75,138.9,151.6
30-09-2021,152.5,161.2,151.3,158.75
01-10-2021,158.75,164.95,156.6,163.75
04-10-2021,166.25,172.5,164.0,168.6
05-10-2021,169.0,184.75,168.35,179.4
06-10-2021,182.85,182.85,172.8,175.95
07-10-2021,178.35,184.0,176.85,177.75
08-10-2021,180.15,180.2,175.0,176.85
11-10-2021,177.85,193.7,177.0,191.5
12-10-2021,194.9,198.7,189.8,195.8
13-10-2021,201.65,232.4,200.0,224.2
14-10-2021,235.0,237.0,220.7,222.6
18-10-2021,227.5,264.85,223.1,257.3
19-10-2021,266.0,267.85,221.5,229.75
20-10-2021,225.0,236.3,217.5,230.35
21-10-2021,234.0,234.4,220.55,226.15
22-10-2021,228.5,233.8,216.0,222.0
25-10-2021,224.6,224.9,208.0,213.6
26-10-2021,215.05,232.3,214.25,225.3
27-10-2021,231.5,232.7,222.7,224.25
28-10-2021,224.8,224.8,216.6,218.0
29-10-2021,210.5,217.7,201.4,214.3
01-11-2021,219.95,225.2,214.4,222.95
02-11-2021,228.0,235.0,227.25,228.5
03-11-2021,230.0,230.9,226.2,228.8
04-11-2021,231.8,233.15,230.6,231.35
08-11-2021,233.0,235.65,228.75,234.55
09-11-2021,235.0,247.95,234.65,241.9
10-11-2021,241.4,241.4,236.3,237.0
11-11-2021,237.5,241.3,235.55,239.75
12-11-2021,242.0,242.4,236.0,239.85
15-11-2021,241.85,244.0,239.3,241.65
16-11-2021,242.15,247.65,241.5,244.5
17-11-2021,244.5,252.5,243.0,249.9
18-11-2021,250.4,252.05,232.45,237.1
22-11-2021,238.4,238.4,224.0,227.65
23-11-2021,223.95,238.0,222.2,236.95
24-11-2021,240.0,246.7,237.3,238.55
25-11-2021,239.45,244.4,234.0,242.8
26-11-2021,238.0,240.3,225.75,227.35
29-11-2021,226.0,226.75,213.25,218.65
30-11-2021,221.95,228.25,213.1,216.8
01-12-2021,220.0,227.3,215.0,225.2
02-12-2021,230.45,230.45,221.2,226.4
03-12-2021,226.8,228.3,224.35,225.6
06-12-2021,225.6,226.6,220.1,220.85
07-12-2021,224.0,227.75,222.75,226.45
08-12-2021,228.0,230.8,227.0,229.4
09-12-2021,229.9,230.9,226.8,227.7
10-12-2021,226.4,229.9,225.4,228.0
13-12-2021,230.1,236.5,229.0,230.25
14-12-2021,230.0,230.0,225.5,229.05
15-12-2021,229.0,232.4,227.05,227.85
16-12-2021,229.8,230.05,219.15,221.9
17-12-2021,222.7,222.7,214.0,215.8
20-12-2021,210.5,211.95,202.8,209.1
21-12-2021,213.0,216.25,209.85,211.9
22-12-2021,214.5,218.7,213.3,218.0
23-12-2021,220.0,221.25,217.45,218.05
24-12-2021,219.05,219.45,214.15,216.8
27-12-2021,216.6,217.75,213.8,217.35
28-12-2021,218.7,222.2,218.5,221.6
29-12-2021,221.0,223.25,218.85,219.45
