date,open,high,low,close
14-07-2021,1090.0,1090.0,1090.0,1090.0
16-07-2021,1095.0,1095.0,1095.0,1095.0
20-07-2021,1072.0,1075.0,1072.0,1075.0
22-07-2021,1076.0,1076.0,1076.0,1076.0
28-07-2021,1010.6,1076.0,1010.6,1076.0
29-07-2021,1070.0,1070.0,1070.0,1070.0
04-08-2021,1040.0,1040.0,1040.0,1040.0
17-08-2021,1015.0,1075.0,1015.0,1075.0
20-08-2021,1080.0,1080.0,1080.0,1080.0
24-08-2021,1080.0,1080.0,1080.0,1080.0
03-09-2021,1040.0,1040.0,1005.25,1005.25
06-09-2021,1065.0,1065.0,1065.0,1065.0
21-09-2021,1011.0,1035.01,1011.0,1035.01
28-09-2021,1034.85,1034.85,1034.85,1034.85
11-10-2021,1071.0,1071.0,1071.0,1071.0
14-10-2021,1065.0,1065.0,1065.0,1065.0
19-10-2021,1025.0,1035.0,1003.0,1016.62
20-10-2021,1070.0,1070.0,1070.0,1070.0
25-10-2021,1075.0,1080.0,1070.0,1073.23
28-10-2021,1070.0,1071.0,1070.0,1070.02
29-10-2021,1051.95,1065.0,1006.6,1065.0
08-11-2021,1050.05,1050.05,1050.0,1050.0
12-11-2021,1076.95,1076.95,1076.95,1076.95
24-11-2021,1099.0,1099.0,1099.0,1099.0
01-12-2021,1069.95,1069.95,1069.95,1069.95
14-12-2021,1069.95,1069.95,1011.0,1065.0
15-12-2021,1070.0,1070.0,1060.0,1060.0
17-12-2021,1070.0,1070.0,1070.0,1070.0
03-01-2022,1070.0,1070.0,1070.0,1070.0
17-01-2022,1070.0,1070.0,1070.0,1070.0
19-01-2022,1051.0,1070.0,1040.0,1070.0
20-01-2022,1050.0,1050.0,1010.0,1048.0
21-01-2022,1050.0,1050.0,1050.0,1050.0
24-01-2022,1051.9,1051.9,1051.9,1051.9
27-01-2022,1055.0,1059.9,1052.0,1055.0
31-01-2022,1056.0,1059.0,1029.0,1058.9
01-02-2022,1058.0,1058.0,1057.0,1057.0
02-02-2022,1058.0,1059.3,1036.8,1059.3
03-02-2022,1060.0,1060.0,1050.0,1052.46
07-02-2022,1063.9,1063.9,1046.0,1046.0
08-02-2022,1047.0,1058.8,1047.0,1058.8
09-02-2022,1058.8,1060.0,1052.0,1056.2
10-02-2022,1050.0,1050.0,1050.0,1050.0
15-02-2022,1077.0,1081.0,1055.0,1055.0
16-02-2022,1060.0,1060.0,1060.0,1060.0
17-02-2022,1100.0,1100.0,1080.0,1080.0
18-02-2022,1080.0,1080.0,1080.0,1080.0
22-02-2022,1031.0,1060.0,1025.0,1060.0
24-02-2022,1060.0,1060.0,1041.1,1041.1
25-02-2022,1080.0,1080.0,1051.25,1051.25
02-03-2022,1060.0,1060.0,1056.0,1057.35
03-03-2022,1060.0,1060.0,1060.0,1060.0
07-03-2022,1084.0,1084.0,1084.0,1084.0
09-03-2022,1084.0,1084.0,1084.0,1084.0
10-03-2022,1020.0,1020.0,1020.0,1020.0
11-03-2022,1021.0,1021.0,1021.0,1021.0
21-03-2022,1040.0,1040.0,1040.0,1040.0
24-03-2022,1040.0,1050.0,1040.0,1050.0
25-03-2022,1050.0,1050.0,1050.0,1050.0
30-03-2022,1080.0,1080.0,1080.0,1080.0
05-04-2022,1074.0,1075.0,1070.0,1070.0
06-04-2022,1070.0,1070.0,1060.0,1063.0
11-04-2022,1030.01,1030.01,1030.01,1030.01
12-04-2022,1030.0,1060.0,1030.0,1055.0
13-04-2022,1055.01,1056.0,1055.01,1056.0
18-04-2022,1079.0,1079.0,1079.0,1079.0
26-04-2022,1060.0,1060.0,1060.0,1060.0
27-04-2022,1055.0,1055.0,1055.0,1055.0
16-05-2022,1055.0,1056.0,1055.0,1055.0
19-05-2022,1056.0,1056.0,1056.0,1056.0
20-05-2022,1057.0,1057.0,1056.0,1056.0
23-05-2022,1056.0,1056.0,1029.98,1037.67
24-05-2022,1099.0,1099.0,1099.0,1099.0
25-05-2022,1075.0,1079.99,1075.0,1079.99
26-05-2022,1040.0,1040.0,870.2,1035.45
03-06-2022,1036.0,1050.0,1035.9,1050.0
07-06-2022,1050.0,1050.0,1050.0,1050.0
08-06-2022,1060.0,1060.0,1060.0,1060.0
09-06-2022,1060.0,1060.0,1060.0,1060.0
10-06-2022,1060.0,1060.0,1060.0,1060.0
20-06-2022,1060.0,1060.0,1050.0,1050.43
21-06-2022,1015.0,1040.0,1015.0,1036.39
22-06-2022,1038.0,1040.0,1036.0,1037.1
23-06-2022,1040.0,1040.0,1038.0,1038.0
27-06-2022,1080.0,1080.0,1080.0,1080.0
30-06-2022,1035.0,1035.0,1035.0,1035.0
04-07-2022,1045.0,1045.0,1045.0,1045.0
11-07-2022,1050.0,1050.0,1050.0,1050.0
19-07-2022,1041.0,1045.0,1041.0,1045.0
20-07-2022,1042.0,1042.0,1040.0,1040.0
22-07-2022,1050.0,1060.0,1050.0,1060.0
25-07-2022,1060.0,1060.0,1060.0,1060.0
29-07-2022,1050.0,1050.0,1010.0,1050.0
01-08-2022,1050.0,1050.0,1050.0,1050.0
08-08-2022,1097.0,1097.0,1070.0,1070.0
18-08-2022,1070.15,1070.15,1070.0,1070.0
25-08-2022,1050.0,1070.0,1050.0,1070.0
26-08-2022,1090.0,1090.0,1090.0,1090.0
29-08-2022,1098.0,1098.0,1098.0,1098.0
30-08-2022,1090.0,1090.0,1090.0,1090.0
01-09-2022,1097.0,1097.0,1097.0,1097.0
06-09-2022,1099.99,1099.99,1099.99,1099.99
07-09-2022,1075.0,1075.0,1064.0,1065.0
20-09-2022,1067.0,1067.0,1067.0,1067.0
21-09-2022,1067.0,1067.0,1067.0,1067.0
22-09-2022,1060.0,1060.0,1060.0,1060.0
17-10-2022,1022.0,1040.0,1022.0,1040.0
21-10-2022,1040.0,1050.0,1040.0,1050.0
25-10-2022,1050.0,1050.0,1050.0,1050.0
31-10-2022,1050.0,1050.0,1050.0,1050.0
01-11-2022,1050.15,1050.15,1050.15,1050.15
02-11-2022,1050.15,1050.15,1050.15,1050.15
03-11-2022,1060.0,1060.0,1055.0,1055.0
07-11-2022,1060.0,1060.0,1060.0,1060.0
09-11-2022,1060.0,1060.0,1060.0,1060.0
11-11-2022,1060.0,1060.0,1060.0,1060.0
14-11-2022,1060.0,1060.0,1060.0,1060.0
18-11-2022,1011.0,1055.0,1011.0,1050.0
21-11-2022,1051.0,1094.0,1051.0,1092.95
02-01-2023,1092.95,1094.99,1092.95,1094.99
24-01-2023,1045.0,1054.0,1045.0,1054.0
25-01-2023,1054.0,1054.0,1041.0,1042.09
03-02-2023,1062.0,1062.0,1062.0,1062.0
07-02-2023,1062.0,1062.0,1062.0,1062.0
09-02-2023,1057.0,1057.0,1057.0,1057.0
10-02-2023,1057.0,1062.0,1040.0,1040.0
16-02-2023,1012.3,1020.0,1012.3,1020.0
20-02-2023,1022.25,1035.0,1021.0,1032.58
02-03-2023,1050.0,1050.0,1040.0,1040.0
03-03-2023,1045.0,1045.0,1045.0,1045.0
06-03-2023,1045.0,1045.0,1040.0,1040.0
08-03-2023,1045.0,1045.0,1016.05,1040.0
09-03-2023,1040.0,1045.0,1040.0,1043.0
10-03-2023,1043.0,1250.0,1043.0,1250.0
13-03-2023,1050.0,1050.0,1050.0,1050.0
14-03-2023,1050.0,1050.0,1050.0,1050.0
22-03-2023,1012.0,1040.0,1012.0,1040.0
27-03-2023,1012.0,1030.0,1012.0,1030.0
31-03-2023,1013.0,1050.0,1013.0,1040.0
03-04-2023,1040.0,1040.0,1021.05,1030.81
10-04-2023,1020.05,1020.05,1015.07,1019.95
12-04-2023,1023.0,1030.0,1023.0,1029.48
13-04-2023,1024.0,1024.0,1024.0,1024.0
25-04-2023,1024.0,1024.0,1024.0,1024.0
27-04-2023,1025.0,1035.0,1025.0,1035.0
28-04-2023,1033.0,1033.0,1025.5,1032.12
02-05-2023,1032.12,1035.0,1032.12,1035.0
03-05-2023,1035.0,1035.0,1012.5,1032.14
04-05-2023,1035.0,1035.0,1032.1,1032.1
05-05-2023,1035.0,1035.0,1035.0,1035.0
08-05-2023,1035.0,1035.0,1035.0,1035.0
09-05-2023,1025.0,1025.0,1025.0,1025.0
12-05-2023,1025.0,1025.0,1025.0,1025.0
15-05-2023,1035.0,1035.0,1035.0,1035.0
16-05-2023,1034.99,1034.99,1034.99,1034.99
17-05-2023,1034.99,1035.0,1021.0,1021.0
18-05-2023,1035.0,1035.0,1035.0,1035.0
19-05-2023,1035.0,1035.0,1035.0,1035.0
24-05-2023,1031.01,1031.01,1031.0,1031.0
12-06-2023,1031.0,1031.0,1031.0,1031.0
14-06-2023,1020.0,1020.0,1020.0,1020.0
15-06-2023,1012.8,1035.0,1012.0,1025.0
22-06-2023,1016.1,1032.0,1016.0,1032.0
03-07-2023,1020.0,1030.0,1020.0,1030.0
04-07-2023,1035.0,1035.0,1035.0,1035.0
06-07-2023,1025.0,1025.0,1024.0,1024.65
13-07-2023,1030.0,1030.0,1030.0,1030.0
14-07-2023,1030.0,1030.0,1030.0,1030.0
20-07-2023,1030.0,1030.0,1012.0,1025.38
21-07-2023,1030.0,1030.0,1025.0,1025.02
24-07-2023,1030.0,1030.0,1027.0,1027.0
25-07-2023,1030.0,1030.0,1030.0,1030.0
28-07-2023,1030.0,1030.0,1030.0,1030.0
31-07-2023,1028.0,1028.0,1028.0,1028.0
01-08-2023,1028.01,1028.01,1028.0,1028.0
02-08-2023,1029.1,1029.1,1028.0,1028.0
03-08-2023,1029.0,1029.0,1029.0,1029.0
07-08-2023,1025.1,1049.0,1014.3,1049.0
08-08-2023,1048.5,1049.0,1048.5,1049.0
09-08-2023,1045.0,1045.0,1039.0,1039.9
11-08-2023,1031.0,1040.0,1020.0,1040.0
14-08-2023,1040.0,1045.0,1040.0,1045.0
16-08-2023,1045.0,1045.0,1045.0,1045.0
22-08-2023,1039.0,1039.0,1039.0,1039.0
24-08-2023,1030.0,1044.2,1030.0,1030.0
25-08-2023,1039.9,1040.0,1039.9,1040.0
28-08-2023,1045.0,1045.0,1040.0,1040.0
30-08-2023,1040.0,1040.0,1040.0,1040.0
07-09-2023,1046.9,1046.9,1040.0,1040.0
08-09-2023,1046.9,1047.0,1046.9,1047.0
11-09-2023,1040.0,1040.0,1040.0,1040.0
15-09-2023,1035.0,1035.0,1035.0,1035.0
18-09-2023,1023.2,1023.2,1019.0,1020.0
20-09-2023,1021.0,1030.0,1020.1,1029.9
21-09-2023,1029.9,1055.0,1025.0,1025.0
22-09-2023,1016.5,1028.0,1016.0,1025.0
25-09-2023,1039.9,1039.9,1039.9,1039.9
26-09-2023,1025.1,1029.0,1020.0,1020.16
03-10-2023,1030.0,1030.0,1025.5,1028.5
09-10-2023,1017.1,1017.1,1017.1,1017.1
10-10-2023,1031.0,1031.0,1031.0,1031.0
16-10-2023,1031.0,1031.0,1016.1,1016.1
18-10-2023,1016.0,1016.0,1016.0,1016.0
26-10-2023,1024.1,1025.0,1024.1,1024.1
27-10-2023,1024.1,1024.1,1024.1,1024.1
01-11-2023,1024.1,1024.1,1024.1,1024.1
03-11-2023,1025.0,1025.0,1012.0,1025.0
07-11-2023,1026.0,1026.0,1026.0,1026.0
08-11-2023,1025.0,1026.0,1014.0,1026.0
09-11-2023,1025.0,1026.0,1025.0,1026.0
10-11-2023,1026.0,1026.0,1026.0,1026.0
15-11-2023,1024.0,1024.0,1020.0,1020.0
16-11-2023,1030.0,1030.0,1030.0,1030.0
17-11-2023,1030.0,1032.0,1000.0,1019.95
20-11-2023,1022.0,1022.0,1022.0,1022.0
21-11-2023,1023.0,1023.0,1022.0,1022.0
23-11-2023,1023.39,1023.39,1023.38,1023.38
24-11-2023,1026.0,1026.0,1025.0,1025.0
29-11-2023,1028.0,1028.0,1027.5,1027.5
01-12-2023,1016.0,1016.0,1016.0,1016.0
04-12-2023,1020.1,1025.5,1020.1,1025.5
06-12-2023,1025.5,1025.5,1025.4,1025.5
07-12-2023,1025.0,1050.0,1022.0,1049.35
08-12-2023,1025.0,1025.0,1025.0,1025.0
11-12-2023,1025.0,1025.0,1025.0,1025.0
12-12-2023,1025.0,1035.0,1025.0,1025.0
15-12-2023,1025.0,1025.0,1025.0,1025.0
18-12-2023,1041.6,1041.6,1041.6,1041.6
20-12-2023,1040.0,1040.0,1040.0,1040.0
21-12-2023,1032.3,1041.7,1032.3,1041.7
26-12-2023,1041.7,1041.7,1040.0,1040.5
27-12-2023,1040.5,1040.5,1040.5,1040.5
28-12-2023,1040.0,1040.0,1040.0,1040.0
03-01-2024,1035.0,1035.0,1035.0,1035.0
04-01-2024,1041.9,1041.9,1033.0,1033.0
05-01-2024,1022.22,1036.01,1022.22,1036.01
09-01-2024,1020.1,1020.1,1020.1,1020.1
11-01-2024,1030.0,1030.0,1025.1,1025.1
12-01-2024,1025.1,1025.1,1025.1,1025.1
18-01-2024,1028.0,1031.0,1028.0,1030.5
24-01-2024,1022.5,1050.0,1022.5,1032.0
29-01-2024,1032.0,1032.0,1032.0,1032.0
30-01-2024,1032.0,1032.0,1032.0,1032.0
01-02-2024,1032.0,1032.0,1032.0,1032.0
02-02-2024,1133.0,1133.0,1133.0,1133.0
05-02-2024,1032.1,1032.1,1032.0,1032.07
06-02-2024,1035.0,1035.0,1017.01,1030.0
07-02-2024,1030.0,1040.0,1012.0,1032.75
08-02-2024,1040.0,1049.5,1040.0,1049.5
09-02-2024,1046.0,1046.0,1040.0,1044.9
12-02-2024,1044.9,1044.9,1035.0,1039.56
14-02-2024,1045.0,1048.0,1045.0,1045.0
19-02-2024,1050.0,1050.0,1050.0,1050.0
21-02-2024,1049.0,1049.0,1022.1,1038.0
27-02-2024,1040.0,1040.0,1038.0,1038.0
29-02-2024,1036.0,1036.0,1036.0,1036.0
06-03-2024,1036.0,1036.0,1015.21,1026.0
07-03-2024,1045.0,1045.0,1040.0,1044.5
14-03-2024,1035.0,1036.0,1025.0,1032.0
15-03-2024,1032.0,1032.0,1032.0,1032.0
19-03-2024,1032.0,1032.0,1032.0,1032.0
26-03-2024,1034.9,1035.0,1034.9,1034.95
27-03-2024,1021.05,1032.9,1012.3,1032.75
28-03-2024,1039.0,1039.0,1028.2,1028.2
01-04-2024,1030.1,1040.0,1030.1,1040.0
02-04-2024,1040.0,1040.0,1040.0,1040.0
10-04-2024,1045.0,1045.0,1012.1,1027.38
18-04-2024,1029.0,1029.0,1020.0,1028.0
19-04-2024,1039.5,1040.0,1039.5,1040.0
23-04-2024,1039.5,1039.5,1039.0,1039.0
02-05-2024,1039.0,1039.0,1039.0,1039.0
03-05-2024,1040.0,1040.0,1040.0,1040.0
10-05-2024,1040.0,1040.0,1040.0,1040.0
13-05-2024,1032.4,1032.4,1025.0,1025.79
17-05-2024,1039.0,1039.0,1030.0,1030.0
21-05-2024,1038.0,1038.0,1035.0,1035.0
22-05-2024,1030.0,1030.0,1025.0,1025.0
23-05-2024,1025.0,1034.0,1023.0,1025.03
27-05-2024,1095.5,1095.5,1095.5,1095.5
19-06-2024,1040.0,1040.0,1025.0,1025.0
21-06-2024,1017.0,1017.0,1017.0,1017.0
