date,open,high,low,close
22-07-2019,191.75,191.75,184.05,185.3
23-07-2019,185.35,185.35,181.15,181.75
24-07-2019,181.75,182.2,179.0,179.5
25-07-2019,178.2,185.05,175.6,179.9
26-07-2019,180.1,180.55,175.5,177.85
29-07-2019,178.7,178.7,173.0,175.75
30-07-2019,178.8,178.8,170.05,173.1
31-07-2019,175.95,175.95,162.05,165.15
01-08-2019,166.4,167.3,158.05,162.4
02-08-2019,161.15,163.95,157.0,161.2
05-08-2019,160.0,164.8,152.15,155.05
06-08-2019,155.0,166.4,153.9,161.95
07-08-2019,165.0,167.0,159.6,162.85
08-08-2019,162.65,165.0,160.1,162.45
09-08-2019,162.8,171.0,157.85,160.5
13-08-2019,166.95,166.95,128.4,128.8
14-08-2019,125.0,129.0,120.6,123.7
16-08-2019,122.2,126.95,120.0,124.05
19-08-2019,127.0,132.05,125.0,126.65
20-08-2019,126.1,126.9,122.0,122.6
21-08-2019,124.0,127.35,121.0,124.35
22-08-2019,124.0,124.0,118.0,120.75
23-08-2019,119.0,124.0,115.0,121.75
26-08-2019,129.0,129.0,121.05,123.65
27-08-2019,121.6,129.45,121.6,128.25
28-08-2019,128.25,130.6,125.2,127.05
29-08-2019,125.65,127.35,124.2,124.7
30-08-2019,125.0,126.0,118.35,120.7
03-09-2019,121.0,126.95,119.25,123.0
04-09-2019,123.0,123.0,120.15,121.7
05-09-2019,121.7,128.5,121.5,125.15
06-09-2019,127.8,131.0,125.6,129.2
09-09-2019,129.0,132.5,128.0,130.75
11-09-2019,132.0,139.05,132.0,136.75
12-09-2019,138.35,139.0,133.15,134.9
13-09-2019,136.55,142.1,133.35,135.4
16-09-2019,134.9,159.0,134.05,148.85
17-09-2019,148.3,150.0,145.05,147.45
18-09-2019,157.4,164.65,155.0,156.25
19-09-2019,152.5,161.95,145.05,157.1
20-09-2019,167.0,167.0,160.4,162.05
23-09-2019,177.0,194.45,168.0,194.45
24-09-2019,200.0,200.0,180.35,185.7
25-09-2019,185.0,188.9,176.0,182.25
26-09-2019,183.5,187.85,177.1,178.7
27-09-2019,179.75,179.75,173.0,175.25
30-09-2019,172.5,181.8,167.3,179.4
01-10-2019,188.0,188.5,175.0,177.15
03-10-2019,173.0,177.1,170.35,172.45
04-10-2019,177.9,177.9,166.0,167.2
07-10-2019,172.8,172.8,162.05,163.95
09-10-2019,160.4,167.7,160.4,164.45
10-10-2019,168.25,171.7,165.25,166.2
11-10-2019,166.2,167.5,163.45,164.8
14-10-2019,167.0,171.0,161.35,163.6
15-10-2019,169.0,172.65,165.0,165.85
16-10-2019,166.5,166.5,162.8,163.5
17-10-2019,163.0,165.4,160.35,162.1
18-10-2019,165.55,165.55,161.0,163.6
22-10-2019,164.6,165.8,154.4,161.0
23-10-2019,162.45,165.25,158.3,160.45
24-10-2019,162.8,172.8,160.6,164.65
