date,open,high,low,close
14-11-2019,71.35,72.6,70.5,71.6
15-11-2019,70.9,72.9,68.0,69.8
18-11-2019,69.8,70.5,67.6,68.65
19-11-2019,68.25,69.85,68.25,68.8
20-11-2019,68.5,69.5,62.6,66.95
21-11-2019,68.25,68.25,61.45,64.1
22-11-2019,63.8,68.95,63.7,67.35
25-11-2019,66.25,68.15,65.95,67.75
26-11-2019,66.8,67.9,64.1,65.4
27-11-2019,65.9,66.9,65.0,66.25
28-11-2019,66.25,66.9,63.5,63.95
29-11-2019,63.95,64.8,62.1,63.0
02-12-2019,64.25,65.1,62.5,63.4
03-12-2019,63.85,63.9,62.5,62.8
04-12-2019,63.8,66.5,60.8,61.9
05-12-2019,62.9,62.9,60.55,61.25
06-12-2019,61.45,64.0,60.3,61.65
09-12-2019,61.65,62.25,56.25,57.55
10-12-2019,57.95,57.95,48.7,51.1
11-12-2019,52.0,52.7,49.2,49.85
12-12-2019,51.8,51.8,45.5,48.75
13-12-2019,49.4,50.9,48.1,49.25
16-12-2019,49.5,57.85,49.5,52.55
17-12-2019,52.9,57.35,52.8,55.25
18-12-2019,58.0,64.0,57.95,60.95
19-12-2019,60.95,61.85,57.4,58.4
20-12-2019,59.0,59.8,56.65,57.95
23-12-2019,58.85,58.85,55.05,56.85
24-12-2019,57.0,58.55,55.6,57.75
26-12-2019,58.5,60.7,57.0,58.8
27-12-2019,59.9,59.9,57.0,57.7
30-12-2019,57.7,57.7,54.0,55.45
31-12-2019,55.05,55.7,52.8,53.0
01-01-2020,53.4,54.6,52.35,53.25
02-01-2020,54.55,56.0,53.0,55.5
03-01-2020,55.5,55.9,54.0,55.2
06-01-2020,55.9,57.25,53.0,53.6
07-01-2020,52.85,54.7,52.85,53.65
08-01-2020,52.0,53.6,52.0,52.8
09-01-2020,54.4,54.4,53.2,53.85
10-01-2020,54.05,57.1,53.2,53.5
13-01-2020,53.7,54.3,52.6,53.5
14-01-2020,53.15,54.25,52.85,53.55
15-01-2020,53.4,54.5,52.9,53.95
16-01-2020,54.15,56.7,54.15,55.2
17-01-2020,55.0,58.2,55.0,56.65
20-01-2020,57.45,57.5,54.55,55.2
21-01-2020,55.15,64.35,54.9,61.8
22-01-2020,61.35,64.5,60.5,62.4
23-01-2020,68.0,74.85,66.0,74.85
24-01-2020,79.0,81.8,72.5,74.3
27-01-2020,71.65,78.4,71.65,75.4
28-01-2020,75.05,76.55,71.05,71.5
29-01-2020,72.9,73.5,67.6,68.45
30-01-2020,66.2,70.0,65.05,65.05
31-01-2020,65.1,65.5,61.8,64.85
01-02-2020,64.0,66.9,61.65,61.8
03-02-2020,64.1,64.1,58.75,60.0
04-02-2020,61.95,61.95,57.0,58.3
05-02-2020,57.2,59.75,56.35,59.05
06-02-2020,60.5,60.5,57.5,57.85
07-02-2020,57.05,60.7,55.0,60.7
10-02-2020,63.0,63.7,61.2,63.65
11-02-2020,62.25,66.7,61.05,66.0
12-02-2020,65.5,69.1,63.1,65.3
13-02-2020,63.2,67.0,62.1,62.7
14-02-2020,61.1,64.45,59.6,60.4
17-02-2020,61.0,61.1,58.2,59.7
18-02-2020,57.2,59.95,57.0,57.8
19-02-2020,57.8,59.9,57.0,58.25
20-02-2020,57.3,61.15,57.3,60.9
24-02-2020,61.0,61.0,58.1,59.1
25-02-2020,58.0,58.0,56.15,56.65
26-02-2020,56.0,59.35,54.4,56.35
27-02-2020,56.05,57.0,54.1,55.0
28-02-2020,53.75,54.4,52.25,52.8
02-03-2020,53.75,54.9,50.2,50.45
03-03-2020,52.45,52.45,48.0,48.9
04-03-2020,48.6,51.3,47.1,49.1
05-03-2020,49.15,50.0,46.65,47.1
06-03-2020,44.8,46.75,44.75,45.05
09-03-2020,42.8,44.9,42.8,43.5
11-03-2020,43.85,45.2,41.35,41.35
12-03-2020,39.3,39.9,39.3,39.3
13-03-2020,37.35,40.0,37.35,37.4
16-03-2020,35.55,36.4,35.55,35.55
17-03-2020,36.5,37.3,33.8,34.15
18-03-2020,34.1,35.35,32.45,32.45
19-03-2020,31.5,34.0,30.85,32.7
20-03-2020,34.3,34.3,31.5,31.75
23-03-2020,30.2,33.3,30.2,30.25
24-03-2020,30.2,30.2,28.75,29.0
25-03-2020,29.6,29.7,27.55,27.65
26-03-2020,27.65,29.0,26.5,29.0
27-03-2020,29.5,30.45,27.6,29.35
30-03-2020,28.1,30.05,27.9,27.9
31-03-2020,29.25,29.25,26.65,28.15
01-04-2020,28.5,29.55,27.25,28.95
03-04-2020,28.95,30.2,27.55,28.85
07-04-2020,30.25,30.25,28.85,30.0
08-04-2020,30.9,31.5,28.65,31.4
09-04-2020,31.4,32.95,31.3,32.9
13-04-2020,34.5,34.5,32.0,34.1
15-04-2020,34.5,35.75,33.2,34.6
16-04-2020,36.2,36.3,33.65,36.1
17-04-2020,36.2,37.9,36.2,37.9
20-04-2020,39.7,39.75,38.5,39.75
21-04-2020,38.25,41.7,37.8,40.2
22-04-2020,41.0,41.1,39.6,40.4
23-04-2020,41.0,41.5,38.6,38.9
24-04-2020,38.0,40.8,37.0,39.7
27-04-2020,41.4,41.4,38.0,38.65
28-04-2020,37.5,39.0,36.75,37.75
29-04-2020,37.4,38.0,36.3,37.15
30-04-2020,37.45,38.15,35.3,35.75
04-05-2020,35.4,35.4,34.0,34.0
05-05-2020,34.0,34.0,32.3,32.9
06-05-2020,32.9,34.0,31.3,31.45
07-05-2020,32.85,32.85,30.0,30.25
08-05-2020,30.3,31.75,28.95,30.85
11-05-2020,31.5,31.5,30.1,30.7
12-05-2020,30.7,31.4,30.15,31.15
13-05-2020,32.5,32.5,29.8,31.25
14-05-2020,30.55,32.0,30.5,31.2
15-05-2020,32.0,32.0,30.3,31.3
18-05-2020,32.2,32.5,30.3,30.55
19-05-2020,30.4,31.5,29.55,30.15
20-05-2020,30.75,31.0,30.15,30.6
21-05-2020,30.15,31.5,29.1,29.25
22-05-2020,29.1,29.95,28.0,29.45
26-05-2020,28.65,30.3,28.6,29.3
27-05-2020,29.85,30.3,28.7,29.25
28-05-2020,30.0,30.3,29.15,29.7
29-05-2020,30.1,30.1,28.55,29.95
01-06-2020,31.25,31.4,30.15,31.25
02-06-2020,31.8,32.6,31.1,32.4
03-06-2020,32.4,33.3,32.0,32.8
04-06-2020,32.9,34.4,32.05,33.95
05-06-2020,35.45,35.5,33.6,34.45
08-06-2020,35.45,35.95,34.0,35.05
09-06-2020,35.9,35.9,33.7,34.0
10-06-2020,33.95,34.0,32.55,33.4
11-06-2020,33.45,34.25,32.6,33.35
12-06-2020,32.5,32.9,31.7,31.8
15-06-2020,31.8,33.35,31.3,33.25
16-06-2020,34.5,34.5,32.1,32.7
17-06-2020,33.3,34.3,32.7,34.3
18-06-2020,36.0,36.0,36.0,36.0
19-06-2020,37.6,37.65,35.0,36.5
22-06-2020,38.0,38.3,36.5,38.3
23-06-2020,40.2,40.2,38.05,40.15
24-06-2020,40.75,42.15,40.3,42.15
25-06-2020,44.25,44.25,44.25,44.25
26-06-2020,46.45,46.45,46.45,46.45
29-06-2020,48.75,48.75,48.75,48.75
30-06-2020,51.15,51.15,51.15,51.15
01-07-2020,53.7,53.7,53.7,53.7
02-07-2020,56.35,56.35,56.35,56.35
03-07-2020,59.15,59.15,59.15,59.15
06-07-2020,62.1,62.1,56.2,62.1
07-07-2020,65.2,65.2,63.05,65.2
08-07-2020,67.4,68.45,65.2,68.45
09-07-2020,70.4,71.45,65.05,68.25
10-07-2020,68.25,71.0,65.5,66.85
13-07-2020,65.7,70.0,65.0,65.65
14-07-2020,63.7,65.9,62.4,62.4
15-07-2020,59.3,61.8,59.3,59.3
16-07-2020,57.0,58.9,56.35,56.35
17-07-2020,54.15,59.15,54.1,58.0
20-07-2020,59.8,59.8,55.55,56.35
21-07-2020,56.1,56.85,53.55,53.55
22-07-2020,54.5,56.2,51.95,56.2
23-07-2020,57.5,59.0,55.0,56.6
24-07-2020,56.9,57.3,53.8,55.15
27-07-2020,55.15,55.65,52.65,54.7
28-07-2020,54.7,55.8,53.65,55.0
29-07-2020,57.4,57.4,53.9,54.65
30-07-2020,54.0,57.35,54.0,55.5
31-07-2020,55.0,55.05,52.75,53.35
03-08-2020,53.35,54.75,50.7,51.9
04-08-2020,51.25,54.45,51.25,54.15
05-08-2020,56.0,56.85,54.2,56.25
06-08-2020,56.25,57.6,54.55,55.25
07-08-2020,56.95,56.95,53.3,53.65
10-08-2020,55.9,56.3,55.0,56.3
11-08-2020,57.0,59.1,55.0,59.1
12-08-2020,61.65,62.05,60.5,62.05
13-08-2020,65.15,65.15,62.0,63.1
14-08-2020,63.85,64.45,59.95,60.1
17-08-2020,60.25,63.1,60.25,63.1
18-08-2020,64.95,66.25,64.1,66.25
19-08-2020,67.95,68.9,64.4,65.4
20-08-2020,64.8,66.4,63.5,64.6
21-08-2020,66.4,67.8,64.9,67.8
24-08-2020,66.0,71.15,64.5,68.4
25-08-2020,70.0,70.9,67.0,67.75
26-08-2020,67.6,70.0,66.2,67.0
27-08-2020,68.0,70.35,66.9,70.25
28-08-2020,72.95,73.75,69.5,70.3
31-08-2020,72.9,72.9,66.8,66.8
01-09-2020,66.0,66.0,63.5,63.5
02-09-2020,63.5,65.1,62.15,63.4
03-09-2020,64.85,66.55,62.6,64.75
04-09-2020,63.0,65.3,61.55,61.75
07-09-2020,62.3,62.5,60.0,61.1
08-09-2020,63.0,63.0,58.15,58.25
09-09-2020,58.85,58.85,55.35,56.7
10-09-2020,57.3,59.5,55.2,55.75
11-09-2020,56.75,58.0,53.15,54.05
14-09-2020,56.3,56.75,54.5,56.1
15-09-2020,53.3,53.3,53.3,53.3
16-09-2020,50.65,50.65,50.65,50.65
17-09-2020,48.15,53.15,48.15,52.9
18-09-2020,53.95,55.5,53.9,55.35
21-09-2020,57.45,57.45,52.6,53.1
22-09-2020,53.1,54.5,50.8,51.35
23-09-2020,52.0,53.8,50.1,52.3
24-09-2020,51.0,52.0,49.7,50.7
25-09-2020,50.7,53.0,50.0,51.25
28-09-2020,51.25,53.75,51.25,52.1
29-09-2020,54.0,54.0,49.9,50.6
30-09-2020,50.65,50.9,48.8,49.5
01-10-2020,49.2,51.75,47.55,50.3
05-10-2020,50.8,52.8,50.3,52.6
06-10-2020,54.55,54.55,51.5,51.7
07-10-2020,51.6,52.1,50.1,50.7
08-10-2020,51.45,52.75,49.8,50.1
09-10-2020,50.85,50.9,49.5,49.65
12-10-2020,50.8,50.8,48.15,48.5
13-10-2020,48.0,49.75,46.15,47.4
14-10-2020,47.1,49.8,46.05,46.9
15-10-2020,47.65,47.65,45.15,45.85
16-10-2020,45.4,47.5,44.25,44.6
19-10-2020,45.9,45.9,42.5,43.0
20-10-2020,43.9,47.3,43.15,47.3
21-10-2020,48.9,50.4,45.0,46.05
22-10-2020,45.75,47.45,44.8,46.85
23-10-2020,47.4,48.45,46.85,47.25
26-10-2020,47.7,48.1,46.0,46.35
27-10-2020,46.55,48.5,46.0,47.05
28-10-2020,46.5,47.65,42.7,44.5
29-10-2020,47.0,47.0,41.0,42.1
30-10-2020,42.75,43.95,42.5,43.35
02-11-2020,43.8,43.8,41.25,42.3
03-11-2020,42.7,44.95,42.0,42.7
04-11-2020,42.55,43.6,42.15,43.2
05-11-2020,43.8,43.8,42.5,43.0
06-11-2020,43.2,44.0,43.15,43.85
09-11-2020,43.35,44.0,42.2,43.5
10-11-2020,42.8,46.4,42.8,44.2
11-11-2020,44.5,45.75,42.25,44.8
12-11-2020,44.8,45.0,42.25,43.8
13-11-2020,43.8,45.45,41.9,43.5
14-11-2020,44.4,44.4,43.2,43.85
17-11-2020,43.1,44.75,43.1,44.05
18-11-2020,44.0,48.45,43.0,48.45
19-11-2020,49.7,53.25,48.65,53.25
20-11-2020,55.2,58.55,54.5,58.55
23-11-2020,61.45,61.45,55.65,55.65
24-11-2020,54.1,54.8,52.9,52.9
25-11-2020,52.9,54.35,50.3,50.3
26-11-2020,48.35,50.0,48.0,48.6
27-11-2020,48.6,51.0,48.35,50.25
01-12-2020,51.0,51.9,48.55,49.5
02-12-2020,49.5,51.0,48.35,49.4
03-12-2020,49.95,51.85,49.65,51.85
04-12-2020,54.4,54.4,51.85,54.4
07-12-2020,54.7,55.8,52.5,53.7
08-12-2020,53.25,56.35,52.35,53.0
09-12-2020,53.5,55.65,52.85,53.9
10-12-2020,54.65,54.9,52.75,54.4
11-12-2020,54.95,56.0,53.15,53.8
14-12-2020,53.8,54.75,53.5,53.95
15-12-2020,54.8,56.6,53.0,56.0
16-12-2020,56.45,58.8,55.75,58.8
17-12-2020,61.45,61.5,56.5,57.45
18-12-2020,58.15,59.15,56.1,57.6
21-12-2020,58.0,58.0,54.75,54.75
22-12-2020,53.0,53.4,52.05,52.35
23-12-2020,52.8,54.95,52.8,54.95
24-12-2020,55.15,56.6,54.95,55.8
28-12-2020,57.0,58.55,54.55,58.45
29-12-2020,59.05,61.0,56.2,57.45
30-12-2020,57.0,60.0,56.0,56.55
31-12-2020,57.05,57.1,55.35,55.6
01-01-2021,55.6,58.35,55.6,57.95
04-01-2021,60.2,60.2,58.0,58.65
05-01-2021,58.4,60.1,57.35,59.6
06-01-2021,59.8,60.3,57.7,58.15
07-01-2021,59.35,59.9,57.45,58.25
08-01-2021,58.6,59.4,57.5,57.75
11-01-2021,58.6,58.8,54.9,57.1
12-01-2021,55.85,57.75,55.25,56.4
13-01-2021,57.85,57.85,55.5,55.65
14-01-2021,55.8,56.35,54.9,55.85
15-01-2021,56.3,56.8,54.4,54.9
18-01-2021,54.75,55.3,53.0,53.3
19-01-2021,53.35,55.95,53.0,54.55
20-01-2021,54.55,55.5,54.1,54.85
21-01-2021,54.8,56.45,52.15,52.7
22-01-2021,53.7,53.7,52.0,52.4
25-01-2021,53.9,53.9,51.45,51.55
27-01-2021,51.8,52.9,51.5,52.3
28-01-2021,52.0,53.5,51.6,52.85
29-01-2021,53.7,53.7,50.25,50.85
01-02-2021,50.0,53.0,50.0,51.95
02-02-2021,53.8,53.8,52.1,52.95
03-02-2021,52.95,54.55,52.3,53.65
04-02-2021,54.9,54.9,52.85,53.5
05-02-2021,54.5,54.5,52.75,53.6
08-02-2021,53.3,54.8,52.15,52.4
09-02-2021,52.3,53.0,50.0,50.35
10-02-2021,50.35,51.25,50.35,50.85
11-02-2021,51.0,52.5,50.4,50.8
12-02-2021,50.8,51.8,49.5,49.9
15-02-2021,50.0,51.2,49.4,49.75
16-02-2021,49.8,50.4,48.8,49.4
17-02-2021,49.15,51.2,48.0,49.6
18-02-2021,50.1,50.1,47.5,47.95
19-02-2021,50.8,50.8,47.35,47.75
22-02-2021,48.35,48.35,46.4,46.95
23-02-2021,47.1,48.4,47.1,47.95
24-02-2021,48.7,49.8,47.95,49.3
25-02-2021,50.0,50.0,49.0,49.2
26-02-2021,49.0,49.0,47.5,48.05
01-03-2021,48.15,49.7,48.0,49.05
02-03-2021,49.95,49.95,46.45,46.7
03-03-2021,46.85,48.4,46.3,47.65
04-03-2021,47.75,48.25,45.0,47.3
05-03-2021,47.3,49.45,47.3,47.7
08-03-2021,48.0,48.65,47.1,47.45
09-03-2021,47.8,48.0,46.7,47.15
10-03-2021,47.3,48.5,47.0,48.0
12-03-2021,48.3,48.9,45.0,45.85
15-03-2021,46.05,46.2,44.8,45.35
16-03-2021,45.35,46.85,45.35,46.05
17-03-2021,46.95,47.3,45.5,46.2
18-03-2021,46.2,46.65,43.5,44.35
19-03-2021,43.25,48.0,42.3,45.8
22-03-2021,47.65,47.65,41.55,43.15
23-03-2021,43.3,47.4,43.05,45.2
24-03-2021,45.2,45.9,40.7,42.4
25-03-2021,42.5,44.4,41.65,42.4
26-03-2021,42.6,43.8,39.5,40.2
30-03-2021,40.3,41.45,39.55,40.1
31-03-2021,40.2,41.2,39.5,39.8
01-04-2021,40.0,42.9,39.95,42.7
05-04-2021,43.0,43.0,41.45,42.25
06-04-2021,42.8,42.9,42.1,42.3
07-04-2021,42.6,43.5,42.15,43.25
08-04-2021,44.6,51.9,44.45,51.9
09-04-2021,54.95,56.4,52.05,53.6
12-04-2021,52.05,55.4,48.15,52.85
13-04-2021,51.95,63.4,51.2,59.9
15-04-2021,61.2,62.4,53.1,55.35
16-04-2021,55.0,59.9,54.95,57.45
19-04-2021,57.0,62.5,53.1,60.2
20-04-2021,60.0,66.9,60.0,61.75
22-04-2021,61.4,69.1,60.9,67.15
23-04-2021,67.55,71.55,65.15,66.65
26-04-2021,68.8,69.0,64.55,65.75
27-04-2021,66.0,67.6,63.8,64.7
28-04-2021,65.0,66.45,63.85,64.5
29-04-2021,65.15,65.9,60.4,60.8
30-04-2021,60.7,64.0,59.2,60.3
03-05-2021,60.0,62.9,58.55,59.15
04-05-2021,59.7,61.7,57.55,58.2
05-05-2021,58.7,61.9,58.65,59.35
06-05-2021,59.5,60.8,59.5,60.2
07-05-2021,60.3,61.9,59.2,59.85
10-05-2021,60.25,67.9,59.6,66.55
11-05-2021,66.0,71.0,64.8,67.85
12-05-2021,68.35,68.85,63.45,65.05
14-05-2021,65.45,65.95,60.8,61.65
17-05-2021,62.1,62.95,61.05,61.65
18-05-2021,61.8,64.65,61.65,62.05
19-05-2021,63.0,64.7,60.1,62.3
20-05-2021,62.8,64.6,62.2,62.45
21-05-2021,63.35,63.9,62.95,63.35
24-05-2021,63.5,68.0,63.5,67.25
25-05-2021,68.0,80.7,68.0,80.4
26-05-2021,82.2,84.7,78.0,81.75
27-05-2021,82.8,82.85,77.8,78.5
28-05-2021,78.9,79.8,72.5,73.1
31-05-2021,73.65,84.0,71.5,78.85
01-06-2021,78.75,84.25,75.5,80.2
02-06-2021,80.6,83.55,77.4,81.45
03-06-2021,82.2,83.3,81.0,81.2
04-06-2021,81.8,81.85,78.8,79.85
07-06-2021,79.8,95.8,79.75,93.55
08-06-2021,94.4,94.8,88.2,89.7
09-06-2021,90.4,103.65,90.0,94.2
10-06-2021,95.9,102.15,95.9,98.65
11-06-2021,99.4,105.5,95.0,100.85
14-06-2021,96.9,96.9,88.3,92.35
15-06-2021,93.25,95.7,92.05,93.05
16-06-2021,93.0,93.5,88.5,89.8
17-06-2021,85.5,93.85,85.35,86.9
18-06-2021,87.8,90.0,82.6,83.15
21-06-2021,81.0,87.3,79.0,84.9
22-06-2021,86.0,88.25,83.8,84.9
23-06-2021,86.6,86.95,80.7,81.6
24-06-2021,81.95,83.9,80.0,80.7
25-06-2021,80.7,82.9,76.7,78.3
28-06-2021,78.95,82.2,76.5,80.1
29-06-2021,80.1,83.9,78.2,79.7
30-06-2021,79.0,81.6,79.0,79.05
01-07-2021,79.9,80.25,77.8,78.3
02-07-2021,78.3,82.2,78.0,81.55
05-07-2021,82.0,85.4,82.0,84.8
06-07-2021,85.5,87.9,85.5,86.75
07-07-2021,86.75,88.9,84.0,87.6
08-07-2021,89.9,91.95,88.0,91.75
09-07-2021,90.9,96.3,88.2,96.3
12-07-2021,101.1,101.1,98.5,101.1
13-07-2021,104.0,106.1,96.6,100.5
14-07-2021,98.3,102.0,95.5,97.8
15-07-2021,97.5,97.5,92.95,94.8
16-07-2021,93.0,99.0,90.5,97.35
19-07-2021,97.0,101.0,94.5,96.55
20-07-2021,98.9,98.9,91.85,96.6
22-07-2021,97.0,101.0,96.0,100.25
23-07-2021,100.05,102.0,97.1,99.7
26-07-2021,99.0,101.9,95.75,97.2
27-07-2021,97.2,98.5,95.25,95.95
28-07-2021,96.05,96.5,91.2,91.2
29-07-2021,91.2,93.4,90.3,92.7
30-07-2021,92.7,94.0,91.65,92.95
02-08-2021,93.8,96.7,92.45,94.15
03-08-2021,94.95,96.9,93.85,94.3
04-08-2021,93.75,96.8,92.15,92.9
05-08-2021,92.9,93.0,88.3,88.6
06-08-2021,90.5,93.0,88.3,89.55
09-08-2021,92.8,93.15,85.1,85.5
10-08-2021,83.2,85.5,81.25,81.25
11-08-2021,81.25,81.95,77.2,78.4
12-08-2021,79.65,82.3,78.65,81.2
13-08-2021,82.3,84.8,80.0,82.8
16-08-2021,82.8,82.8,78.7,78.8
17-08-2021,77.3,80.7,75.0,77.1
18-08-2021,78.55,78.65,73.25,73.7
20-08-2021,74.9,74.9,70.05,71.85
23-08-2021,72.8,73.9,68.3,68.3
24-08-2021,68.3,71.7,66.05,71.7
25-08-2021,72.5,75.25,72.3,75.25
26-08-2021,77.8,77.8,72.0,72.45
27-08-2021,72.0,74.65,71.8,73.05
30-08-2021,73.8,74.8,70.05,72.25
31-08-2021,72.25,73.8,71.0,72.1
01-09-2021,72.55,75.7,70.2,72.4
02-09-2021,73.45,76.0,71.1,73.4
03-09-2021,73.6,74.8,72.5,72.95
06-09-2021,73.75,74.95,72.0,72.7
07-09-2021,73.4,74.15,71.2,71.8
08-09-2021,72.5,73.2,70.8,71.45
09-09-2021,71.45,71.7,70.25,71.2
13-09-2021,67.75,71.6,67.75,69.25
14-09-2021,69.8,72.7,69.8,72.7
15-09-2021,74.7,76.3,72.6,75.35
16-09-2021,76.15,77.9,74.4,74.6
17-09-2021,76.3,77.4,71.3,71.95
20-09-2021,71.8,74.15,68.4,70.35
21-09-2021,72.05,72.05,69.05,70.9
22-09-2021,70.9,71.9,68.6,68.95
23-09-2021,71.3,72.35,69.6,70.45
24-09-2021,72.4,72.4,68.9,69.75
27-09-2021,71.4,71.4,69.0,69.55
28-09-2021,70.0,73.0,69.4,73.0
29-09-2021,76.65,76.65,74.2,76.65
30-09-2021,80.45,80.45,80.45,80.45
01-10-2021,84.45,84.45,84.45,84.45
04-10-2021,88.65,88.65,88.65,88.65
05-10-2021,93.05,93.05,85.6,88.15
06-10-2021,86.85,89.0,84.1,84.9
07-10-2021,85.9,87.4,83.8,86.15
08-10-2021,85.65,90.45,85.1,85.95
11-10-2021,85.95,87.4,84.0,85.05
12-10-2021,86.9,87.05,80.8,82.35
13-10-2021,81.95,86.45,81.95,86.45
14-10-2021,90.75,90.75,90.75,90.75
18-10-2021,95.25,95.25,87.15,88.35
19-10-2021,88.3,88.3,84.0,85.1
20-10-2021,82.8,85.0,81.55,82.25
21-10-2021,83.0,84.55,82.35,83.05
22-10-2021,83.8,87.2,81.8,85.4
25-10-2021,85.55,85.55,81.15,81.6
26-10-2021,81.8,85.4,80.3,81.65
27-10-2021,83.0,84.4,79.5,81.8
28-10-2021,81.8,81.8,79.0,79.5
29-10-2021,80.0,80.05,77.0,78.1
01-11-2021,79.5,81.8,77.9,81.0
02-11-2021,81.75,84.8,80.25,83.15
03-11-2021,83.15,83.15,80.1,81.1
04-11-2021,81.85,85.15,81.85,85.15
08-11-2021,89.4,89.4,89.4,89.4
09-11-2021,93.85,93.85,87.5,90.9
10-11-2021,93.35,93.35,87.1,87.6
11-11-2021,88.0,88.45,84.25,85.0
12-11-2021,85.1,85.85,82.2,83.75
15-11-2021,84.3,84.3,81.5,81.85
16-11-2021,81.8,85.9,81.1,85.9
17-11-2021,85.7,87.85,83.85,84.55
18-11-2021,84.35,85.8,81.0,82.05
22-11-2021,82.05,82.75,79.0,80.35
23-11-2021,80.1,83.9,80.1,83.4
24-11-2021,82.55,86.0,82.55,83.15
25-11-2021,85.75,85.75,81.25,82.25
26-11-2021,80.5,82.4,78.2,79.1
29-11-2021,79.2,79.5,75.45,76.6
30-11-2021,76.9,80.0,74.0,75.5
01-12-2021,75.8,77.8,75.5,76.0
02-12-2021,76.3,79.8,75.7,78.1
03-12-2021,80.0,80.0,77.6,77.9
06-12-2021,77.8,78.8,76.5,77.3
07-12-2021,79.8,80.75,78.35,78.85
08-12-2021,79.3,86.7,78.85,83.85
09-12-2021,84.9,88.0,80.8,83.8
10-12-2021,85.0,92.15,84.9,92.15
13-12-2021,94.0,95.6,87.55,90.05
14-12-2021,89.05,92.65,87.5,89.0
15-12-2021,90.5,97.9,89.25,97.9
16-12-2021,101.0,102.0,92.0,95.7
17-12-2021,96.1,104.8,95.45,100.1
20-12-2021,99.9,110.1,94.5,107.15
21-12-2021,111.9,112.5,110.1,112.5
22-12-2021,115.9,118.1,114.75,118.1
23-12-2021,120.1,120.4,112.2,112.2
24-12-2021,106.6,114.0,106.6,106.6
27-12-2021,106.4,111.9,103.0,111.9
28-12-2021,114.5,116.0,109.8,110.25
29-12-2021,111.7,112.35,105.75,107.55
30-12-2021,107.5,112.0,105.6,108.5
