date,open,high,low,close
15-01-2020,322.0,332.85,312.0,327.75
16-01-2020,328.1,334.85,321.0,325.05
17-01-2020,325.05,334.0,320.0,327.15
20-01-2020,330.0,330.0,320.1,320.65
21-01-2020,321.0,326.0,317.0,322.55
22-01-2020,323.0,326.7,311.35,314.2
23-01-2020,317.05,324.8,314.3,317.6
24-01-2020,317.6,325.25,317.6,323.15
27-01-2020,324.0,327.95,315.1,317.0
28-01-2020,318.0,322.25,316.25,319.55
29-01-2020,320.0,328.0,318.05,319.8
30-01-2020,319.2,320.45,312.0,313.25
31-01-2020,319.0,319.0,307.2,310.5
01-02-2020,306.0,310.45,285.0,290.8
03-02-2020,291.0,298.95,275.1,280.85
04-02-2020,281.15,287.2,272.35,281.15
05-02-2020,292.5,309.25,285.0,309.25
06-02-2020,315.7,324.95,303.0,306.1
07-02-2020,310.0,320.0,303.25,305.75
10-02-2020,306.0,309.0,294.0,295.85
11-02-2020,296.25,303.95,285.1,292.1
12-02-2020,294.0,294.0,280.0,284.55
13-02-2020,284.3,314.7,279.1,298.05
14-02-2020,309.9,315.0,290.0,296.35
17-02-2020,296.35,296.35,280.05,282.35
18-02-2020,282.4,283.9,276.0,280.95
19-02-2020,285.1,289.25,278.65,282.55
20-02-2020,283.05,288.0,280.0,281.65
24-02-2020,281.0,281.0,270.0,275.55
25-02-2020,277.35,277.35,267.0,270.35
26-02-2020,263.2,266.2,250.1,254.35
27-02-2020,254.05,264.0,247.15,260.25
28-02-2020,248.0,254.05,245.0,247.65
02-03-2020,249.2,259.15,241.0,243.9
03-03-2020,254.5,254.5,237.25,240.85
04-03-2020,243.25,244.75,236.4,238.95
05-03-2020,239.5,241.45,234.35,239.5
06-03-2020,235.7,246.0,226.85,239.15
09-03-2020,237.0,237.0,215.0,217.15
11-03-2020,217.0,223.45,201.35,209.65
12-03-2020,192.3,210.0,188.2,203.05
13-03-2020,168.5,239.6,165.1,208.1
16-03-2020,208.1,208.1,180.1,195.45
17-03-2020,191.0,199.9,184.3,189.5
18-03-2020,189.5,194.0,174.35,181.45
19-03-2020,174.2,186.85,149.0,181.8
20-03-2020,176.3,193.0,174.15,183.9
23-03-2020,175.0,188.35,153.0,171.35
24-03-2020,174.0,183.4,147.1,151.45
25-03-2020,145.2,163.2,145.2,158.3
26-03-2020,156.0,173.95,156.0,164.55
27-03-2020,180.4,180.4,157.0,166.85
30-03-2020,167.0,168.95,150.25,152.1
31-03-2020,162.7,170.0,154.0,162.65
01-04-2020,158.2,172.45,156.0,164.25
03-04-2020,162.0,164.45,150.0,152.25
07-04-2020,155.25,182.7,155.25,182.2
08-04-2020,185.0,192.0,170.0,173.7
09-04-2020,179.95,184.0,171.6,181.1
13-04-2020,182.05,183.9,171.25,174.3
15-04-2020,183.9,185.4,176.15,179.6
16-04-2020,178.85,189.55,176.55,186.95
17-04-2020,192.7,217.3,190.0,210.5
20-04-2020,213.0,215.95,204.0,206.6
21-04-2020,204.0,204.0,185.3,187.15
22-04-2020,195.0,195.0,185.45,186.45
23-04-2020,187.3,205.0,184.95,194.35
24-04-2020,187.3,194.05,185.0,185.8
27-04-2020,192.0,192.0,187.0,190.4
28-04-2020,193.8,193.8,185.7,188.25
29-04-2020,193.65,199.0,188.05,195.15
30-04-2020,198.1,207.35,194.9,195.95
04-05-2020,196.0,196.0,185.0,187.1
05-05-2020,191.7,191.7,186.5,188.4
06-05-2020,185.0,188.45,180.0,185.8
07-05-2020,188.15,220.3,187.95,202.6
08-05-2020,204.0,204.2,193.0,198.45
11-05-2020,198.45,204.1,195.55,198.0
12-05-2020,200.95,201.2,190.45,193.25
13-05-2020,194.1,203.0,194.1,202.05
14-05-2020,198.9,202.1,194.05,198.95
15-05-2020,197.9,197.9,192.3,193.4
18-05-2020,193.0,194.6,180.2,187.55
19-05-2020,192.85,194.7,185.2,191.3
20-05-2020,192.15,194.0,186.55,192.15
21-05-2020,190.3,193.45,187.55,191.25
22-05-2020,188.0,195.9,187.0,193.75
26-05-2020,199.75,199.75,188.15,191.9
27-05-2020,189.25,196.0,186.35,194.0
28-05-2020,193.05,232.8,191.0,232.55
29-05-2020,236.0,244.7,217.0,220.0
01-06-2020,222.0,229.75,221.0,223.9
02-06-2020,225.45,228.25,223.05,224.65
03-06-2020,225.95,241.9,223.0,227.3
04-06-2020,226.75,238.65,225.45,228.15
05-06-2020,231.45,234.5,228.15,231.25
08-06-2020,229.05,234.85,221.2,223.75
09-06-2020,222.3,225.2,218.0,221.05
10-06-2020,220.7,221.15,214.25,216.4
11-06-2020,217.0,225.45,208.25,211.0
12-06-2020,207.0,213.0,200.0,210.1
15-06-2020,210.1,216.0,204.05,205.5
16-06-2020,210.0,211.75,195.0,205.55
17-06-2020,202.3,208.0,201.0,204.85
18-06-2020,208.0,222.95,204.05,213.1
19-06-2020,220.0,232.0,217.0,223.45
22-06-2020,229.75,231.75,216.8,219.45
23-06-2020,219.0,238.0,218.95,228.95
24-06-2020,232.0,235.0,218.1,219.45
25-06-2020,214.05,225.0,214.05,221.85
26-06-2020,220.0,232.95,220.0,226.65
29-06-2020,218.6,225.85,218.6,222.9
30-06-2020,223.6,259.5,221.5,245.9
01-07-2020,243.0,243.4,232.1,233.95
02-07-2020,237.85,240.2,233.0,233.9
03-07-2020,234.0,244.9,233.0,239.25
06-07-2020,240.0,245.85,236.3,238.85
07-07-2020,241.0,241.0,237.0,238.65
08-07-2020,245.0,245.0,230.2,231.6
09-07-2020,233.05,245.65,233.0,236.85
10-07-2020,235.7,240.05,234.2,235.9
13-07-2020,239.95,239.95,230.1,232.9
14-07-2020,230.5,231.5,224.0,228.1
15-07-2020,230.0,234.1,229.0,230.0
16-07-2020,232.0,232.0,227.0,228.6
17-07-2020,229.95,233.0,225.45,227.7
20-07-2020,232.95,232.95,226.0,228.4
21-07-2020,228.1,234.05,228.1,232.0
22-07-2020,230.85,234.0,228.0,229.95
23-07-2020,229.45,235.0,228.35,229.9
24-07-2020,229.9,230.0,225.6,227.65
27-07-2020,229.0,233.55,222.2,225.0
28-07-2020,226.95,229.0,221.15,224.6
29-07-2020,225.7,236.0,224.05,233.65
30-07-2020,233.65,236.5,227.0,228.0
31-07-2020,224.0,228.0,222.0,225.95
03-08-2020,223.55,232.0,200.0,216.4
04-08-2020,217.95,224.9,208.75,214.45
05-08-2020,215.1,224.0,214.0,215.85
06-08-2020,216.0,221.5,212.5,215.05
07-08-2020,218.0,220.0,213.0,215.35
10-08-2020,215.05,222.5,213.0,215.3
11-08-2020,220.0,220.0,212.5,213.95
12-08-2020,216.15,228.0,213.4,217.8
13-08-2020,230.8,238.85,214.55,231.85
14-08-2020,234.95,243.7,223.0,226.95
17-08-2020,229.8,232.05,215.0,221.95
18-08-2020,223.3,247.5,218.0,240.25
19-08-2020,243.9,269.0,240.9,265.0
20-08-2020,264.25,277.0,252.45,269.1
21-08-2020,271.0,273.05,255.3,257.5
24-08-2020,259.0,262.5,248.2,250.25
25-08-2020,251.1,258.95,247.55,249.6
26-08-2020,260.0,287.9,260.0,277.5
27-08-2020,279.0,282.45,268.5,269.9
28-08-2020,271.95,274.0,260.3,262.4
31-08-2020,263.55,269.95,241.0,248.5
01-09-2020,255.0,255.4,245.05,249.65
02-09-2020,254.9,257.45,249.05,256.05
03-09-2020,256.2,259.8,252.0,257.1
04-09-2020,254.8,254.8,244.7,247.1
07-09-2020,252.0,269.0,252.0,258.8
08-09-2020,266.1,272.0,258.5,262.9
09-09-2020,266.5,269.9,254.3,257.75
10-09-2020,259.05,264.2,246.0,249.15
11-09-2020,249.8,253.5,245.55,249.55
14-09-2020,251.2,264.0,250.0,262.2
15-09-2020,263.95,263.95,248.5,254.1
16-09-2020,255.0,264.0,250.15,254.05
17-09-2020,254.05,258.65,253.1,253.8
18-09-2020,257.25,257.5,250.2,251.95
21-09-2020,248.7,252.75,237.15,239.7
22-09-2020,238.0,242.0,228.0,231.05
23-09-2020,233.0,238.75,225.0,230.45
24-09-2020,229.9,229.9,216.3,225.6
25-09-2020,229.9,234.95,219.2,220.3
28-09-2020,226.0,228.95,209.5,218.7
29-09-2020,220.0,224.05,220.0,222.15
30-09-2020,222.15,227.75,220.8,224.7
01-10-2020,224.7,243.7,224.7,239.25
05-10-2020,241.95,257.0,240.0,254.0
06-10-2020,254.75,263.0,252.45,254.75
07-10-2020,254.4,254.4,243.0,245.8
08-10-2020,248.35,249.5,240.0,240.7
09-10-2020,247.95,247.95,237.55,241.25
12-10-2020,245.8,245.8,231.35,235.75
13-10-2020,234.0,241.95,231.05,235.4
14-10-2020,235.85,239.4,231.6,234.1
15-10-2020,238.35,241.55,231.2,232.55
16-10-2020,236.85,239.0,231.0,236.85
19-10-2020,236.85,246.9,235.4,244.9
20-10-2020,244.0,246.0,238.8,243.25
21-10-2020,243.25,250.75,240.35,241.8
22-10-2020,241.8,252.0,240.5,249.7
23-10-2020,253.0,259.0,248.4,257.25
26-10-2020,257.2,262.45,244.0,248.9
27-10-2020,260.9,277.0,253.05,265.25
28-10-2020,266.7,267.35,256.0,257.25
29-10-2020,252.1,264.95,251.7,255.85
30-10-2020,253.25,261.45,248.1,249.5
02-11-2020,249.5,259.45,247.0,250.4
03-11-2020,253.6,256.9,248.55,254.2
04-11-2020,254.5,256.0,247.05,248.2
05-11-2020,255.5,255.5,248.5,250.0
06-11-2020,254.0,254.0,249.0,250.15
09-11-2020,252.1,256.1,251.1,254.0
10-11-2020,254.05,255.9,249.0,249.9
11-11-2020,249.9,253.0,247.4,249.35
12-11-2020,250.2,252.9,247.0,251.2
13-11-2020,252.8,252.85,247.0,248.9
14-11-2020,248.95,253.8,248.9,252.55
17-11-2020,253.9,266.95,248.45,261.85
18-11-2020,262.05,264.0,255.0,257.4
19-11-2020,260.0,276.8,259.95,262.9
20-11-2020,263.9,270.05,252.1,258.5
23-11-2020,260.0,273.0,259.45,268.2
24-11-2020,275.0,282.0,266.1,278.7
25-11-2020,282.5,283.0,265.3,268.5
26-11-2020,272.0,274.9,264.5,268.25
27-11-2020,273.75,273.75,258.45,260.1
01-12-2020,262.3,264.05,250.0,255.45
02-12-2020,260.0,260.5,254.95,257.05
03-12-2020,263.55,266.0,258.2,263.8
04-12-2020,263.25,274.7,263.0,266.45
07-12-2020,267.0,281.75,267.0,278.15
08-12-2020,281.45,294.0,278.2,288.15
09-12-2020,291.1,294.0,283.2,286.15
10-12-2020,284.0,286.2,275.55,280.7
11-12-2020,283.0,285.05,275.0,276.15
14-12-2020,278.0,282.15,274.8,279.0
15-12-2020,279.0,281.0,275.25,278.5
16-12-2020,281.0,289.7,280.0,285.9
17-12-2020,288.0,290.0,278.3,281.0
18-12-2020,285.85,285.85,274.85,276.45
21-12-2020,274.9,275.0,250.1,255.1
22-12-2020,255.0,264.85,242.5,262.5
23-12-2020,262.95,272.65,260.1,268.0
24-12-2020,272.0,276.0,262.65,271.85
28-12-2020,269.3,285.0,269.3,284.4
29-12-2020,288.9,307.05,287.0,290.8
30-12-2020,294.85,297.95,288.45,291.6
31-12-2020,292.0,306.0,291.0,304.55
01-01-2021,305.95,317.0,305.95,312.05
04-01-2021,314.0,316.0,301.45,308.0
05-01-2021,305.0,311.2,301.1,302.95
06-01-2021,303.5,305.0,293.0,297.6
07-01-2021,300.0,303.95,295.1,297.25
08-01-2021,295.0,302.7,294.0,296.75
11-01-2021,300.0,303.5,292.5,296.2
12-01-2021,296.25,302.0,292.95,295.75
13-01-2021,298.0,302.0,292.3,293.7
14-01-2021,294.0,298.1,291.25,293.8
15-01-2021,293.75,301.0,292.0,294.8
18-01-2021,294.95,300.0,281.0,284.95
19-01-2021,287.95,296.0,287.95,293.4
20-01-2021,298.85,301.0,292.15,299.55
21-01-2021,299.35,303.7,288.95,291.55
22-01-2021,298.8,299.3,285.9,286.7
25-01-2021,290.75,291.05,283.0,285.1
27-01-2021,285.1,288.5,282.3,284.8
28-01-2021,280.0,288.0,278.05,282.2
29-01-2021,306.0,323.8,296.55,302.95
01-02-2021,304.8,316.0,300.0,311.5
02-02-2021,314.6,319.3,304.55,311.15
03-02-2021,314.8,338.15,310.5,324.3
04-02-2021,325.0,341.95,322.85,333.35
05-02-2021,333.5,339.05,318.25,325.6
08-02-2021,329.7,349.7,329.7,337.3
09-02-2021,342.8,342.8,327.2,330.05
10-02-2021,330.1,342.0,328.55,332.6
11-02-2021,333.85,338.45,330.0,333.15
12-02-2021,333.15,337.0,331.1,334.25
15-02-2021,337.6,342.8,325.35,327.7
16-02-2021,330.4,331.7,323.3,328.4
17-02-2021,328.0,330.4,319.0,320.0
18-02-2021,321.0,325.85,309.3,316.95
19-02-2021,316.9,320.0,302.95,306.2
22-02-2021,306.0,314.25,292.1,298.8
23-02-2021,298.8,304.7,296.9,299.05
24-02-2021,304.8,321.8,303.65,309.65
25-02-2021,314.6,320.0,308.0,312.5
26-02-2021,312.6,313.95,300.0,304.7
01-03-2021,311.8,315.0,308.85,310.45
02-03-2021,314.1,320.0,311.85,317.5
03-03-2021,322.9,324.7,312.25,317.4
04-03-2021,317.1,330.0,315.0,327.7
05-03-2021,327.0,329.9,313.8,317.45
08-03-2021,323.0,330.0,316.0,324.85
09-03-2021,324.85,346.5,323.0,341.95
10-03-2021,348.9,361.5,346.1,351.4
12-03-2021,353.0,356.0,335.15,338.45
15-03-2021,336.0,339.7,324.4,327.9
16-03-2021,332.35,335.0,319.05,321.45
17-03-2021,323.9,326.65,313.95,316.35
18-03-2021,320.0,323.0,294.05,310.1
19-03-2021,310.0,310.0,296.0,305.2
22-03-2021,308.0,312.9,302.1,305.25
23-03-2021,306.0,312.6,306.0,309.9
24-03-2021,309.85,309.85,298.1,301.25
25-03-2021,301.25,306.1,294.15,297.5
26-03-2021,299.0,304.8,290.35,296.3
30-03-2021,299.95,305.0,298.0,302.0
31-03-2021,302.05,313.95,298.5,305.55
01-04-2021,308.0,313.55,306.25,309.95
05-04-2021,316.45,323.0,306.55,316.95
06-04-2021,320.5,321.9,309.6,311.0
07-04-2021,313.5,319.5,312.1,315.95
08-04-2021,314.0,321.8,313.0,314.4
09-04-2021,314.0,318.0,312.45,315.85
12-04-2021,308.1,316.9,291.25,293.3
13-04-2021,294.05,301.3,292.5,294.9
15-04-2021,299.7,300.0,291.0,297.65
16-04-2021,296.3,299.8,292.95,293.95
19-04-2021,290.0,293.15,282.0,291.45
20-04-2021,294.8,306.8,290.0,297.95
22-04-2021,297.95,302.35,293.55,294.5
23-04-2021,294.65,298.4,292.2,293.35
26-04-2021,293.35,302.2,292.1,293.05
27-04-2021,299.9,302.0,294.55,296.6
28-04-2021,299.95,307.75,299.0,304.4
29-04-2021,308.8,310.0,300.1,301.35
30-04-2021,305.0,311.9,298.2,302.1
03-05-2021,298.0,308.4,298.0,300.85
04-05-2021,301.0,303.45,292.5,293.2
05-05-2021,295.15,298.65,290.0,290.35
06-05-2021,290.55,296.7,284.1,286.65
07-05-2021,296.35,296.35,285.4,287.8
10-05-2021,291.5,295.0,288.35,292.75
11-05-2021,292.85,297.5,288.5,289.6
12-05-2021,292.5,295.0,288.55,292.0
14-05-2021,290.5,295.0,287.85,288.8
17-05-2021,290.15,313.45,290.1,309.05
18-05-2021,312.95,314.5,301.0,304.2
19-05-2021,309.95,310.0,303.8,306.9
20-05-2021,308.25,312.0,301.35,302.4
21-05-2021,307.5,308.8,300.0,301.85
24-05-2021,302.0,337.25,302.0,325.05
25-05-2021,329.95,332.85,316.8,318.8
26-05-2021,323.0,325.0,315.25,322.4
27-05-2021,324.0,324.0,317.0,318.35
28-05-2021,322.5,324.0,312.5,313.55
31-05-2021,319.0,324.0,315.25,317.05
01-06-2021,323.0,323.0,312.85,313.55
02-06-2021,317.85,329.0,315.05,326.05
03-06-2021,327.8,334.4,326.7,329.95
04-06-2021,332.0,334.0,327.55,330.4
07-06-2021,332.5,345.0,332.2,342.75
08-06-2021,345.0,349.4,337.05,345.55
09-06-2021,347.85,354.85,327.0,332.1
10-06-2021,338.0,355.0,338.0,353.2
11-06-2021,380.0,412.35,380.0,394.8
14-06-2021,404.0,407.25,387.3,390.85
15-06-2021,395.0,429.0,389.45,418.55
16-06-2021,420.8,425.8,400.8,403.15
17-06-2021,415.0,468.0,412.95,439.35
18-06-2021,444.9,475.0,410.4,468.55
21-06-2021,460.0,477.3,436.1,463.2
22-06-2021,465.05,488.8,461.65,479.4
23-06-2021,481.7,483.85,465.1,469.15
24-06-2021,471.9,479.15,456.45,465.45
25-06-2021,465.8,470.95,452.0,454.75
28-06-2021,454.75,457.4,440.0,449.25
29-06-2021,449.25,469.7,449.25,457.05
30-06-2021,459.95,465.0,438.4,447.3
01-07-2021,451.4,466.95,443.95,457.95
02-07-2021,460.0,467.0,458.1,462.85
05-07-2021,465.9,468.0,455.0,457.8
06-07-2021,458.0,466.0,445.1,454.1
07-07-2021,456.0,462.45,447.0,451.45
08-07-2021,453.5,458.25,445.5,448.1
09-07-2021,447.0,455.0,442.25,449.8
12-07-2021,454.65,461.0,445.0,453.7
13-07-2021,460.0,499.0,450.0,482.35
14-07-2021,485.95,497.0,475.3,483.95
15-07-2021,485.0,488.7,465.0,467.25
16-07-2021,473.0,478.0,462.8,464.4
19-07-2021,460.0,489.0,455.3,481.4
20-07-2021,478.8,479.9,456.0,468.15
22-07-2021,472.9,483.5,468.9,481.45
23-07-2021,485.45,488.4,476.05,478.95
26-07-2021,478.85,508.1,474.9,485.3
27-07-2021,492.9,528.7,491.05,506.6
28-07-2021,512.2,543.0,501.8,531.6
29-07-2021,540.0,545.75,525.0,534.4
30-07-2021,533.0,537.2,513.75,516.0
02-08-2021,513.0,513.0,487.25,498.8
03-08-2021,502.35,514.7,494.65,498.35
04-08-2021,502.6,524.7,501.0,514.05
05-08-2021,517.0,518.7,498.05,515.55
06-08-2021,516.65,522.7,503.05,505.35
09-08-2021,501.0,509.35,477.0,484.1
10-08-2021,484.25,498.8,456.15,474.65
11-08-2021,477.65,488.0,445.35,483.95
12-08-2021,487.4,496.0,470.0,492.85
13-08-2021,495.3,495.3,475.0,477.7
16-08-2021,473.35,477.0,461.65,463.2
17-08-2021,460.0,473.55,439.55,445.8
18-08-2021,446.45,455.05,443.7,448.45
20-08-2021,446.75,448.55,432.0,439.0
23-08-2021,445.0,450.1,399.25,403.3
24-08-2021,404.3,428.95,401.25,409.1
25-08-2021,412.95,424.9,405.1,410.95
26-08-2021,410.0,420.9,406.9,409.95
27-08-2021,414.0,418.95,407.5,409.15
30-08-2021,414.3,431.95,413.0,420.6
31-08-2021,427.9,436.0,420.3,425.6
01-09-2021,420.7,427.0,416.0,417.65
02-09-2021,429.8,429.8,417.75,421.5
03-09-2021,421.5,426.7,419.45,421.35
06-09-2021,422.9,423.9,418.1,419.45
07-09-2021,419.1,424.95,411.0,413.9
08-09-2021,412.55,418.45,411.0,412.95
09-09-2021,412.0,419.35,412.0,413.75
13-09-2021,416.0,418.75,411.0,415.8
14-09-2021,418.0,425.3,418.0,423.6
15-09-2021,425.0,429.4,422.15,426.1
16-09-2021,429.0,429.0,417.75,418.5
17-09-2021,422.0,422.0,409.05,418.75
20-09-2021,415.0,421.8,407.1,409.75
21-09-2021,407.0,412.35,402.0,405.2
22-09-2021,408.0,424.4,405.75,413.85
23-09-2021,415.05,426.25,415.0,422.2
24-09-2021,424.0,433.0,421.55,426.35
27-09-2021,429.75,429.75,411.3,416.25
28-09-2021,417.0,422.4,407.7,413.35
29-09-2021,417.9,443.4,411.7,435.55
30-09-2021,436.95,454.0,432.3,448.8
01-10-2021,444.0,457.45,437.0,452.85
04-10-2021,455.0,464.8,445.0,456.45
05-10-2021,455.0,459.9,452.0,454.05
06-10-2021,454.05,464.4,450.0,452.6
07-10-2021,456.05,478.9,439.65,474.9
08-10-2021,480.0,489.7,475.0,480.6
11-10-2021,484.0,496.0,476.5,477.8
12-10-2021,478.0,490.0,477.8,481.4
13-10-2021,485.9,485.9,471.9,475.4
14-10-2021,474.0,496.0,471.1,494.3
18-10-2021,498.0,525.0,496.55,518.95
19-10-2021,525.0,549.0,524.0,527.4
20-10-2021,527.4,527.4,501.0,517.55
21-10-2021,515.3,523.95,507.0,508.2
22-10-2021,511.65,518.3,497.05,499.35
25-10-2021,509.0,509.0,482.75,489.3
26-10-2021,486.1,499.0,482.35,493.15
27-10-2021,489.0,522.0,489.0,506.0
28-10-2021,507.0,517.8,495.0,497.9
29-10-2021,498.0,508.0,486.0,503.15
01-11-2021,571.6,589.0,550.0,556.25
02-11-2021,559.9,559.9,529.55,536.15
03-11-2021,544.95,578.65,536.6,546.2
04-11-2021,550.2,559.0,550.05,556.2
08-11-2021,561.9,570.0,548.25,552.6
09-11-2021,554.4,560.95,538.0,541.75
10-11-2021,540.0,554.25,536.05,541.95
11-11-2021,544.9,548.8,535.5,537.55
12-11-2021,540.9,542.75,531.95,533.8
15-11-2021,537.8,539.05,508.1,520.2
16-11-2021,522.9,539.0,517.2,529.15
17-11-2021,527.4,529.0,515.05,516.8
18-11-2021,521.5,521.5,505.0,509.55
22-11-2021,509.65,510.0,485.25,488.15
23-11-2021,489.0,508.0,481.0,501.9
24-11-2021,505.9,517.0,501.1,502.9
25-11-2021,502.9,514.15,497.8,511.6
26-11-2021,509.95,509.95,485.2,488.45
29-11-2021,482.7,496.75,460.0,491.35
30-11-2021,528.0,545.0,497.45,507.2
01-12-2021,518.9,525.0,489.25,494.3
02-12-2021,502.9,509.0,489.5,492.55
03-12-2021,498.5,508.5,486.6,490.8
06-12-2021,493.0,506.0,479.0,486.85
07-12-2021,490.35,520.0,486.1,504.0
08-12-2021,519.0,528.7,512.5,522.95
09-12-2021,530.0,539.75,520.05,525.8
10-12-2021,531.5,573.7,526.1,559.35
13-12-2021,567.0,584.0,555.1,563.65
14-12-2021,555.0,565.0,551.25,558.75
15-12-2021,560.0,582.05,560.0,574.05
16-12-2021,580.5,624.9,580.5,616.1
17-12-2021,624.9,632.7,576.05,581.15
20-12-2021,577.0,577.0,555.0,567.1
21-12-2021,583.65,618.9,580.6,605.85
22-12-2021,615.05,632.25,605.0,613.3
23-12-2021,613.0,618.0,601.0,604.95
24-12-2021,609.0,611.0,588.05,596.25
27-12-2021,614.0,638.6,598.75,631.95
28-12-2021,640.0,655.0,631.85,636.4
29-12-2021,637.55,668.2,627.45,644.85
30-12-2021,648.8,651.95,626.75,640.4
