date,open,high,low,close
13-12-2019,310.0,311.0,305.35,306.85
16-12-2019,310.0,312.8,288.0,298.05
17-12-2019,291.05,309.0,290.0,306.6
18-12-2019,307.9,310.0,297.3,306.4
19-12-2019,309.5,311.15,302.15,306.8
20-12-2019,313.75,313.75,301.0,307.1
23-12-2019,305.0,309.95,298.0,305.1
24-12-2019,310.0,310.0,298.0,303.75
26-12-2019,305.0,305.0,296.0,298.9
27-12-2019,299.8,302.75,293.15,295.3
30-12-2019,304.5,304.5,266.5,291.2
31-12-2019,293.9,296.0,288.0,290.0
01-01-2020,295.0,295.0,287.1,289.6
02-01-2020,290.9,291.0,285.35,287.3
03-01-2020,289.0,291.75,282.3,286.4
06-01-2020,288.0,293.7,276.0,280.2
07-01-2020,284.0,289.0,275.0,277.05
08-01-2020,278.0,282.0,268.55,276.2
09-01-2020,284.0,290.0,279.0,282.05
10-01-2020,286.5,286.5,276.9,279.35
13-01-2020,290.0,290.0,277.0,281.5
14-01-2020,284.9,288.0,280.35,284.6
15-01-2020,286.95,290.3,279.0,281.8
16-01-2020,286.9,286.9,277.75,280.2
17-01-2020,284.9,284.9,275.1,279.4
20-01-2020,287.0,287.0,271.3,281.05
21-01-2020,283.0,289.0,281.05,286.75
22-01-2020,289.0,291.9,280.4,286.0
23-01-2020,289.0,289.0,278.0,279.3
24-01-2020,278.1,285.95,276.75,279.75
27-01-2020,285.0,285.0,274.0,277.8
28-01-2020,284.0,284.0,265.0,270.35
29-01-2020,273.0,273.3,264.4,269.25
30-01-2020,270.8,270.8,267.3,269.9
31-01-2020,275.95,278.8,268.9,270.65
01-02-2020,277.0,277.0,255.0,261.8
03-02-2020,268.0,268.0,252.05,255.15
04-02-2020,263.6,282.8,256.6,279.65
05-02-2020,281.9,285.15,278.35,282.4
06-02-2020,285.95,285.95,267.65,280.7
07-02-2020,284.9,285.0,272.85,280.25
10-02-2020,284.9,284.9,274.05,278.85
11-02-2020,284.5,291.5,275.1,285.05
12-02-2020,289.9,299.0,286.4,295.0
13-02-2020,303.9,303.9,291.2,293.2
14-02-2020,293.0,296.15,287.05,291.75
17-02-2020,291.0,293.55,280.5,282.5
18-02-2020,290.0,290.0,274.1,276.65
19-02-2020,278.25,285.05,274.1,275.9
20-02-2020,277.6,279.25,273.1,274.2
24-02-2020,274.2,274.8,265.75,267.8
25-02-2020,268.05,273.9,259.95,267.7
26-02-2020,267.9,283.6,267.6,275.3
27-02-2020,282.95,282.95,265.05,269.45
28-02-2020,269.25,269.25,255.0,258.4
02-03-2020,251.7,272.5,251.7,264.2
03-03-2020,268.15,268.35,252.1,255.4
04-03-2020,251.2,259.8,246.0,252.4
05-03-2020,258.0,261.0,246.9,253.0
06-03-2020,237.1,253.3,237.1,248.5
09-03-2020,247.95,254.0,236.5,249.1
11-03-2020,255.0,262.5,239.6,258.3
12-03-2020,245.0,256.0,207.1,220.35
13-03-2020,219.0,264.0,180.1,257.25
16-03-2020,236.1,277.9,236.1,260.55
17-03-2020,260.55,269.8,250.0,262.65
18-03-2020,266.0,266.0,232.05,241.75
19-03-2020,245.0,248.8,222.2,226.9
20-03-2020,229.0,246.0,227.05,230.35
23-03-2020,232.0,232.15,197.95,202.45
24-03-2020,205.0,215.0,190.2,198.25
25-03-2020,200.0,220.95,190.95,212.9
26-03-2020,221.0,231.8,209.1,217.75
27-03-2020,225.0,233.8,210.0,219.25
30-03-2020,225.0,225.0,212.8,218.1
31-03-2020,226.0,226.0,178.8,189.05
01-04-2020,190.0,212.0,189.05,204.9
03-04-2020,210.0,210.0,197.1,203.45
07-04-2020,206.0,209.95,202.0,205.55
08-04-2020,210.0,210.0,197.05,199.65
09-04-2020,207.2,221.05,197.15,219.45
13-04-2020,225.0,226.0,194.2,219.15
15-04-2020,225.85,225.85,215.75,218.7
16-04-2020,222.0,254.8,216.0,245.95
17-04-2020,250.25,267.85,250.0,262.0
20-04-2020,266.0,266.0,250.45,254.0
21-04-2020,254.0,262.0,238.0,250.45
22-04-2020,255.0,255.0,238.35,241.35
23-04-2020,250.0,250.0,234.0,235.35
24-04-2020,240.0,244.9,229.0,236.75
27-04-2020,240.0,245.0,234.5,238.55
28-04-2020,240.0,252.65,239.9,252.05
29-04-2020,253.0,264.0,252.9,261.2
30-04-2020,265.0,265.8,243.1,260.8
04-05-2020,259.95,265.0,246.0,262.95
05-05-2020,266.0,274.3,262.85,266.85
06-05-2020,271.05,285.5,255.15,284.7
07-05-2020,291.9,318.0,284.1,308.2
08-05-2020,313.95,314.0,289.0,307.35
11-05-2020,309.95,321.0,302.0,304.7
12-05-2020,310.05,315.0,304.45,313.7
13-05-2020,322.0,322.0,314.0,317.95
14-05-2020,320.0,321.0,302.75,305.9
15-05-2020,314.95,318.65,302.05,316.0
18-05-2020,318.95,322.0,303.0,309.05
19-05-2020,309.95,323.0,309.0,319.9
20-05-2020,320.95,326.3,315.95,320.7
21-05-2020,320.0,327.85,308.25,314.7
22-05-2020,319.8,319.8,301.0,304.2
26-05-2020,308.0,309.0,289.1,291.85
27-05-2020,292.0,300.0,285.25,291.35
28-05-2020,294.0,301.5,291.0,293.55
29-05-2020,293.5,299.6,291.05,298.45
01-06-2020,295.5,317.0,295.5,297.5
02-06-2020,300.05,307.0,297.3,299.1
03-06-2020,302.15,304.05,293.1,298.5
04-06-2020,299.45,299.45,288.8,290.0
05-06-2020,292.15,294.8,286.35,289.3
08-06-2020,289.3,297.0,286.85,290.6
09-06-2020,294.0,295.05,286.4,292.7
10-06-2020,293.05,294.15,279.9,283.8
11-06-2020,290.0,300.0,281.7,296.7
12-06-2020,283.3,294.9,283.3,293.0
15-06-2020,292.8,294.85,287.1,288.05
16-06-2020,294.75,294.95,283.3,290.0
17-06-2020,293.0,293.0,287.45,288.15
18-06-2020,292.0,292.0,285.0,286.1
19-06-2020,290.05,292.3,284.5,288.7
22-06-2020,290.05,291.0,278.15,289.95
23-06-2020,289.0,291.75,280.75,283.1
24-06-2020,289.75,289.85,270.0,272.2
25-06-2020,276.0,284.8,265.05,282.8
26-06-2020,285.0,291.0,278.5,282.0
29-06-2020,282.05,287.65,278.0,279.5
30-06-2020,281.2,281.2,269.0,272.8
01-07-2020,278.8,282.5,275.0,277.55
02-07-2020,282.85,282.95,268.5,270.85
03-07-2020,273.8,273.8,267.0,269.5
06-07-2020,272.7,272.75,264.95,266.25
07-07-2020,271.3,271.3,263.5,266.05
08-07-2020,266.05,270.0,265.15,266.15
09-07-2020,269.85,269.95,264.85,265.15
10-07-2020,265.15,267.9,260.0,265.05
13-07-2020,267.95,270.0,259.3,261.95
14-07-2020,266.75,266.8,259.75,261.8
15-07-2020,266.65,266.7,256.95,259.1
16-07-2020,266.2,266.2,258.0,259.45
17-07-2020,264.0,264.0,254.85,258.9
20-07-2020,262.95,264.0,258.55,260.1
21-07-2020,264.45,265.05,254.15,258.45
22-07-2020,256.0,261.9,256.0,259.65
23-07-2020,261.85,261.9,258.0,258.5
24-07-2020,262.0,262.0,256.3,258.5
27-07-2020,263.0,263.0,253.0,254.85
28-07-2020,260.0,260.0,255.05,257.15
29-07-2020,258.95,260.0,255.0,257.6
30-07-2020,258.95,259.5,255.55,257.6
31-07-2020,259.5,275.0,255.0,269.55
03-08-2020,271.0,293.7,271.0,288.35
04-08-2020,294.75,299.4,283.75,287.05
05-08-2020,293.0,293.0,274.15,275.65
06-08-2020,279.8,279.8,259.85,261.2
07-08-2020,265.9,267.5,261.05,263.05
10-08-2020,265.0,278.0,260.0,275.75
11-08-2020,278.0,286.25,276.85,279.4
12-08-2020,279.4,288.8,278.1,281.25
13-08-2020,281.1,286.7,281.1,283.2
14-08-2020,287.0,287.0,280.0,282.05
17-08-2020,286.0,286.0,275.95,278.65
18-08-2020,280.0,281.65,269.8,274.55
19-08-2020,279.95,329.0,276.05,314.45
20-08-2020,314.45,334.1,305.1,320.25
21-08-2020,325.0,330.0,317.5,319.95
24-08-2020,320.0,329.8,318.0,319.65
25-08-2020,322.0,325.0,313.55,316.85
26-08-2020,324.9,324.9,309.15,310.2
27-08-2020,315.5,317.05,309.0,311.45
28-08-2020,313.0,319.8,306.0,317.35
31-08-2020,323.0,323.0,286.1,295.1
01-09-2020,296.95,301.0,292.05,295.55
02-09-2020,300.0,300.0,289.0,292.65
03-09-2020,298.1,298.1,289.4,293.1
04-09-2020,292.5,292.5,282.35,286.7
07-09-2020,289.0,295.5,281.5,284.6
08-09-2020,288.5,291.0,282.3,287.4
09-09-2020,291.0,291.0,283.1,288.75
10-09-2020,291.9,292.0,285.3,285.95
11-09-2020,289.7,289.7,282.3,287.45
14-09-2020,288.95,309.9,287.95,307.8
15-09-2020,308.0,319.75,305.0,315.0
16-09-2020,319.0,319.5,310.0,316.1
17-09-2020,316.0,349.8,303.0,344.9
18-09-2020,348.75,364.05,348.75,354.95
21-09-2020,357.0,410.0,356.0,384.55
22-09-2020,398.0,405.0,375.35,391.35
23-09-2020,396.45,410.0,386.5,391.4
24-09-2020,389.9,392.65,373.55,384.85
25-09-2020,390.0,392.0,375.25,383.55
28-09-2020,383.0,403.0,383.0,401.3
29-09-2020,407.7,414.0,397.2,401.2
30-09-2020,401.2,417.0,390.0,414.75
01-10-2020,418.0,430.0,418.0,422.85
05-10-2020,421.0,444.9,421.0,434.8
06-10-2020,437.55,447.25,432.0,443.25
07-10-2020,443.15,483.1,443.15,473.5
08-10-2020,485.0,497.05,460.0,477.95
09-10-2020,474.9,479.9,464.5,472.15
12-10-2020,476.0,486.8,465.15,473.35
13-10-2020,475.0,495.0,475.0,492.2
14-10-2020,492.0,504.9,483.0,495.7
15-10-2020,499.0,500.5,482.0,486.95
16-10-2020,489.5,490.0,481.0,486.45
19-10-2020,486.5,498.0,482.0,485.65
20-10-2020,489.8,493.25,479.95,486.45
21-10-2020,486.45,490.0,458.4,471.5
22-10-2020,475.0,479.7,455.0,459.2
23-10-2020,467.0,473.8,457.0,464.95
26-10-2020,463.0,470.0,452.5,458.2
27-10-2020,467.35,467.4,437.1,456.1
28-10-2020,461.8,461.8,433.6,443.15
29-10-2020,449.0,462.9,439.3,457.3
30-10-2020,464.05,465.5,443.75,458.0
02-11-2020,446.0,459.05,445.0,445.8
03-11-2020,452.05,458.0,445.05,451.6
04-11-2020,457.15,460.6,448.55,452.5
05-11-2020,459.7,461.8,443.5,450.05
06-11-2020,452.0,459.0,435.5,440.0
09-11-2020,442.0,449.5,390.6,398.5
10-11-2020,402.7,434.0,399.25,428.75
11-11-2020,449.0,449.0,431.0,446.45
12-11-2020,454.95,454.95,438.15,449.1
13-11-2020,450.0,450.0,430.0,438.45
14-11-2020,439.7,442.9,435.0,440.1
17-11-2020,449.85,458.85,416.5,427.05
18-11-2020,429.9,429.95,418.3,424.3
19-11-2020,427.9,435.0,421.95,423.2
20-11-2020,426.55,438.0,421.85,432.1
23-11-2020,439.65,439.65,420.25,423.7
24-11-2020,425.8,428.8,415.5,418.75
25-11-2020,420.0,427.45,419.0,421.25
26-11-2020,423.4,426.0,417.25,421.1
27-11-2020,423.2,423.2,417.0,421.2
01-12-2020,417.0,424.85,410.1,412.95
02-12-2020,415.05,434.8,415.0,426.55
03-12-2020,431.5,443.9,430.95,440.05
04-12-2020,442.0,442.0,428.2,429.7
07-12-2020,430.35,430.35,415.6,426.75
08-12-2020,428.9,428.9,416.2,418.15
09-12-2020,420.25,425.9,417.0,419.8
10-12-2020,421.75,424.1,410.0,414.0
11-12-2020,416.1,449.4,415.5,418.65
14-12-2020,426.9,435.2,416.6,425.55
15-12-2020,422.0,444.0,419.1,430.7
16-12-2020,432.75,435.0,427.0,429.8
17-12-2020,436.0,436.0,420.5,422.7
18-12-2020,424.0,424.85,412.8,414.85
21-12-2020,416.95,420.9,366.8,387.9
22-12-2020,389.85,396.2,375.0,388.5
23-12-2020,390.45,406.4,390.45,401.2
24-12-2020,404.9,407.95,393.05,396.0
28-12-2020,398.0,403.95,393.0,394.6
29-12-2020,396.6,405.0,390.1,391.85
30-12-2020,393.05,420.0,383.3,386.15
31-12-2020,388.1,393.7,381.2,389.2
01-01-2021,388.0,396.0,385.35,390.1
04-01-2021,392.1,396.0,387.0,390.1
05-01-2021,391.8,391.8,383.5,387.0
06-01-2021,388.8,395.0,380.0,381.9
07-01-2021,384.0,397.0,382.05,384.3
08-01-2021,388.9,394.8,386.0,388.9
11-01-2021,390.85,394.95,385.55,387.75
12-01-2021,389.7,393.05,385.05,389.3
13-01-2021,391.0,419.65,385.0,411.7
14-01-2021,420.0,446.95,411.9,438.15
15-01-2021,439.95,443.8,414.3,426.6
18-01-2021,428.75,428.75,401.5,405.45
19-01-2021,407.0,416.75,402.0,405.25
20-01-2021,407.3,439.0,406.3,432.8
21-01-2021,435.0,444.8,416.05,423.95
22-01-2021,428.0,428.0,409.0,412.7
25-01-2021,416.9,416.9,395.1,398.8
27-01-2021,398.8,411.95,388.1,393.55
28-01-2021,390.0,408.5,388.7,390.8
29-01-2021,390.1,391.7,352.35,367.85
01-02-2021,365.5,388.0,365.5,383.0
02-02-2021,383.95,394.7,367.3,374.55
03-02-2021,374.9,381.8,370.8,376.65
04-02-2021,377.0,378.95,364.95,367.85
05-02-2021,368.9,375.5,361.65,370.3
08-02-2021,370.5,373.45,358.85,361.7
09-02-2021,363.45,370.0,355.95,358.85
10-02-2021,358.0,365.05,356.7,359.35
11-02-2021,357.85,366.0,356.75,362.75
12-02-2021,364.6,374.75,356.0,360.15
15-02-2021,362.0,366.2,357.95,359.3
16-02-2021,361.1,363.7,352.4,358.65
17-02-2021,361.0,362.0,355.1,359.55
18-02-2021,360.95,370.0,358.45,360.0
19-02-2021,360.0,364.9,353.2,359.1
22-02-2021,359.5,360.8,347.6,350.0
23-02-2021,350.5,353.0,343.1,345.7
24-02-2021,346.8,373.9,338.8,367.4
25-02-2021,367.4,370.8,357.0,364.2
26-02-2021,355.0,363.4,346.6,352.65
01-03-2021,352.65,353.95,345.4,349.25
02-03-2021,351.0,354.0,342.5,347.1
03-03-2021,348.85,350.35,342.0,343.6
04-03-2021,344.0,360.0,341.3,352.35
05-03-2021,354.15,354.15,338.0,341.05
08-03-2021,342.8,347.95,338.0,339.55
09-03-2021,341.25,343.95,333.45,336.1
10-03-2021,337.8,343.0,334.7,339.0
12-03-2021,340.7,346.35,336.95,339.3
15-03-2021,341.0,344.0,334.85,337.8
16-03-2021,339.5,346.0,333.5,334.6
17-03-2021,338.9,342.1,327.15,332.65
18-03-2021,334.35,339.25,317.0,319.45
19-03-2021,313.1,338.9,310.25,328.2
22-03-2021,329.85,330.55,313.5,316.85
23-03-2021,319.6,350.3,318.5,344.15
24-03-2021,343.0,347.9,326.15,333.0
25-03-2021,334.0,338.95,324.0,329.0
26-03-2021,330.65,333.95,325.0,328.35
30-03-2021,330.0,332.3,316.0,317.85
31-03-2021,317.95,320.0,311.0,315.0
01-04-2021,315.9,347.0,315.25,343.9
05-04-2021,345.0,361.1,331.9,354.8
06-04-2021,355.8,400.75,354.0,392.75
07-04-2021,400.0,409.8,390.25,405.35
08-04-2021,406.0,416.7,393.0,401.1
09-04-2021,401.2,439.0,401.05,422.2
12-04-2021,416.3,421.2,401.15,403.55
13-04-2021,403.0,420.0,402.0,415.4
15-04-2021,414.9,421.35,405.0,408.6
16-04-2021,409.0,415.0,407.1,409.5
19-04-2021,404.3,420.05,403.05,409.0
20-04-2021,414.65,415.0,395.25,399.85
22-04-2021,394.05,411.6,391.7,399.3
23-04-2021,395.1,410.0,395.1,397.9
26-04-2021,404.8,411.5,397.0,398.15
27-04-2021,400.15,409.2,392.0,395.6
28-04-2021,399.0,399.0,388.4,390.0
29-04-2021,394.9,421.0,393.0,418.3
30-04-2021,407.0,409.0,391.3,398.9
03-05-2021,395.0,402.55,389.3,399.2
04-05-2021,405.5,405.5,390.1,391.4
05-05-2021,391.0,399.0,385.1,389.35
06-05-2021,390.0,392.65,383.5,386.25
07-05-2021,388.7,389.0,375.0,378.1
10-05-2021,377.0,382.45,374.2,375.25
11-05-2021,374.5,379.05,367.0,368.75
12-05-2021,365.2,380.0,362.65,364.75
14-05-2021,370.0,377.95,367.25,373.35
17-05-2021,383.0,405.9,377.05,393.5
18-05-2021,395.1,403.0,391.0,394.45
19-05-2021,396.0,414.9,394.7,410.8
20-05-2021,416.0,433.7,410.9,427.8
21-05-2021,435.25,436.0,415.95,419.3
24-05-2021,427.0,430.0,419.05,422.2
25-05-2021,424.65,432.0,418.15,422.9
26-05-2021,426.0,430.0,414.0,419.5
27-05-2021,423.0,426.1,409.5,417.1
28-05-2021,424.9,424.9,412.3,414.45
31-05-2021,411.0,430.0,408.1,425.9
01-06-2021,430.0,437.0,418.45,425.35
02-06-2021,427.95,459.0,425.0,454.7
03-06-2021,458.35,470.0,456.0,458.5
04-06-2021,461.0,469.5,445.5,459.35
07-06-2021,455.1,472.0,455.1,466.4
08-06-2021,466.4,474.45,451.05,461.35
09-06-2021,464.9,469.75,441.2,448.25
10-06-2021,449.0,454.0,442.8,445.0
11-06-2021,454.55,472.4,450.1,467.0
14-06-2021,474.7,478.0,451.05,463.3
15-06-2021,466.55,487.7,461.95,481.75
16-06-2021,486.8,509.0,481.35,488.3
17-06-2021,485.25,501.55,484.0,487.0
18-06-2021,491.65,498.0,468.05,491.9
21-06-2021,487.9,559.0,485.05,551.45
22-06-2021,563.8,595.0,548.35,554.4
23-06-2021,557.5,572.8,537.05,553.0
24-06-2021,556.5,572.5,552.5,557.8
25-06-2021,562.4,571.5,554.0,556.25
28-06-2021,565.0,611.0,560.0,604.45
29-06-2021,617.45,626.95,600.0,613.45
30-06-2021,618.8,644.0,613.0,637.4
01-07-2021,645.35,668.0,634.35,649.05
02-07-2021,655.15,678.0,650.25,656.05
05-07-2021,663.2,676.0,637.75,648.4
06-07-2021,649.3,662.0,608.5,624.8
07-07-2021,625.0,639.5,612.0,615.75
08-07-2021,610.0,629.0,605.0,608.8
09-07-2021,613.0,625.0,600.3,618.1
12-07-2021,615.0,634.0,615.0,619.1
13-07-2021,625.2,633.95,616.1,619.15
14-07-2021,617.0,640.0,617.0,635.15
15-07-2021,637.85,665.0,635.1,650.7
16-07-2021,650.9,659.0,642.3,647.05
19-07-2021,638.8,654.75,635.6,641.3
20-07-2021,644.0,644.7,611.1,614.15
22-07-2021,620.35,631.4,609.4,615.0
23-07-2021,618.9,619.45,600.0,601.35
26-07-2021,590.25,600.0,575.25,580.95
27-07-2021,588.7,602.9,576.0,580.75
28-07-2021,585.0,585.0,552.25,575.35
29-07-2021,580.0,592.5,566.35,577.4
30-07-2021,573.05,589.4,568.1,572.3
02-08-2021,575.0,596.35,571.2,573.45
03-08-2021,575.0,579.0,566.8,568.1
04-08-2021,570.8,572.0,551.1,557.95
05-08-2021,557.95,560.15,534.05,558.45
06-08-2021,557.0,569.4,550.85,553.35
09-08-2021,556.0,556.0,533.65,540.95
10-08-2021,533.0,563.9,500.0,529.35
11-08-2021,532.0,550.65,510.0,545.5
12-08-2021,548.5,559.7,534.4,538.25
13-08-2021,538.25,542.65,529.25,533.05
16-08-2021,533.7,539.55,521.05,532.65
17-08-2021,532.9,549.0,530.0,536.95
18-08-2021,539.65,546.8,532.45,536.05
20-08-2021,530.0,540.55,510.0,522.7
23-08-2021,524.9,526.0,496.75,504.9
24-08-2021,508.65,512.0,495.5,504.9
25-08-2021,508.8,530.0,505.55,519.25
26-08-2021,523.5,529.8,515.7,518.1
27-08-2021,510.0,538.7,510.0,534.2
30-08-2021,536.0,548.7,530.55,536.4
31-08-2021,532.1,543.2,528.6,535.45
01-09-2021,541.0,543.8,524.4,528.9
02-09-2021,530.75,539.9,525.05,530.95
03-09-2021,534.95,538.85,528.65,532.0
06-09-2021,529.6,571.6,529.6,566.25
07-09-2021,572.7,575.65,560.1,567.2
08-09-2021,571.7,584.85,563.9,571.3
09-09-2021,578.95,590.0,568.95,574.3
13-09-2021,580.65,584.85,572.0,576.25
14-09-2021,579.0,584.8,572.0,579.1
15-09-2021,585.65,586.9,572.0,574.65
16-09-2021,575.0,577.05,554.0,563.35
17-09-2021,569.0,573.9,544.0,569.6
20-09-2021,560.0,568.0,545.3,550.65
21-09-2021,559.9,559.9,537.95,546.95
22-09-2021,548.2,564.85,546.3,561.05
23-09-2021,562.0,563.15,551.1,552.9
24-09-2021,552.95,562.0,551.15,553.25
27-09-2021,553.5,576.0,546.0,572.2
28-09-2021,575.0,597.8,565.5,590.35
29-09-2021,599.0,615.0,585.0,609.7
30-09-2021,610.0,618.4,605.4,611.3
01-10-2021,607.0,614.0,599.05,605.55
04-10-2021,608.6,608.6,586.6,597.35
05-10-2021,594.0,603.25,574.6,584.6
06-10-2021,593.8,609.9,577.05,600.6
07-10-2021,612.0,612.0,590.0,591.95
08-10-2021,590.1,632.0,590.1,626.4
11-10-2021,630.45,646.5,623.0,634.9
12-10-2021,637.85,639.0,618.05,622.3
13-10-2021,622.3,630.7,614.0,617.15
14-10-2021,622.2,627.9,601.7,615.0
18-10-2021,624.0,624.0,602.1,603.95
19-10-2021,607.0,617.0,591.1,597.35
20-10-2021,603.35,609.0,570.9,603.8
21-10-2021,610.0,614.8,582.0,598.45
22-10-2021,589.0,595.15,556.25,589.85
25-10-2021,592.8,609.0,578.85,585.15
26-10-2021,581.1,608.3,581.1,605.1
27-10-2021,604.65,609.0,590.1,594.55
28-10-2021,595.0,599.35,582.5,587.45
29-10-2021,587.45,601.05,577.0,598.25
01-11-2021,600.0,616.0,586.05,611.5
02-11-2021,616.0,643.5,611.55,634.1
03-11-2021,640.0,652.0,621.1,627.9
04-11-2021,630.0,638.0,628.7,635.55
08-11-2021,632.0,643.0,621.6,634.25
09-11-2021,635.1,654.0,629.1,645.85
10-11-2021,645.0,657.0,641.1,649.55
11-11-2021,644.6,658.0,634.95,654.0
12-11-2021,656.6,664.8,637.05,658.6
15-11-2021,660.0,670.8,647.2,654.4
16-11-2021,656.0,657.1,625.9,631.45
17-11-2021,632.35,637.8,612.2,620.65
18-11-2021,617.9,625.25,603.0,613.7
22-11-2021,615.0,635.9,586.0,615.5
23-11-2021,614.0,625.0,603.0,614.9
24-11-2021,615.0,641.0,614.9,625.05
25-11-2021,625.05,645.0,611.0,620.8
26-11-2021,610.6,627.75,601.95,608.4
29-11-2021,607.0,607.0,575.0,583.45
30-11-2021,584.9,605.0,584.9,588.55
01-12-2021,591.5,599.95,585.95,591.9
02-12-2021,582.2,598.0,582.2,589.4
03-12-2021,586.0,593.0,585.5,587.9
06-12-2021,590.0,595.85,581.0,587.9
07-12-2021,590.85,594.95,578.95,586.55
08-12-2021,589.45,609.0,585.0,603.8
09-12-2021,612.0,615.0,599.55,612.9
10-12-2021,612.7,621.15,584.3,601.8
13-12-2021,604.85,617.95,594.95,598.9
14-12-2021,596.7,602.55,585.0,586.5
15-12-2021,588.25,595.0,583.5,587.55
16-12-2021,591.0,598.0,574.3,582.45
17-12-2021,582.45,583.2,561.35,565.3
20-12-2021,540.0,568.1,540.0,549.1
21-12-2021,551.85,568.75,551.45,558.95
22-12-2021,561.7,580.8,533.35,565.7
23-12-2021,559.8,572.75,548.15,552.8
24-12-2021,553.0,559.3,539.1,543.5
27-12-2021,545.0,557.9,536.15,549.4
28-12-2021,550.3,559.15,543.3,548.75
29-12-2021,548.5,555.9,544.0,546.6
30-12-2021,546.7,558.0,543.25,545.1
