date,open,high,low,close
22-07-2019,129.75,130.7,123.4,125.2
23-07-2019,126.0,131.0,121.9,127.9
24-07-2019,126.35,128.7,122.2,123.8
25-07-2019,122.75,125.5,122.0,123.2
26-07-2019,122.4,124.0,117.75,118.6
29-07-2019,119.75,119.75,111.25,112.05
30-07-2019,112.0,113.9,105.5,107.75
31-07-2019,107.65,113.9,104.65,111.8
01-08-2019,112.0,118.0,110.3,115.95
02-08-2019,113.7,124.7,112.5,120.15
05-08-2019,120.0,120.0,112.5,114.6
06-08-2019,114.7,119.7,113.65,115.1
07-08-2019,115.15,123.2,115.15,116.85
08-08-2019,118.05,118.5,114.5,117.9
09-08-2019,117.95,118.95,115.5,116.7
13-08-2019,116.75,120.7,113.0,113.8
14-08-2019,114.9,118.95,114.25,118.2
16-08-2019,118.9,118.9,113.4,114.9
19-08-2019,115.8,117.0,113.65,115.35
20-08-2019,116.0,116.6,114.5,115.7
21-08-2019,114.5,116.4,112.15,113.25
22-08-2019,112.55,113.8,109.2,110.45
23-08-2019,107.75,113.7,104.1,111.05
26-08-2019,114.7,114.9,107.55,114.05
27-08-2019,115.2,119.4,113.5,117.35
28-08-2019,115.7,122.75,115.7,118.75
29-08-2019,117.2,120.4,117.0,118.95
30-08-2019,119.75,122.5,117.75,121.1
03-09-2019,120.8,121.9,119.0,120.1
04-09-2019,119.65,122.4,118.35,121.75
05-09-2019,121.15,126.6,121.05,124.8
06-09-2019,125.45,131.6,125.25,129.95
09-09-2019,129.7,131.5,126.45,128.15
11-09-2019,127.3,136.35,127.3,135.6
12-09-2019,133.0,135.8,133.0,134.5
13-09-2019,135.0,135.0,130.25,130.7
16-09-2019,129.95,134.9,127.65,133.95
17-09-2019,134.65,137.4,127.1,128.3
18-09-2019,130.0,133.0,128.35,132.2
19-09-2019,132.2,132.75,126.0,127.0
20-09-2019,127.0,137.5,127.0,132.75
23-09-2019,134.9,139.0,133.4,137.75
24-09-2019,137.8,143.5,135.1,138.7
25-09-2019,138.95,139.9,134.05,134.95
26-09-2019,136.8,140.5,135.25,138.65
27-09-2019,138.95,140.0,137.55,138.75
30-09-2019,139.25,139.5,131.8,133.55
01-10-2019,134.35,134.9,124.4,128.0
03-10-2019,125.3,129.0,124.3,125.05
04-10-2019,125.75,127.8,123.55,124.4
07-10-2019,125.0,126.4,119.9,121.6
09-10-2019,123.0,126.8,120.85,126.1
10-10-2019,125.7,130.0,125.0,129.45
11-10-2019,131.65,131.65,127.25,129.8
14-10-2019,129.8,131.5,128.5,129.05
15-10-2019,129.05,132.35,127.3,131.3
16-10-2019,133.0,134.35,130.5,133.35
17-10-2019,134.0,134.0,130.1,130.7
18-10-2019,130.7,133.95,130.7,131.7
22-10-2019,130.2,138.85,130.2,137.95
23-10-2019,140.0,148.0,137.5,143.7
24-10-2019,144.85,147.0,143.0,143.5
25-10-2019,144.45,145.0,141.5,143.8
27-10-2019,144.85,147.5,144.85,146.7
29-10-2019,146.8,154.8,144.5,149.6
30-10-2019,150.0,151.5,146.85,148.3
31-10-2019,148.9,152.0,147.1,147.75
01-11-2019,148.45,150.0,145.2,146.0
04-11-2019,147.35,154.3,140.65,142.35
05-11-2019,141.8,142.5,136.15,137.05
06-11-2019,137.9,142.4,137.15,139.95
07-11-2019,142.0,143.6,140.15,141.85
08-11-2019,141.5,142.9,137.0,137.55
11-11-2019,138.0,140.9,137.5,138.35
13-11-2019,140.4,142.0,138.2,139.1
14-11-2019,139.65,139.9,137.4,138.05
15-11-2019,137.6,139.05,135.0,136.2
18-11-2019,136.3,137.7,133.0,134.15
19-11-2019,135.4,139.0,135.0,137.05
20-11-2019,138.0,138.0,135.75,136.3
21-11-2019,137.2,137.95,135.15,136.45
