date,open,high,low,close
10-10-2019,10.8,11.25,10.5,10.95
11-10-2019,10.9,10.95,10.55,10.8
14-10-2019,10.7,10.7,9.75,10.4
15-10-2019,10.3,10.75,9.8,10.4
16-10-2019,10.3,10.85,9.85,10.0
17-10-2019,10.0,10.9,9.75,10.25
18-10-2019,10.5,11.0,9.9,10.25
22-10-2019,10.05,10.5,9.95,10.05
23-10-2019,10.0,10.3,9.75,9.85
24-10-2019,9.9,11.0,9.65,9.85
25-10-2019,9.95,10.1,9.7,10.0
27-10-2019,10.45,10.5,10.45,10.5
29-10-2019,10.95,10.95,9.85,10.2
30-10-2019,10.45,10.5,9.3,10.25
31-10-2019,10.2,10.5,9.8,10.3
01-11-2019,10.3,12.2,10.05,10.95
04-11-2019,11.35,13.1,11.3,12.85
05-11-2019,13.5,14.3,12.4,13.2
06-11-2019,13.45,13.45,12.45,12.75
07-11-2019,13.45,13.7,12.75,13.5
08-11-2019,13.75,13.85,12.25,12.9
11-11-2019,13.45,13.45,12.3,12.5
13-11-2019,12.5,13.1,11.8,12.05
14-11-2019,12.95,12.95,10.3,10.9
15-11-2019,10.8,11.5,10.55,11.05
18-11-2019,11.25,11.25,10.5,11.05
19-11-2019,10.55,11.3,10.55,10.7
20-11-2019,10.7,11.95,10.5,11.55
21-11-2019,11.9,11.9,10.5,10.7
22-11-2019,11.2,11.5,10.95,11.3
25-11-2019,11.0,11.6,10.85,11.2
26-11-2019,11.05,11.75,10.85,11.05
27-11-2019,11.35,12.25,11.1,11.45
28-11-2019,11.3,12.5,11.3,11.7
29-11-2019,11.7,12.8,11.2,12.65
02-12-2019,12.5,12.65,11.7,11.75
03-12-2019,12.45,12.5,11.2,11.7
04-12-2019,11.85,12.4,11.2,11.25
05-12-2019,11.25,11.8,10.3,11.15
06-12-2019,11.15,11.25,10.5,10.8
09-12-2019,10.7,11.35,10.5,11.0
10-12-2019,11.0,11.45,10.7,10.7
11-12-2019,10.75,11.1,10.7,10.95
12-12-2019,10.85,11.0,10.25,10.45
13-12-2019,11.0,11.0,10.5,10.75
16-12-2019,10.6,10.9,10.0,10.2
17-12-2019,10.5,10.65,10.0,10.55
18-12-2019,10.6,11.15,10.6,11.05
19-12-2019,11.0,11.15,10.35,10.85
20-12-2019,10.95,11.1,10.55,10.95
23-12-2019,10.95,11.25,10.7,11.0
24-12-2019,11.05,11.1,10.75,11.0
26-12-2019,10.9,11.2,10.75,11.05
27-12-2019,10.85,11.05,10.3,10.45
30-12-2019,10.3,11.15,10.3,10.95
31-12-2019,10.95,11.2,10.85,10.95
01-01-2020,11.0,11.2,11.0,11.15
02-01-2020,11.05,13.3,10.5,12.15
03-01-2020,12.25,13.5,12.05,12.4
06-01-2020,12.65,12.65,11.5,11.85
07-01-2020,11.85,11.85,11.15,11.7
08-01-2020,11.55,11.7,10.55,11.1
09-01-2020,11.0,11.8,10.8,11.45
10-01-2020,11.5,11.6,11.0,11.1
13-01-2020,11.45,11.5,10.85,11.4
14-01-2020,11.5,11.5,10.8,11.15
15-01-2020,11.0,11.55,11.0,11.4
16-01-2020,11.2,11.8,11.15,11.55
17-01-2020,11.2,12.0,11.15,11.2
20-01-2020,11.15,11.85,10.9,11.0
21-01-2020,11.4,11.4,10.85,11.2
22-01-2020,10.8,11.1,10.8,10.9
23-01-2020,11.1,12.0,11.0,11.65
24-01-2020,11.55,11.95,11.35,11.75
27-01-2020,11.75,12.05,10.9,11.0
28-01-2020,11.0,11.25,10.7,10.8
29-01-2020,11.0,11.0,10.6,10.65
30-01-2020,10.65,10.75,10.5,10.65
31-01-2020,10.7,10.85,10.3,10.4
01-02-2020,10.45,10.7,10.45,10.5
03-02-2020,10.35,10.95,9.4,10.1
04-02-2020,10.35,10.6,10.05,10.4
05-02-2020,10.8,10.85,9.95,10.35
06-02-2020,10.25,11.05,10.0,10.85
07-02-2020,10.75,11.45,10.25,10.95
10-02-2020,10.95,12.15,10.55,12.1
11-02-2020,11.8,12.2,11.35,11.55
12-02-2020,11.5,13.85,11.2,13.85
13-02-2020,14.5,14.8,12.3,14.25
14-02-2020,14.25,14.6,13.0,13.65
17-02-2020,13.7,14.8,13.7,14.35
18-02-2020,14.95,14.95,13.9,14.7
19-02-2020,14.4,14.75,14.0,14.1
20-02-2020,14.5,14.85,14.0,14.4
24-02-2020,14.25,14.6,13.75,13.85
25-02-2020,14.0,14.95,13.55,14.1
26-02-2020,14.0,14.3,13.75,14.1
27-02-2020,14.0,14.1,13.6,14.0
28-02-2020,13.9,14.0,13.5,13.9
02-03-2020,13.95,13.95,13.65,13.7
03-03-2020,13.6,13.85,13.45,13.7
04-03-2020,13.8,13.8,13.6,13.75
05-03-2020,14.0,14.85,13.85,14.6
06-03-2020,14.6,14.6,13.4,13.8
09-03-2020,13.3,14.9,13.2,13.4
11-03-2020,13.65,14.0,13.2,13.6
12-03-2020,13.05,13.45,11.7,12.25
13-03-2020,11.55,12.5,10.5,11.85
16-03-2020,11.3,12.0,11.25,11.35
17-03-2020,11.4,12.35,10.5,11.05
18-03-2020,12.8,13.25,10.8,11.5
19-03-2020,11.05,12.15,11.0,11.05
20-03-2020,10.85,11.4,9.55,10.85
23-03-2020,9.35,10.5,9.25,10.45
24-03-2020,9.9,10.35,9.5,9.6
25-03-2020,9.55,11.5,9.55,10.3
26-03-2020,10.3,11.85,10.2,10.5
27-03-2020,11.6,11.6,9.55,11.1
30-03-2020,11.4,13.3,10.55,13.1
31-03-2020,13.35,13.55,12.6,12.95
01-04-2020,12.4,13.35,12.4,13.0
03-04-2020,14.0,14.0,12.9,13.75
07-04-2020,14.75,14.8,13.6,13.85
08-04-2020,13.85,14.35,13.1,13.9
09-04-2020,14.35,14.35,13.65,14.15
13-04-2020,14.5,15.25,13.8,15.05
15-04-2020,15.35,15.35,14.5,14.95
16-04-2020,13.3,14.2,13.3,13.9
17-04-2020,13.9,14.5,13.35,13.7
20-04-2020,13.7,13.75,13.0,13.65
21-04-2020,13.15,13.5,13.0,13.2
22-04-2020,13.1,13.15,12.55,12.65
23-04-2020,14.3,14.3,12.5,13.1
24-04-2020,13.05,13.8,12.35,12.95
27-04-2020,12.85,13.5,12.4,12.55
28-04-2020,12.5,13.3,11.35,12.45
29-04-2020,12.75,13.9,12.3,13.2
30-04-2020,13.0,13.9,12.5,13.2
04-05-2020,13.45,13.5,12.3,12.6
05-05-2020,13.1,13.1,12.55,13.0
06-05-2020,12.95,13.2,12.2,12.75
07-05-2020,12.8,13.2,11.5,12.4
08-05-2020,12.3,13.0,12.1,12.5
11-05-2020,12.75,12.75,11.7,12.05
12-05-2020,12.4,12.4,11.9,12.2
13-05-2020,12.55,13.0,12.2,12.85
14-05-2020,13.15,13.2,12.15,12.4
15-05-2020,12.85,12.9,12.05,12.8
18-05-2020,12.25,13.0,11.9,12.0
19-05-2020,13.5,13.5,11.55,12.7
20-05-2020,12.75,12.75,12.05,12.25
21-05-2020,13.5,14.5,11.85,13.4
22-05-2020,13.4,14.0,12.9,13.7
26-05-2020,13.7,14.0,13.0,13.45
27-05-2020,13.3,13.65,13.05,13.5
28-05-2020,13.8,14.45,13.1,13.6
29-05-2020,13.8,14.0,13.1,13.75
01-06-2020,14.0,14.7,13.75,14.35
02-06-2020,14.55,14.6,13.65,13.85
03-06-2020,14.95,15.0,13.35,14.25
04-06-2020,14.4,14.45,13.4,14.0
05-06-2020,13.55,14.45,13.55,14.2
08-06-2020,15.5,15.5,13.3,14.45
09-06-2020,14.75,14.8,14.0,14.3
10-06-2020,14.3,15.8,14.3,14.85
11-06-2020,15.25,15.3,14.1,14.6
12-06-2020,14.8,15.3,14.3,15.2
15-06-2020,15.2,15.2,14.6,14.7
16-06-2020,14.9,15.4,13.55,14.3
17-06-2020,14.05,14.5,13.4,13.75
18-06-2020,14.15,16.5,14.0,16.5
19-06-2020,18.7,19.8,18.5,19.8
22-06-2020,23.75,23.75,23.75,23.75
23-06-2020,26.1,26.1,26.1,26.1
24-06-2020,28.7,28.7,28.7,28.7
25-06-2020,31.55,31.55,31.55,31.55
26-06-2020,33.1,33.1,33.1,33.1
29-06-2020,34.75,34.75,31.45,31.45
30-06-2020,29.9,29.9,29.9,29.9
01-07-2020,28.45,28.45,28.45,28.45
02-07-2020,27.05,27.05,27.05,27.05
03-07-2020,25.7,25.7,25.7,25.7
06-07-2020,24.45,24.45,24.45,24.45
07-07-2020,23.25,23.25,23.25,23.25
08-07-2020,22.1,22.1,22.1,22.1
09-07-2020,21.0,21.0,21.0,21.0
10-07-2020,19.95,22.05,19.95,21.7
13-07-2020,22.75,22.75,22.35,22.75
14-07-2020,23.85,23.85,21.65,21.65
15-07-2020,20.75,22.7,20.6,20.6
16-07-2020,19.65,20.45,19.6,20.05
17-07-2020,20.45,21.0,19.2,20.55
20-07-2020,20.7,21.5,19.75,20.65
21-07-2020,19.85,21.0,19.85,20.65
22-07-2020,20.7,21.45,19.75,20.3
23-07-2020,19.65,21.3,19.65,21.3
24-07-2020,21.4,22.35,20.8,22.35
27-07-2020,22.4,23.45,21.25,21.25
28-07-2020,20.3,21.15,20.2,20.25
29-07-2020,20.25,20.5,19.75,20.0
30-07-2020,19.6,19.85,19.0,19.0
31-07-2020,19.0,19.0,18.05,18.05
03-08-2020,17.35,17.95,17.15,17.4
04-08-2020,16.65,18.25,16.6,18.25
05-08-2020,18.85,19.15,18.3,18.95
06-08-2020,19.5,19.5,18.25,18.65
07-08-2020,17.85,19.45,17.8,18.85
10-08-2020,18.85,19.45,18.4,18.65
11-08-2020,18.15,19.55,18.15,19.55
12-08-2020,19.55,20.45,18.6,19.7
13-08-2020,19.25,20.35,18.95,19.45
14-08-2020,19.45,20.25,18.85,19.05
17-08-2020,19.8,19.8,19.05,19.5
18-08-2020,19.0,19.95,18.9,19.3
19-08-2020,20.2,20.2,18.4,19.35
20-08-2020,19.1,20.3,19.1,20.25
21-08-2020,20.25,21.25,20.0,21.25
24-08-2020,22.3,22.3,20.5,20.85
25-08-2020,21.7,21.75,20.25,21.1
26-08-2020,21.9,21.95,20.7,21.25
27-08-2020,21.75,21.75,20.8,21.4
28-08-2020,21.45,22.25,20.8,21.15
31-08-2020,21.5,21.8,20.1,21.0
01-09-2020,20.3,20.85,19.95,20.2
02-09-2020,20.1,20.95,19.25,19.45
03-09-2020,20.3,20.3,19.1,19.15
04-09-2020,18.2,20.1,18.2,20.1
07-09-2020,21.1,21.1,19.55,20.6
08-09-2020,20.8,20.95,19.65,20.0
09-09-2020,19.7,20.0,19.35,19.95
10-09-2020,20.0,20.9,20.0,20.9
11-09-2020,21.0,21.85,21.0,21.35
14-09-2020,21.9,22.4,21.4,22.4
15-09-2020,21.65,23.5,21.6,22.9
16-09-2020,24.0,24.0,22.25,23.25
17-09-2020,22.3,23.35,22.3,22.75
18-09-2020,22.05,22.7,21.75,21.8
21-09-2020,21.5,21.55,20.75,20.75
22-09-2020,21.45,21.45,19.75,20.0
23-09-2020,20.0,20.9,19.8,20.0
24-09-2020,20.9,20.9,19.8,20.0
25-09-2020,19.45,20.8,19.05,20.75
28-09-2020,20.05,21.6,19.75,21.35
29-09-2020,21.45,22.25,21.0,21.65
30-09-2020,21.15,22.45,20.7,20.95
01-10-2020,21.8,21.8,20.2,20.65
05-10-2020,20.0,21.6,20.0,21.4
06-10-2020,22.0,22.3,21.25,21.9
07-10-2020,22.35,22.35,20.85,20.85
08-10-2020,22.7,22.7,19.45,19.8
09-10-2020,19.8,20.45,19.65,19.85
12-10-2020,20.85,20.85,19.35,19.6
13-10-2020,18.75,20.5,18.7,19.6
14-10-2020,19.85,20.5,19.25,20.2
15-10-2020,20.5,20.5,19.45,19.6
16-10-2020,19.0,20.0,18.7,19.0
19-10-2020,18.7,19.5,18.7,19.45
20-10-2020,18.75,19.35,18.7,19.2
21-10-2020,20.7,20.7,19.15,19.2
22-10-2020,20.3,20.35,19.35,19.55
23-10-2020,19.95,20.0,19.35,19.65
26-10-2020,19.2,19.7,18.65,19.0
27-10-2020,19.9,19.9,18.65,19.05
28-10-2020,19.6,19.6,18.65,18.7
29-10-2020,18.7,19.15,18.5,18.7
30-10-2020,18.7,19.95,17.3,19.05
02-11-2020,18.45,19.6,18.45,19.45
03-11-2020,19.0,19.55,19.0,19.45
04-11-2020,19.45,19.45,18.65,19.05
05-11-2020,19.05,19.75,18.1,19.0
06-11-2020,19.45,20.05,19.0,19.7
09-11-2020,19.2,20.8,18.55,19.3
10-11-2020,18.95,19.8,17.6,19.15
11-11-2020,18.6,19.9,18.6,19.65
12-11-2020,20.0,20.2,19.0,20.1
13-11-2020,19.5,20.0,19.5,19.85
14-11-2020,19.55,20.45,19.5,20.0
17-11-2020,20.0,20.15,19.5,19.75
18-11-2020,19.75,20.95,19.3,20.0
19-11-2020,20.75,20.75,18.4,19.8
20-11-2020,19.2,21.7,19.15,20.3
23-11-2020,20.3,20.3,19.0,19.8
24-11-2020,19.5,20.3,19.05,19.45
25-11-2020,20.25,20.25,19.25,19.8
26-11-2020,19.7,20.8,19.3,19.85
27-11-2020,20.2,20.3,19.6,19.8
01-12-2020,20.35,20.55,18.85,19.75
02-12-2020,19.75,20.3,19.75,20.0
03-12-2020,20.65,21.8,19.0,20.7
04-12-2020,21.65,21.75,20.0,20.05
07-12-2020,21.4,22.3,20.1,21.7
08-12-2020,23.45,23.45,21.7,22.9
09-12-2020,23.0,23.2,22.1,22.55
10-12-2020,22.5,23.4,21.1,21.8
11-12-2020,21.8,26.15,21.55,26.15
14-12-2020,28.9,31.35,28.6,31.35
15-12-2020,32.6,33.4,28.25,28.25
16-12-2020,27.2,30.8,26.0,29.1
17-12-2020,29.75,30.35,27.3,28.2
18-12-2020,28.75,28.75,26.25,27.25
21-12-2020,26.3,28.0,24.55,24.55
22-12-2020,23.6,24.4,23.35,23.35
23-12-2020,24.0,24.5,23.25,24.5
24-12-2020,25.4,25.7,23.75,24.1
28-12-2020,24.9,25.0,22.9,23.85
29-12-2020,24.95,24.95,22.9,23.1
30-12-2020,23.7,23.9,22.75,23.05
31-12-2020,23.15,23.9,23.0,23.25
01-01-2021,23.7,23.8,23.0,23.55
04-01-2021,23.65,24.05,22.5,23.15
05-01-2021,24.0,24.15,23.1,23.2
06-01-2021,23.25,23.85,23.1,23.6
07-01-2021,23.95,23.95,23.1,23.45
08-01-2021,23.8,23.85,23.0,23.2
11-01-2021,23.2,24.0,22.2,22.65
12-01-2021,23.4,23.5,22.8,23.0
13-01-2021,23.05,23.4,22.1,22.75
14-01-2021,22.1,23.3,22.1,22.45
15-01-2021,23.0,23.05,22.25,22.5
18-01-2021,22.4,23.1,22.0,22.35
19-01-2021,22.3,23.0,22.2,22.95
20-01-2021,22.95,23.0,22.05,22.15
21-01-2021,22.2,22.5,21.65,21.85
22-01-2021,21.45,22.2,21.45,21.75
25-01-2021,21.75,21.75,21.1,21.15
27-01-2021,20.9,21.7,20.7,21.0
28-01-2021,21.0,21.85,20.1,20.35
29-01-2021,21.35,21.35,20.4,20.55
01-02-2021,21.0,21.2,20.3,20.45
02-02-2021,20.8,21.45,20.55,21.2
03-02-2021,21.25,21.9,21.0,21.6
04-02-2021,21.85,22.6,21.45,22.35
05-02-2021,22.9,22.95,21.6,21.75
08-02-2021,22.35,22.6,21.15,21.4
09-02-2021,21.45,22.65,21.0,21.55
10-02-2021,22.25,22.25,20.55,21.15
11-02-2021,20.2,21.6,20.0,20.8
12-02-2021,20.55,22.85,20.5,22.85
15-02-2021,24.5,24.8,21.5,22.4
16-02-2021,22.2,23.5,21.9,22.95
17-02-2021,23.45,23.5,22.2,23.1
18-02-2021,23.05,25.2,23.05,24.4
19-02-2021,24.9,24.9,22.95,23.25
22-02-2021,23.85,24.1,22.9,23.55
23-02-2021,23.1,24.0,23.1,23.15
24-02-2021,22.75,25.45,22.7,25.25
25-02-2021,25.0,25.4,24.35,24.55
26-02-2021,24.2,25.4,23.75,24.0
01-03-2021,24.0,24.8,23.25,23.35
02-03-2021,23.55,24.05,23.1,23.3
03-03-2021,23.2,24.25,23.2,23.25
04-03-2021,23.0,24.45,22.95,24.15
05-03-2021,24.4,24.4,23.65,23.9
08-03-2021,23.45,24.25,23.05,23.45
09-03-2021,23.45,23.95,22.15,22.65
10-03-2021,23.25,23.25,22.6,22.95
12-03-2021,23.3,23.3,22.35,22.5
15-03-2021,22.55,23.35,21.8,22.3
16-03-2021,22.75,23.5,21.5,22.95
17-03-2021,22.4,23.35,22.0,22.25
18-03-2021,21.95,22.8,21.5,21.55
19-03-2021,22.25,22.35,20.75,21.8
22-03-2021,22.3,22.35,20.4,21.1
23-03-2021,21.6,22.15,21.35,21.95
24-03-2021,22.1,22.1,21.3,21.8
25-03-2021,22.4,23.65,20.5,21.1
26-03-2021,21.75,22.0,21.3,21.95
30-03-2021,21.1,22.3,21.1,21.55
31-03-2021,21.3,22.2,21.25,21.45
01-04-2021,21.45,22.45,21.2,22.25
05-04-2021,21.5,22.45,20.15,21.1
06-04-2021,20.6,22.25,20.6,22.0
07-04-2021,21.3,22.45,20.8,21.65
08-04-2021,22.3,24.4,21.2,21.9
09-04-2021,22.65,22.75,21.75,22.65
12-04-2021,21.8,22.45,19.7,20.35
13-04-2021,21.35,21.4,20.25,20.55
15-04-2021,21.0,21.0,20.35,20.7
16-04-2021,20.35,21.6,20.35,20.9
19-04-2021,20.7,21.55,20.1,20.75
20-04-2021,20.75,21.0,20.2,20.9
22-04-2021,21.35,21.95,21.0,21.45
23-04-2021,22.05,22.4,21.2,22.15
26-04-2021,21.9,23.9,21.45,23.45
27-04-2021,23.85,28.1,23.8,28.0
28-04-2021,28.95,29.0,25.25,25.8
29-04-2021,26.95,26.95,24.1,25.45
30-04-2021,24.9,25.85,24.2,24.5
03-05-2021,25.25,27.9,23.8,26.75
04-05-2021,29.0,29.0,25.2,26.35
05-05-2021,26.95,27.3,25.8,26.55
06-05-2021,27.45,27.9,26.6,27.1
07-05-2021,27.95,27.95,25.9,26.1
10-05-2021,28.75,28.75,26.1,26.75
11-05-2021,26.5,26.95,25.55,26.75
12-05-2021,26.75,26.9,25.65,26.25
14-05-2021,27.0,27.0,26.0,26.4
17-05-2021,27.5,27.5,25.65,26.3
18-05-2021,26.05,26.95,25.8,26.2
19-05-2021,26.25,29.45,26.2,28.9
20-05-2021,29.85,30.0,28.0,28.15
21-05-2021,28.4,28.8,27.55,27.8
24-05-2021,27.65,27.75,25.85,26.6
25-05-2021,28.1,28.1,26.05,26.95
26-05-2021,27.25,27.85,26.5,27.65
27-05-2021,28.4,33.15,27.5,33.15
28-05-2021,33.9,36.8,30.35,32.05
31-05-2021,31.5,37.0,31.5,36.45
01-06-2021,37.3,37.3,34.6,35.05
02-06-2021,35.5,36.45,34.15,34.8
03-06-2021,35.7,35.7,32.9,33.9
04-06-2021,34.05,34.05,33.0,33.25
07-06-2021,34.0,34.75,32.3,33.65
08-06-2021,34.0,35.5,33.0,34.8
09-06-2021,34.8,36.55,34.2,36.0
10-06-2021,35.55,36.95,34.35,35.8
11-06-2021,37.1,37.1,34.25,35.3
14-06-2021,36.0,36.4,33.45,35.05
15-06-2021,35.0,40.5,34.7,38.75
16-06-2021,39.35,40.75,36.55,38.05
17-06-2021,37.05,39.5,36.35,38.1
18-06-2021,39.0,39.0,34.95,36.55
21-06-2021,36.9,43.85,35.25,41.85
22-06-2021,43.0,43.5,39.8,40.35
23-06-2021,40.9,45.0,40.6,42.5
24-06-2021,42.6,44.2,40.5,40.9
25-06-2021,41.7,45.65,41.0,42.45
28-06-2021,42.95,44.35,42.5,43.35
29-06-2021,43.05,52.0,42.85,50.15
30-06-2021,50.7,51.6,47.2,47.8
01-07-2021,47.5,50.2,46.5,48.0
02-07-2021,48.0,49.15,46.65,46.9
05-07-2021,47.5,48.25,45.3,45.85
06-07-2021,46.45,50.0,45.0,46.25
07-07-2021,46.95,48.0,45.2,46.75
08-07-2021,46.65,47.0,44.5,45.05
09-07-2021,45.5,47.7,45.05,47.1
12-07-2021,47.75,55.8,46.35,51.1
13-07-2021,51.2,55.0,51.2,53.35
14-07-2021,53.1,53.95,51.45,52.4
15-07-2021,52.4,58.75,51.3,53.8
16-07-2021,53.0,54.8,52.45,52.9
19-07-2021,52.25,54.1,51.75,52.15
20-07-2021,52.0,54.0,50.1,51.25
22-07-2021,52.0,55.0,50.6,53.45
23-07-2021,53.45,54.15,51.15,51.7
26-07-2021,53.1,53.1,51.25,51.5
27-07-2021,52.2,52.85,51.55,51.9
28-07-2021,52.6,52.6,49.1,50.2
29-07-2021,49.25,52.5,49.25,50.0
30-07-2021,51.4,53.0,50.1,51.8
02-08-2021,51.75,55.0,51.25,53.4
03-08-2021,53.5,54.2,51.5,51.6
04-08-2021,52.95,52.95,48.3,48.8
05-08-2021,49.0,49.4,46.25,47.2
06-08-2021,46.1,48.8,46.05,47.0
09-08-2021,47.05,47.9,45.0,45.05
10-08-2021,47.3,47.3,43.65,44.0
11-08-2021,43.5,46.0,40.1,41.45
12-08-2021,43.0,47.0,42.65,43.3
13-08-2021,45.95,46.4,42.8,43.6
16-08-2021,45.0,45.0,42.05,42.45
17-08-2021,43.0,43.0,40.65,41.0
18-08-2021,41.0,41.5,38.4,39.35
20-08-2021,40.15,40.15,37.2,38.45
23-08-2021,41.0,41.0,37.1,37.3
24-08-2021,37.75,39.95,36.35,39.5
25-08-2021,40.0,41.45,39.55,40.95
26-08-2021,40.5,41.3,39.0,39.8
27-08-2021,40.0,42.65,39.15,41.0
30-08-2021,41.5,41.5,40.3,40.55
31-08-2021,40.5,40.85,38.5,39.4
01-09-2021,39.65,39.95,38.55,39.1
02-09-2021,39.95,40.75,38.05,40.0
03-09-2021,40.0,40.95,38.6,39.4
06-09-2021,39.6,40.95,38.5,39.4
07-09-2021,39.65,39.8,38.05,38.4
08-09-2021,39.25,39.45,38.25,38.5
09-09-2021,39.0,39.5,38.25,38.75
13-09-2021,40.4,40.4,38.3,38.75
14-09-2021,39.8,39.8,38.55,38.95
15-09-2021,38.65,39.05,37.55,37.85
16-09-2021,37.85,39.3,37.85,38.5
17-09-2021,40.8,42.0,38.2,38.8
20-09-2021,40.5,40.5,37.5,37.85
21-09-2021,37.8,39.5,37.2,37.95
22-09-2021,39.65,42.1,37.25,38.55
23-09-2021,40.25,45.0,39.1,42.1
24-09-2021,42.45,47.0,42.15,44.5
27-09-2021,45.3,50.25,43.4,49.45
28-09-2021,51.9,52.7,48.05,48.45
29-09-2021,48.0,48.0,45.5,45.7
30-09-2021,46.7,46.7,43.0,43.75
01-10-2021,43.05,45.5,42.5,44.5
04-10-2021,45.4,45.55,44.4,44.6
05-10-2021,44.6,47.4,44.0,45.85
06-10-2021,46.45,46.55,44.55,45.3
07-10-2021,46.3,46.35,44.4,44.85
08-10-2021,45.9,46.0,44.25,44.95
11-10-2021,45.5,46.0,44.1,45.1
12-10-2021,46.45,46.45,44.4,45.1
13-10-2021,45.0,46.0,44.25,44.55
14-10-2021,45.35,45.35,44.25,44.6
18-10-2021,45.3,45.9,44.3,44.65
19-10-2021,44.6,45.4,43.4,44.0
20-10-2021,44.75,44.75,42.25,42.55
21-10-2021,42.6,43.45,41.0,42.1
22-10-2021,43.65,43.65,41.5,41.95
25-10-2021,42.8,45.0,41.55,42.9
26-10-2021,42.65,43.95,42.35,43.65
27-10-2021,43.65,44.0,42.35,42.7
28-10-2021,43.2,43.2,40.5,40.9
29-10-2021,41.75,42.35,40.25,41.1
01-11-2021,38.4,41.1,38.4,39.95
02-11-2021,40.7,41.55,40.0,40.5
03-11-2021,40.2,41.75,40.2,40.55
04-11-2021,40.6,42.5,40.55,41.7
08-11-2021,41.7,41.95,41.1,41.35
09-11-2021,40.8,42.5,40.0,41.0
10-11-2021,40.8,42.0,40.5,41.05
11-11-2021,41.2,41.25,40.05,40.3
12-11-2021,41.55,46.0,39.8,42.05
15-11-2021,43.0,43.4,41.0,41.6
16-11-2021,41.7,41.7,40.5,40.95
17-11-2021,41.6,41.95,40.95,41.05
18-11-2021,42.45,42.45,40.5,41.65
22-11-2021,42.05,42.05,38.3,39.55
23-11-2021,40.7,40.7,39.15,40.15
24-11-2021,40.0,41.0,39.4,39.55
25-11-2021,38.55,39.95,38.55,39.3
26-11-2021,39.8,40.2,38.3,39.0
29-11-2021,38.5,38.5,35.85,36.55
30-11-2021,36.5,38.0,34.0,35.4
01-12-2021,36.25,41.35,35.85,38.35
02-12-2021,40.0,40.0,38.4,39.1
03-12-2021,38.65,39.9,38.5,38.95
06-12-2021,39.6,39.6,38.5,38.7
07-12-2021,39.7,41.0,38.7,39.75
08-12-2021,40.55,40.9,39.35,40.1
09-12-2021,39.65,41.55,39.65,40.15
10-12-2021,40.0,40.7,39.45,40.3
13-12-2021,41.0,43.1,39.55,41.8
14-12-2021,41.8,41.8,40.3,40.45
15-12-2021,40.3,41.5,39.7,40.65
16-12-2021,40.5,41.65,39.5,40.1
17-12-2021,40.25,40.25,38.55,38.85
20-12-2021,39.65,40.2,36.3,36.95
21-12-2021,37.7,38.95,36.0,38.45
22-12-2021,38.0,42.0,38.0,38.85
23-12-2021,40.45,40.7,38.1,38.85
24-12-2021,38.1,39.5,38.0,39.25
27-12-2021,39.2,39.2,37.85,38.75
28-12-2021,38.9,40.0,38.8,39.0
29-12-2021,39.65,39.65,38.3,38.75
30-12-2021,38.75,41.0,38.6,39.65
