date,open,high,low,close
11-09-2019,1000.0,1000.0,926.4,963.2
12-09-2019,926.4,999.0,926.4,926.4
27-09-2019,999.0,999.0,999.0,999.0
30-09-2019,902.0,902.0,902.0,902.0
01-10-2019,902.02,902.02,839.2,839.2
22-10-2019,898.0,898.0,898.0,898.0
23-10-2019,865.44,865.44,865.44,865.44
13-11-2019,959.9,959.9,959.9,959.9
14-11-2019,965.5,965.5,965.5,965.5
15-11-2019,1000.0,1000.0,1000.0,1000.0
18-11-2019,915.1,1000.0,888.0,1000.0
19-11-2019,1000.0,1000.0,1000.0,1000.0
20-11-2019,1022.6,1022.6,1022.6,1022.6
22-11-2019,1022.6,1022.6,1022.6,1022.6
25-11-2019,1022.6,1022.6,1022.6,1022.6
06-12-2019,1026.3,1026.3,1026.3,1026.3
13-12-2019,1026.3,1026.3,1026.3,1026.3
16-12-2019,1030.1,1030.1,1030.1,1030.1
24-01-2020,1037.8,1037.8,1030.1,1030.1
30-01-2020,1037.8,1037.8,1030.1,1033.95
18-02-2020,1045.35,1045.35,1045.35,1045.35
19-02-2020,1045.35,1045.35,985.01,1040.0
20-02-2020,1045.35,1045.35,1045.35,1045.35
24-02-2020,1045.35,1045.35,1045.35,1045.35
25-02-2020,1045.35,1045.35,1045.35,1045.35
26-02-2020,1045.35,1045.35,1045.35,1045.35
27-02-2020,1045.35,1045.35,1045.35,1045.35
28-02-2020,1045.35,1045.35,1045.35,1045.35
02-03-2020,1045.35,1049.0,1045.35,1049.0
03-03-2020,1049.0,1049.0,1049.0,1049.0
09-03-2020,1049.0,1049.0,1049.0,1049.0
11-03-2020,1049.0,1049.0,1049.0,1049.0
12-03-2020,1049.0,1049.0,1049.0,1049.0
16-03-2020,1052.9,1052.9,1052.9,1052.9
17-03-2020,1052.9,1052.9,1052.9,1052.9
18-03-2020,1052.9,1052.9,1052.9,1052.9
19-03-2020,1052.9,1052.9,1052.9,1052.9
20-03-2020,1052.9,1052.9,1052.9,1052.9
23-03-2020,1052.9,1052.9,1052.9,1052.9
24-03-2020,1052.9,1052.9,1052.9,1052.9
20-04-2020,1052.45,1052.45,1052.45,1052.45
30-06-2020,1000.0,1000.0,1000.0,1000.0
17-07-2020,940.0,940.0,940.0,940.0
19-08-2020,980.0,980.0,980.0,980.0
20-08-2020,980.0,980.0,980.0,980.0
06-11-2020,902.0,1135.0,902.0,1106.88
19-11-2020,1132.0,1132.0,1132.0,1132.0
08-12-2020,1120.0,1120.0,1120.0,1120.0
10-12-2020,1120.0,1120.0,1120.0,1120.0
11-12-2020,1120.0,1120.0,1120.0,1120.0
14-12-2020,1125.0,1130.0,1100.0,1100.0
17-12-2020,1160.0,1160.0,1159.0,1159.0
18-12-2020,1111.0,1200.0,1111.0,1160.0
21-12-2020,1121.0,1130.0,1121.0,1121.0
30-12-2020,1027.9,1027.9,1027.9,1027.9
05-01-2021,1200.0,1200.0,1200.0,1200.0
13-01-2021,1100.0,1100.0,1100.0,1100.0
14-01-2021,1080.0,1165.0,1000.0,1165.0
15-01-2021,1100.0,1177.0,1100.0,1140.5
18-01-2021,1199.0,1199.0,1151.0,1151.0
19-01-2021,1050.0,1145.0,1050.0,1140.06
20-01-2021,1300.0,1300.0,1145.0,1195.0
