date,open,high,low,close
18-11-2022,318.8,319.8,303.15,306.5
21-11-2022,306.55,306.55,290.0,292.25
22-11-2022,290.0,295.75,284.1,287.25
23-11-2022,299.0,299.0,284.0,286.45
24-11-2022,293.15,293.15,276.1,282.15
25-11-2022,292.0,292.0,273.15,276.4
28-11-2022,281.5,282.35,270.35,273.05
29-11-2022,277.45,280.45,268.05,273.05
30-11-2022,279.3,282.95,274.0,281.35
01-12-2022,287.0,311.1,285.0,304.05
02-12-2022,312.0,312.0,304.95,309.5
05-12-2022,314.75,314.75,296.5,302.2
06-12-2022,300.95,308.9,247.8,287.25
07-12-2022,289.15,291.75,287.0,290.25
08-12-2022,298.95,298.95,252.7,278.45
09-12-2022,285.85,288.0,276.6,279.45
12-12-2022,287.0,287.0,271.05,280.25
13-12-2022,280.5,288.0,275.0,279.25
14-12-2022,280.0,288.0,278.05,281.85
15-12-2022,288.45,288.45,282.1,285.2
16-12-2022,284.15,289.0,270.0,282.6
19-12-2022,287.9,287.9,274.2,277.0
20-12-2022,274.65,279.7,274.65,277.55
21-12-2022,278.6,280.0,256.0,264.5
22-12-2022,264.0,269.0,251.1,267.95
23-12-2022,260.15,268.6,259.1,262.3
26-12-2022,263.05,269.95,262.25,265.45
27-12-2022,269.9,286.85,267.85,281.6
28-12-2022,281.6,285.15,274.2,282.1
29-12-2022,282.1,298.0,270.0,279.35
30-12-2022,277.85,289.0,276.55,285.0
02-01-2023,281.8,287.4,280.6,282.25
03-01-2023,283.45,283.45,277.5,278.35
04-01-2023,275.4,285.0,270.55,279.05
05-01-2023,285.05,285.15,265.4,274.55
06-01-2023,279.75,279.75,271.05,273.3
09-01-2023,270.1,285.3,270.1,280.25
10-01-2023,274.0,285.0,274.0,280.1
11-01-2023,280.4,287.95,280.1,283.1
12-01-2023,280.95,286.0,280.0,285.4
13-01-2023,292.9,292.9,280.0,284.4
16-01-2023,284.85,285.85,280.1,282.6
17-01-2023,284.15,286.95,280.1,283.05
18-01-2023,285.85,285.95,280.0,282.25
19-01-2023,289.95,289.95,280.0,280.75
20-01-2023,274.7,291.25,273.15,284.8
23-01-2023,291.25,291.25,277.0,280.95
24-01-2023,280.65,288.9,280.0,284.9
