date,open,high,low,close
22-07-2019,764.0,766.0,747.3,750.6
23-07-2019,750.9,755.95,737.8,740.1
24-07-2019,740.4,743.0,721.65,725.65
25-07-2019,722.1,732.5,716.05,719.75
26-07-2019,717.5,722.0,705.0,709.55
29-07-2019,709.55,730.05,706.05,721.3
30-07-2019,716.65,730.0,692.0,700.35
31-07-2019,700.1,708.85,684.0,694.6
01-08-2019,696.0,701.95,681.8,691.25
02-08-2019,693.3,696.4,676.9,692.9
05-08-2019,686.7,705.0,673.3,693.25
06-08-2019,685.25,709.6,685.0,690.3
07-08-2019,695.0,707.95,685.65,695.9
08-08-2019,695.5,717.0,692.8,699.35
09-08-2019,707.0,742.0,701.0,708.95
13-08-2019,790.0,850.7,762.25,850.7
14-08-2019,897.0,908.0,840.2,855.25
16-08-2019,852.5,1026.3,835.7,994.3
19-08-2019,1038.9,1088.7,1012.0,1055.0
20-08-2019,1045.0,1063.8,1016.3,1035.95
21-08-2019,1030.0,1035.95,970.0,977.15
22-08-2019,972.0,972.8,896.2,916.95
23-08-2019,900.0,999.0,887.05,971.3
26-08-2019,982.0,1028.8,976.0,997.9
27-08-2019,1001.9,1025.0,988.0,1005.6
28-08-2019,1025.0,1097.8,1022.9,1037.85
29-08-2019,1037.4,1060.0,1020.0,1026.15
30-08-2019,1033.9,1047.0,1018.6,1024.7
03-09-2019,1000.1,1041.7,999.75,1005.1
04-09-2019,1005.75,1022.0,975.0,990.5
05-09-2019,996.0,1009.9,976.95,988.3
06-09-2019,992.8,992.8,971.95,981.4
09-09-2019,972.5,1037.9,972.3,1013.5
11-09-2019,1010.0,1038.9,998.55,1014.25
12-09-2019,1017.85,1032.0,998.95,1005.65
13-09-2019,1004.7,1045.0,1000.1,1021.25
16-09-2019,1021.0,1024.9,1000.05,1006.15
17-09-2019,1002.0,1014.05,932.5,943.05
18-09-2019,955.1,1024.0,941.0,992.7
19-09-2019,999.0,999.0,955.55,964.25
20-09-2019,967.6,990.8,949.55,977.15
23-09-2019,992.1,1053.0,992.1,1007.25
24-09-2019,1012.9,1013.5,983.05,987.45
25-09-2019,992.25,997.0,971.0,977.65
26-09-2019,976.55,1007.0,974.0,981.55
27-09-2019,979.95,1005.0,979.5,984.7
30-09-2019,985.0,988.0,951.05,960.9
01-10-2019,960.85,973.75,934.25,954.35
03-10-2019,959.0,967.0,950.6,959.55
04-10-2019,958.1,966.85,945.0,947.3
07-10-2019,951.0,963.7,930.65,935.85
09-10-2019,940.0,988.0,926.0,970.7
10-10-2019,969.8,989.4,943.05,975.05
11-10-2019,980.25,1000.0,972.1,979.6
14-10-2019,985.0,1016.9,975.05,1002.95
15-10-2019,1011.0,1039.8,1008.0,1015.95
16-10-2019,1022.0,1050.0,1001.75,1034.75
17-10-2019,1036.0,1070.0,1018.0,1062.75
18-10-2019,1064.75,1095.0,1057.05,1089.3
22-10-2019,1092.9,1125.0,1072.85,1080.7
23-10-2019,1089.8,1107.65,1076.3,1081.95
24-10-2019,1087.65,1092.0,1062.65,1070.1
25-10-2019,1079.0,1098.0,1063.5,1070.55
27-10-2019,1076.95,1088.9,1064.9,1082.45
29-10-2019,1086.95,1086.95,1067.05,1076.65
30-10-2019,1081.65,1130.0,1075.05,1098.4
31-10-2019,1106.95,1125.0,1075.05,1092.75
01-11-2019,1100.0,1134.9,1087.35,1114.8
04-11-2019,1105.0,1134.4,1082.45,1101.6
05-11-2019,1105.0,1120.0,1092.4,1100.95
06-11-2019,1101.1,1128.9,1092.35,1118.9
07-11-2019,1116.0,1147.25,1116.0,1135.2
08-11-2019,1143.0,1193.0,1134.5,1146.1
11-11-2019,1149.9,1178.0,1128.0,1165.1
13-11-2019,1164.0,1271.0,1164.0,1249.65
14-11-2019,1285.0,1300.0,1120.1,1262.0
15-11-2019,1259.0,1268.0,1195.0,1218.05
18-11-2019,1214.0,1242.05,1165.0,1170.5
19-11-2019,1170.0,1245.0,1167.9,1224.75
20-11-2019,1224.75,1225.05,1125.55,1146.3
21-11-2019,1154.0,1180.0,1150.0,1154.25
22-11-2019,1155.45,1172.05,1132.0,1151.45
25-11-2019,1155.0,1175.75,1140.05,1158.85
26-11-2019,1162.4,1284.0,1152.0,1254.3
27-11-2019,1262.8,1354.0,1235.1,1333.85
28-11-2019,1327.05,1374.9,1292.1,1362.15
29-11-2019,1351.95,1351.95,1305.0,1321.65
02-12-2019,1320.0,1404.95,1280.0,1385.3
03-12-2019,1368.9,1428.0,1353.85,1401.95
04-12-2019,1392.0,1414.0,1361.3,1373.5
05-12-2019,1365.3,1377.0,1331.05,1339.3
06-12-2019,1342.0,1367.9,1287.0,1307.4
09-12-2019,1309.9,1354.0,1290.1,1320.15
10-12-2019,1324.9,1340.0,1280.65,1289.8
11-12-2019,1293.65,1312.35,1230.0,1239.25
12-12-2019,1241.9,1272.0,1235.5,1244.95
13-12-2019,1250.0,1267.85,1236.0,1242.5
16-12-2019,1249.0,1253.0,1214.0,1222.7
17-12-2019,1225.0,1288.45,1221.9,1256.3
18-12-2019,1260.0,1302.5,1230.0,1260.85
19-12-2019,1265.0,1318.65,1260.9,1304.0
20-12-2019,1309.5,1322.0,1305.0,1309.55
23-12-2019,1305.0,1319.85,1284.0,1293.25
24-12-2019,1294.9,1325.0,1278.0,1303.15
26-12-2019,1310.8,1328.0,1282.0,1290.95
27-12-2019,1296.0,1309.9,1290.15,1296.5
30-12-2019,1300.0,1308.95,1281.0,1286.3
31-12-2019,1285.0,1303.9,1260.8,1271.9
01-01-2020,1275.0,1307.0,1275.0,1293.35
02-01-2020,1296.1,1420.0,1296.1,1357.05
03-01-2020,1352.0,1365.8,1325.0,1335.45
06-01-2020,1330.0,1330.0,1290.85,1294.1
07-01-2020,1300.15,1323.5,1300.15,1311.9
08-01-2020,1282.25,1335.2,1282.25,1314.1
09-01-2020,1326.25,1343.95,1317.05,1325.95
10-01-2020,1330.85,1340.0,1316.3,1327.95
13-01-2020,1337.8,1374.5,1325.0,1368.35
14-01-2020,1372.75,1430.0,1372.0,1412.7
15-01-2020,1417.45,1424.85,1381.0,1392.05
16-01-2020,1392.0,1423.7,1392.0,1399.8
17-01-2020,1399.8,1481.0,1396.0,1458.6
20-01-2020,1469.0,1477.8,1405.65,1414.9
