date,open,high,low,close
04-03-2020,160.95,160.95,150.4,150.4
05-03-2020,150.45,156.5,149.0,151.3
06-03-2020,150.0,150.0,143.75,144.15
09-03-2020,145.0,145.0,136.95,136.95
11-03-2020,139.5,142.35,133.5,137.45
12-03-2020,131.0,131.1,129.9,129.9
13-03-2020,123.4,133.4,123.4,123.4
16-03-2020,117.25,124.95,117.25,117.25
17-03-2020,111.4,114.75,111.4,111.4
18-03-2020,106.05,106.05,105.85,105.85
19-03-2020,100.6,100.6,100.6,100.6
20-03-2020,96.0,96.0,95.55,95.55
23-03-2020,90.8,90.8,90.8,90.8
24-03-2020,86.25,86.25,86.25,86.25
25-03-2020,86.25,90.55,81.95,84.75
26-03-2020,84.75,88.95,81.0,82.8
27-03-2020,86.6,86.9,78.7,84.5
30-03-2020,88.1,88.75,83.7,88.1
31-03-2020,92.4,92.5,89.0,92.5
01-04-2020,97.0,97.15,95.05,97.15
03-04-2020,102.0,102.0,98.0,102.0
07-04-2020,107.1,107.1,97.3,102.55
08-04-2020,104.0,105.95,97.5,98.25
09-04-2020,100.0,103.15,97.5,103.1
13-04-2020,100.5,106.4,97.95,99.35
15-04-2020,103.35,103.35,97.3,98.65
16-04-2020,97.5,98.5,97.5,97.85
17-04-2020,98.0,100.0,95.0,95.7
20-04-2020,98.45,98.45,95.0,96.0
21-04-2020,95.0,95.7,91.2,91.8
22-04-2020,94.9,94.9,87.2,89.4
23-04-2020,92.5,93.85,86.75,93.0
24-04-2020,97.45,97.65,92.5,94.75
27-04-2020,92.25,96.9,92.25,93.55
28-04-2020,93.0,96.2,91.5,92.8
29-04-2020,91.5,97.2,90.0,95.05
30-04-2020,98.95,98.95,94.5,95.2
04-05-2020,90.5,93.0,90.45,90.6
05-05-2020,95.15,95.15,90.65,91.55
06-05-2020,94.2,94.95,87.5,90.3
07-05-2020,89.95,89.95,85.8,85.8
08-05-2020,88.2,88.2,81.55,81.9
11-05-2020,83.5,85.0,80.4,80.75
12-05-2020,80.75,83.6,79.0,81.85
13-05-2020,84.85,85.95,83.15,85.95
14-05-2020,85.95,90.2,85.95,89.5
15-05-2020,92.1,94.0,90.25,94.0
18-05-2020,98.3,98.3,89.3,89.3
19-05-2020,89.5,92.5,84.85,85.45
20-05-2020,87.65,88.35,85.75,87.9
21-05-2020,88.0,90.9,84.15,86.75
22-05-2020,84.15,87.7,83.25,84.3
26-05-2020,86.85,86.85,81.9,84.4
27-05-2020,86.45,86.45,83.2,85.9
28-05-2020,87.3,88.0,83.45,86.7
29-05-2020,85.8,89.5,85.5,88.1
01-06-2020,91.15,92.5,88.0,92.5
02-06-2020,97.15,97.15,93.95,96.7
03-06-2020,101.2,101.55,98.4,101.3
04-06-2020,106.0,106.35,100.2,106.35
05-06-2020,119.5,127.6,110.7,127.6
08-06-2020,137.5,142.4,123.0,125.5
09-06-2020,126.0,134.0,114.05,116.15
10-06-2020,116.05,123.45,108.0,118.55
11-06-2020,123.45,123.45,111.5,117.45
12-06-2020,108.0,119.0,108.0,117.95
15-06-2020,119.7,119.7,114.05,116.45
16-06-2020,119.55,119.55,114.05,115.2
17-06-2020,112.75,116.45,112.75,114.45
18-06-2020,114.55,117.0,114.0,115.9
19-06-2020,118.5,120.5,113.1,118.45
22-06-2020,120.95,135.1,117.8,124.1
23-06-2020,127.5,132.45,125.1,126.95
24-06-2020,127.0,131.25,122.5,123.3
25-06-2020,125.45,128.75,119.5,121.6
26-06-2020,124.45,127.4,121.75,123.4
29-06-2020,117.5,117.5,113.0,113.45
30-06-2020,110.0,110.5,94.45,102.3
01-07-2020,105.0,106.95,97.5,103.35
02-07-2020,103.0,106.0,95.05,104.9
03-07-2020,106.0,111.0,103.5,109.9
06-07-2020,114.5,114.5,111.0,111.4
07-07-2020,112.0,112.0,104.45,110.05
08-07-2020,111.95,111.95,105.25,106.75
09-07-2020,108.85,111.0,105.0,108.5
10-07-2020,109.0,109.5,106.5,108.35
13-07-2020,110.0,110.0,105.5,106.65
14-07-2020,109.95,109.95,104.0,104.45
15-07-2020,104.0,106.5,104.0,104.85
16-07-2020,106.45,106.45,102.0,102.7
17-07-2020,104.85,110.65,103.0,107.4
20-07-2020,109.0,111.0,107.4,108.5
21-07-2020,111.95,114.0,106.1,107.1
22-07-2020,108.5,109.45,104.55,108.95
23-07-2020,109.95,112.5,108.15,111.35
24-07-2020,112.5,114.0,110.0,112.55
27-07-2020,113.5,115.5,105.5,114.45
28-07-2020,116.8,118.5,109.2,111.45
29-07-2020,112.95,112.95,107.15,107.85
30-07-2020,107.85,110.75,107.85,109.0
31-07-2020,107.55,109.0,105.6,106.8
03-08-2020,109.95,109.95,105.0,108.75
04-08-2020,108.5,109.45,106.0,107.55
05-08-2020,109.4,122.45,108.0,116.9
06-08-2020,118.7,120.0,107.75,112.45
07-08-2020,113.95,122.35,111.5,115.35
10-08-2020,118.5,120.95,114.45,115.75
11-08-2020,117.9,117.9,114.45,116.65
12-08-2020,116.25,116.25,112.5,113.65
13-08-2020,115.35,116.35,113.0,113.4
14-08-2020,117.0,117.0,112.2,113.1
17-08-2020,115.0,115.0,111.0,112.95
18-08-2020,114.4,115.5,110.05,114.5
19-08-2020,116.4,116.4,113.6,115.05
20-08-2020,116.5,122.4,113.0,118.2
21-08-2020,119.5,122.0,117.6,121.3
24-08-2020,121.25,121.25,117.95,119.35
25-08-2020,120.45,122.5,118.15,119.3
26-08-2020,121.25,139.75,119.35,133.4
27-08-2020,135.5,143.0,133.6,136.7
28-08-2020,135.0,140.0,130.0,131.4
31-08-2020,130.0,136.9,120.55,122.0
01-09-2020,128.5,129.85,117.6,128.0
02-09-2020,129.45,137.4,128.25,133.4
03-09-2020,137.0,139.85,133.0,135.4
04-09-2020,133.45,133.45,125.95,131.5
07-09-2020,131.0,131.0,125.0,126.7
08-09-2020,126.05,127.45,121.1,122.85
09-09-2020,122.5,124.85,118.0,124.0
10-09-2020,126.9,133.0,126.85,130.9
11-09-2020,131.0,132.5,129.5,130.8
14-09-2020,132.5,132.5,129.2,131.1
15-09-2020,131.5,132.5,129.7,132.0
16-09-2020,134.9,136.45,132.0,133.85
17-09-2020,133.85,137.4,133.85,135.15
18-09-2020,135.15,136.3,132.5,133.35
21-09-2020,135.95,135.95,126.0,128.05
22-09-2020,125.6,132.25,121.5,130.15
23-09-2020,133.15,134.5,130.0,131.35
24-09-2020,129.25,129.35,124.45,127.45
25-09-2020,129.75,130.65,126.0,129.0
28-09-2020,131.7,134.75,126.3,128.95
29-09-2020,130.0,132.1,128.3,130.9
30-09-2020,133.0,133.0,128.4,129.9
01-10-2020,130.25,133.5,130.0,131.2
05-10-2020,133.35,133.95,131.25,132.15
06-10-2020,133.95,133.95,130.6,133.4
07-10-2020,134.45,136.45,130.5,132.9
08-10-2020,131.5,134.4,131.35,132.4
09-10-2020,133.75,134.05,130.5,131.9
12-10-2020,130.55,134.05,128.5,129.2
13-10-2020,129.2,132.0,129.0,129.8
14-10-2020,131.0,131.0,125.95,129.75
15-10-2020,130.95,130.95,126.75,127.75
16-10-2020,128.95,129.0,123.75,124.7
19-10-2020,125.1,127.05,125.0,126.6
20-10-2020,128.5,128.5,124.5,128.35
21-10-2020,126.5,127.55,124.75,125.15
22-10-2020,124.5,127.5,121.0,123.2
23-10-2020,121.55,125.5,121.55,124.95
26-10-2020,128.9,128.9,121.75,122.95
27-10-2020,122.05,125.25,122.0,123.9
28-10-2020,123.1,128.0,122.05,127.65
29-10-2020,125.5,128.0,124.5,127.45
30-10-2020,128.6,128.6,123.05,123.95
02-11-2020,124.45,127.0,122.95,125.05
03-11-2020,126.1,127.0,122.5,123.65
04-11-2020,123.65,125.6,123.0,123.5
05-11-2020,125.75,125.75,123.15,123.9
06-11-2020,124.0,126.0,123.5,124.4
09-11-2020,124.5,126.65,122.5,123.75
10-11-2020,128.25,128.25,122.85,125.0
11-11-2020,125.05,125.95,123.0,123.45
12-11-2020,123.45,124.95,123.05,123.3
13-11-2020,123.3,124.4,122.5,123.0
14-11-2020,124.5,126.1,122.5,123.0
17-11-2020,124.95,124.95,119.4,120.55
18-11-2020,122.5,123.65,120.8,122.9
19-11-2020,120.55,124.4,120.55,121.1
20-11-2020,121.5,123.35,120.55,121.6
23-11-2020,121.0,123.8,121.0,122.7
24-11-2020,122.7,128.4,121.25,123.35
25-11-2020,125.0,125.0,121.05,121.85
26-11-2020,121.5,123.2,120.5,121.5
27-11-2020,122.6,123.5,120.8,122.95
01-12-2020,125.55,125.55,122.0,122.8
02-12-2020,124.8,124.8,121.5,122.85
03-12-2020,123.75,123.8,121.5,122.0
04-12-2020,122.05,123.5,115.3,118.9
07-12-2020,118.9,122.4,118.9,120.6
08-12-2020,121.95,122.05,121.0,121.4
09-12-2020,122.4,122.4,120.0,120.95
10-12-2020,119.0,120.95,118.65,120.15
11-12-2020,120.15,126.5,119.4,124.5
14-12-2020,125.4,125.8,122.0,122.65
15-12-2020,123.35,124.9,120.35,123.75
16-12-2020,127.0,127.0,122.45,122.8
17-12-2020,123.7,132.5,122.15,126.4
18-12-2020,127.2,133.0,126.45,128.4
21-12-2020,128.4,128.4,115.0,119.3
22-12-2020,117.0,121.0,112.5,119.25
23-12-2020,120.0,124.0,119.35,123.55
24-12-2020,124.85,124.85,122.55,123.6
28-12-2020,126.0,137.2,123.8,131.95
29-12-2020,133.5,148.85,130.45,145.45
30-12-2020,148.95,153.0,140.65,147.2
31-12-2020,147.2,149.2,145.0,146.7
01-01-2021,145.05,151.4,144.25,146.2
04-01-2021,148.75,154.25,136.1,152.2
05-01-2021,152.5,178.45,152.5,173.2
06-01-2021,173.5,173.5,160.0,166.3
07-01-2021,168.5,173.4,163.5,168.2
08-01-2021,170.75,173.95,161.5,163.5
11-01-2021,165.0,168.4,156.75,162.2
12-01-2021,160.0,164.45,159.05,161.1
13-01-2021,165.0,177.0,163.0,172.35
14-01-2021,174.7,174.7,169.65,173.25
15-01-2021,173.3,179.95,172.5,173.55
18-01-2021,172.8,174.85,160.0,172.35
19-01-2021,176.0,180.0,172.3,175.0
20-01-2021,175.85,184.55,175.7,180.6
21-01-2021,182.2,184.5,176.5,177.05
22-01-2021,182.4,182.4,168.35,173.1
25-01-2021,175.75,177.2,172.0,173.0
27-01-2021,173.5,180.65,171.75,179.85
28-01-2021,176.5,179.85,169.0,173.95
29-01-2021,176.75,181.3,172.5,179.6
01-02-2021,176.2,176.2,168.45,173.75
02-02-2021,173.5,180.0,170.0,176.55
03-02-2021,176.0,178.5,171.5,175.35
04-02-2021,175.0,175.0,172.1,172.75
05-02-2021,171.5,176.25,170.0,171.2
08-02-2021,174.95,174.95,169.0,170.2
09-02-2021,173.6,175.0,167.5,168.9
10-02-2021,166.3,174.0,166.3,171.65
11-02-2021,172.5,173.0,167.5,172.1
12-02-2021,170.1,171.95,167.5,168.25
15-02-2021,171.9,176.65,169.0,170.25
16-02-2021,170.25,172.0,167.0,169.45
17-02-2021,169.95,173.15,165.5,166.9
18-02-2021,165.55,169.7,162.5,163.85
19-02-2021,166.0,166.0,158.75,159.8
22-02-2021,160.0,165.5,157.25,163.6
23-02-2021,166.9,166.95,157.5,159.85
24-02-2021,160.5,167.8,160.5,167.8
25-02-2021,169.5,172.5,165.0,169.9
26-02-2021,169.95,171.15,161.5,170.0
01-03-2021,170.5,175.45,164.35,165.6
02-03-2021,169.5,170.0,162.65,166.35
03-03-2021,165.0,166.5,163.0,164.4
04-03-2021,167.45,167.45,160.85,164.45
05-03-2021,167.45,167.45,161.0,163.3
08-03-2021,165.0,166.45,160.5,161.05
09-03-2021,161.05,165.0,160.0,161.1
10-03-2021,160.5,164.9,157.5,159.35
12-03-2021,159.4,165.0,159.35,160.85
15-03-2021,164.95,168.6,162.5,166.0
16-03-2021,166.0,172.5,166.0,168.95
17-03-2021,172.3,172.3,165.5,166.3
18-03-2021,169.45,169.45,158.5,159.35
19-03-2021,159.5,162.45,151.5,159.55
22-03-2021,164.95,164.95,156.1,158.7
23-03-2021,162.3,163.35,158.7,162.35
24-03-2021,160.25,164.4,157.75,162.9
25-03-2021,162.5,162.5,155.05,158.2
26-03-2021,162.45,162.5,157.5,160.15
30-03-2021,157.5,164.5,155.9,159.8
31-03-2021,159.8,164.4,155.3,157.95
01-04-2021,160.45,162.95,158.0,161.05
05-04-2021,164.5,168.95,159.0,167.8
06-04-2021,168.0,176.15,162.5,175.65
07-04-2021,177.5,184.45,170.15,183.85
08-04-2021,188.5,188.5,176.0,186.45
09-04-2021,190.0,190.0,181.55,186.25
12-04-2021,180.0,182.5,176.95,176.95
13-04-2021,179.95,185.0,176.0,177.9
15-04-2021,180.45,180.45,170.55,175.0
16-04-2021,175.0,182.5,173.0,182.1
19-04-2021,175.0,182.0,173.1,181.9
20-04-2021,181.9,187.0,172.8,183.9
22-04-2021,186.7,186.7,178.5,180.8
23-04-2021,184.0,184.0,174.3,175.75
26-04-2021,179.95,179.95,172.6,175.65
27-04-2021,177.5,177.5,171.4,172.3
28-04-2021,172.5,177.45,170.0,173.1
29-04-2021,175.45,175.45,170.5,173.3
30-04-2021,173.55,173.55,169.0,170.2
03-05-2021,167.5,171.0,166.5,169.3
04-05-2021,169.55,173.35,169.3,170.5
05-05-2021,171.45,174.95,170.0,171.75
06-05-2021,174.9,177.5,170.5,171.4
07-05-2021,166.35,173.85,166.35,168.95
10-05-2021,171.0,171.0,161.5,164.3
11-05-2021,158.0,167.85,158.0,163.4
12-05-2021,163.4,165.5,162.0,163.75
14-05-2021,167.45,171.9,155.55,167.95
17-05-2021,171.4,173.75,168.5,171.95
18-05-2021,177.5,177.5,170.75,171.8
19-05-2021,173.95,173.95,167.5,169.1
20-05-2021,169.8,172.5,168.0,168.75
21-05-2021,170.25,172.0,168.35,169.95
24-05-2021,172.4,178.45,168.0,177.65
25-05-2021,179.7,182.45,172.5,177.95
26-05-2021,172.8,186.8,172.8,181.75
27-05-2021,183.4,189.95,183.0,183.85
28-05-2021,185.6,192.0,182.5,188.75
31-05-2021,188.9,189.85,179.35,182.15
01-06-2021,183.4,191.25,182.0,184.65
02-06-2021,185.65,189.5,183.0,184.15
03-06-2021,186.35,189.4,184.25,185.15
04-06-2021,185.75,185.75,175.9,178.35
07-06-2021,184.95,184.95,178.0,178.65
08-06-2021,181.95,181.95,178.15,181.3
09-06-2021,180.3,183.95,180.15,181.05
10-06-2021,182.5,182.5,177.95,180.9
11-06-2021,181.25,182.25,170.0,173.15
14-06-2021,179.0,179.0,170.6,171.35
15-06-2021,174.9,175.0,169.0,172.5
16-06-2021,172.5,172.65,165.0,166.8
17-06-2021,167.2,170.95,162.8,169.1
18-06-2021,171.35,173.0,163.0,169.1
21-06-2021,163.25,169.5,163.25,167.3
22-06-2021,170.0,170.95,165.0,165.85
23-06-2021,165.85,167.75,162.0,162.6
24-06-2021,162.25,166.95,160.0,160.8
25-06-2021,164.95,164.95,158.3,162.05
28-06-2021,164.45,167.35,162.2,164.4
29-06-2021,167.45,167.65,163.7,165.4
30-06-2021,167.4,168.0,162.0,163.8
01-07-2021,165.1,165.15,161.5,162.05
02-07-2021,164.7,167.35,160.25,165.1
05-07-2021,169.45,169.45,165.0,166.55
06-07-2021,169.45,183.2,166.6,167.55
07-07-2021,169.75,172.45,165.55,166.1
08-07-2021,168.0,169.35,158.3,161.7
09-07-2021,162.5,166.5,162.5,164.55
12-07-2021,168.0,168.0,159.2,161.2
13-07-2021,162.45,163.45,160.15,160.85
14-07-2021,161.0,166.5,161.0,164.0
15-07-2021,164.5,165.6,162.25,163.1
16-07-2021,164.9,176.85,162.0,172.25
19-07-2021,172.85,179.4,172.45,174.35
20-07-2021,178.7,179.5,157.0,174.25
22-07-2021,175.55,178.7,174.75,176.0
23-07-2021,175.0,176.6,172.0,173.85
26-07-2021,171.05,175.0,171.05,173.05
27-07-2021,173.95,173.95,168.75,171.8
28-07-2021,169.25,174.25,167.0,167.5
29-07-2021,168.95,174.0,168.4,170.7
30-07-2021,171.45,177.3,167.7,169.5
02-08-2021,172.5,172.5,165.6,169.6
03-08-2021,171.85,171.85,165.0,165.65
04-08-2021,168.0,168.35,162.75,164.35
05-08-2021,167.0,167.0,162.5,166.45
06-08-2021,166.0,179.0,164.2,174.85
09-08-2021,174.5,177.0,165.6,167.9
10-08-2021,169.0,169.0,159.6,162.3
11-08-2021,157.55,164.2,141.5,162.45
12-08-2021,164.5,172.45,162.45,170.0
13-08-2021,173.95,174.4,168.1,170.65
16-08-2021,173.45,174.0,164.3,165.25
17-08-2021,162.5,167.25,162.5,165.8
18-08-2021,168.5,168.5,163.0,163.8
20-08-2021,163.8,168.05,161.75,162.85
23-08-2021,166.5,166.5,158.0,159.2
24-08-2021,160.95,160.95,152.9,154.5
25-08-2021,155.1,162.0,155.0,158.85
26-08-2021,161.0,163.5,157.8,162.2
27-08-2021,162.5,176.0,161.7,173.2
30-08-2021,172.75,172.75,167.25,167.8
31-08-2021,169.0,169.4,165.4,167.2
01-09-2021,168.5,168.95,164.0,166.7
02-09-2021,165.6,168.9,165.4,168.0
03-09-2021,169.8,169.8,167.0,168.9
06-09-2021,169.9,169.9,166.95,167.05
07-09-2021,169.35,169.4,165.25,167.7
08-09-2021,169.0,169.4,166.25,166.6
09-09-2021,168.5,169.35,164.4,165.2
13-09-2021,169.0,169.95,165.8,168.6
14-09-2021,169.45,176.45,168.65,174.3
15-09-2021,175.0,175.95,173.0,174.65
16-09-2021,176.2,179.95,173.0,174.6
17-09-2021,174.6,176.2,168.5,169.25
20-09-2021,164.0,168.3,164.0,165.9
21-09-2021,168.7,168.7,163.25,165.85
22-09-2021,167.5,169.5,166.5,167.8
23-09-2021,169.5,173.2,166.5,170.45
24-09-2021,170.0,174.35,170.0,172.0
27-09-2021,173.7,173.7,168.95,169.2
28-09-2021,170.95,170.95,165.75,167.4
29-09-2021,167.5,170.75,167.5,169.7
30-09-2021,169.0,183.35,167.0,177.5
01-10-2021,177.5,181.5,176.5,178.0
04-10-2021,180.7,213.6,178.05,213.6
05-10-2021,220.0,228.0,210.1,214.4
06-10-2021,213.85,217.5,201.2,208.75
07-10-2021,208.75,215.0,185.6,205.1
08-10-2021,206.95,209.0,202.1,204.45
11-10-2021,201.75,215.45,198.9,209.05
12-10-2021,215.5,215.95,208.1,214.05
13-10-2021,212.75,216.95,207.55,210.65
14-10-2021,216.0,216.0,207.75,208.9
18-10-2021,208.65,210.5,207.35,208.6
19-10-2021,210.05,211.6,198.15,202.55
20-10-2021,203.5,203.65,197.5,201.2
21-10-2021,201.6,209.35,192.5,197.65
22-10-2021,198.55,203.95,193.05,198.95
25-10-2021,200.0,202.35,186.0,188.1
26-10-2021,185.5,197.5,184.05,192.3
27-10-2021,196.85,199.15,187.75,190.5
28-10-2021,193.45,193.45,185.75,187.1
29-10-2021,189.5,189.5,180.0,181.3
01-11-2021,188.75,188.75,182.05,184.65
02-11-2021,184.65,193.0,183.5,192.1
03-11-2021,194.25,196.25,191.3,192.85
04-11-2021,194.85,198.5,192.75,197.85
08-11-2021,197.85,199.5,191.5,192.5
09-11-2021,194.85,224.2,194.1,214.1
10-11-2021,214.0,214.5,210.0,213.0
11-11-2021,211.25,213.5,211.25,212.2
12-11-2021,213.5,217.45,206.7,210.95
15-11-2021,213.35,224.5,205.05,221.2
16-11-2021,236.0,265.0,226.1,247.95
17-11-2021,244.0,257.35,240.9,243.95
18-11-2021,246.5,249.0,227.2,233.45
22-11-2021,236.05,248.0,232.5,245.3
23-11-2021,254.5,254.5,239.0,240.9
24-11-2021,244.0,257.95,243.8,248.3
25-11-2021,251.5,252.35,242.65,244.85
26-11-2021,240.05,251.5,237.5,240.05
29-11-2021,235.65,242.55,201.1,220.4
30-11-2021,220.65,256.0,220.65,247.65
01-12-2021,260.95,291.85,259.65,285.5
02-12-2021,291.5,312.5,275.35,286.7
03-12-2021,289.5,292.0,275.0,278.2
06-12-2021,278.5,286.0,260.2,262.6
07-12-2021,266.5,303.5,264.9,298.35
08-12-2021,302.0,302.75,282.5,285.85
09-12-2021,285.85,300.0,284.7,292.2
10-12-2021,292.0,295.7,285.6,287.3
13-12-2021,288.4,293.0,283.5,287.45
14-12-2021,287.45,291.25,282.5,284.85
15-12-2021,289.5,289.5,278.5,280.75
16-12-2021,279.95,285.0,268.5,269.45
17-12-2021,265.55,292.5,252.65,256.8
20-12-2021,257.0,272.0,240.35,245.3
21-12-2021,245.1,256.35,245.1,249.2
22-12-2021,251.15,259.45,251.05,254.3
23-12-2021,256.0,262.2,254.0,255.75
24-12-2021,264.25,264.25,249.0,253.15
27-12-2021,261.4,261.4,252.5,254.05
28-12-2021,253.0,261.0,253.0,255.2
29-12-2021,257.45,262.5,255.0,258.45
30-12-2021,257.5,261.75,252.8,253.85
