date,open,high,low,close
22-07-2019,3216.0,3255.0,3201.95,3234.3
23-07-2019,3211.05,3297.0,3184.9,3248.9
24-07-2019,3239.0,3239.0,3141.3,3162.25
25-07-2019,3162.25,3222.35,3122.05,3181.65
26-07-2019,3179.0,3179.95,3143.1,3163.45
29-07-2019,3160.0,3164.0,3111.0,3140.9
30-07-2019,3164.95,3164.95,3070.75,3124.85
31-07-2019,3088.2,3088.2,3033.05,3068.1
01-08-2019,3078.05,3079.4,3000.0,3052.85
02-08-2019,3050.0,3050.0,2966.05,2998.45
05-08-2019,3028.75,3088.9,2974.05,2985.9
06-08-2019,2994.35,3023.95,2980.6,3002.5
07-08-2019,3016.55,3080.8,2994.65,3066.8
08-08-2019,3089.95,3165.0,3030.0,3148.5
09-08-2019,3197.0,3273.0,3154.7,3238.5
13-08-2019,3249.7,3253.15,3061.1,3112.25
14-08-2019,3112.25,3146.2,3060.0,3132.85
16-08-2019,3060.05,3130.2,3032.5,3092.3
19-08-2019,3092.3,3161.2,3076.55,3148.4
20-08-2019,3106.35,3190.0,3050.0,3163.7
21-08-2019,3166.5,3166.55,3105.0,3144.55
22-08-2019,3077.7,3147.8,3056.9,3109.5
23-08-2019,3077.0,3105.05,3056.35,3079.95
26-08-2019,3114.0,3130.0,3053.75,3072.75
27-08-2019,3035.05,3132.25,3035.05,3106.55
28-08-2019,3105.15,3127.95,3060.05,3103.9
29-08-2019,3084.65,3119.7,3071.0,3105.75
30-08-2019,3110.0,3148.0,3070.0,3133.6
03-09-2019,3150.0,3160.85,3075.05,3102.2
04-09-2019,3080.1,3150.0,3080.0,3122.5
05-09-2019,3135.85,3150.0,3082.65,3133.5
06-09-2019,3141.2,3141.2,3085.0,3110.85
09-09-2019,3107.7,3146.05,3098.45,3133.6
11-09-2019,3133.45,3215.0,3075.0,3182.4
12-09-2019,3191.05,3221.2,3146.0,3156.85
13-09-2019,3172.3,3195.9,3120.05,3148.35
16-09-2019,3199.0,3369.95,3148.4,3292.3
17-09-2019,3395.0,3395.0,3161.0,3200.75
18-09-2019,3200.0,3300.0,3155.0,3270.6
19-09-2019,3263.3,3311.0,3210.05,3280.05
20-09-2019,3254.75,3495.0,3254.75,3399.25
23-09-2019,3559.85,3559.85,3340.0,3365.7
24-09-2019,3363.8,3393.95,3345.0,3347.8
25-09-2019,3400.0,3400.0,3340.0,3362.45
26-09-2019,3362.0,3401.1,3335.0,3390.2
27-09-2019,3403.0,3403.0,3333.0,3359.9
30-09-2019,3387.0,3387.0,3322.55,3351.25
01-10-2019,3374.9,3380.1,3316.85,3372.15
