date,open,high,low,close
09-03-2020,321.0,337.05,321.0,337.05
11-03-2020,353.9,353.9,320.2,322.7
12-03-2020,306.6,306.6,306.6,306.6
13-03-2020,291.3,309.0,291.3,291.3
16-03-2020,276.75,276.75,276.75,276.75
17-03-2020,262.95,275.5,262.95,268.75
18-03-2020,261.0,265.0,255.35,255.35
19-03-2020,242.6,242.6,242.6,242.6
20-03-2020,230.5,230.5,230.5,230.5
23-03-2020,219.0,219.0,219.0,219.0
24-03-2020,87.6,108.2,87.6,103.55
25-03-2020,94.05,118.25,94.05,113.4
26-03-2020,118.5,118.5,104.6,106.15
27-03-2020,106.75,113.5,102.0,103.6
30-03-2020,100.7,102.4,87.75,95.4
31-03-2020,99.4,112.45,96.5,100.5
01-04-2020,101.0,110.45,101.0,108.0
03-04-2020,110.0,114.6,105.5,110.0
07-04-2020,111.75,132.0,111.75,132.0
08-04-2020,148.5,155.7,137.5,141.4
09-04-2020,146.85,155.55,142.5,155.15
13-04-2020,157.0,158.95,142.0,147.1
15-04-2020,147.25,151.55,140.0,141.1
16-04-2020,137.5,142.0,137.5,141.0
17-04-2020,147.45,147.45,140.0,144.35
20-04-2020,145.0,145.95,135.5,143.25
21-04-2020,140.25,141.5,136.6,139.45
22-04-2020,139.0,142.5,138.0,140.55
23-04-2020,141.0,145.0,140.0,143.8
24-04-2020,143.5,149.95,140.5,147.35
27-04-2020,139.0,149.25,135.0,146.3
28-04-2020,145.5,148.5,143.05,144.75
29-04-2020,144.0,145.95,143.0,144.2
30-04-2020,146.0,149.7,143.55,148.3
04-05-2020,146.5,146.5,140.9,142.8
05-05-2020,142.5,147.2,139.0,140.8
06-05-2020,141.0,147.5,140.95,146.55
07-05-2020,145.55,147.45,143.1,145.3
08-05-2020,145.75,147.85,143.1,143.8
11-05-2020,143.8,147.45,143.8,145.15
12-05-2020,144.0,159.65,143.85,155.4
13-05-2020,159.0,167.45,157.5,163.65
14-05-2020,160.55,162.45,155.5,157.2
15-05-2020,159.0,166.35,156.95,162.9
18-05-2020,163.5,164.55,152.5,153.85
19-05-2020,157.4,159.0,153.6,154.85
20-05-2020,152.5,159.95,152.5,158.8
21-05-2020,158.3,166.0,158.25,161.8
22-05-2020,162.45,163.55,159.8,160.8
26-05-2020,160.8,164.4,159.6,161.8
27-05-2020,162.0,163.5,157.25,161.2
28-05-2020,161.35,162.45,157.25,158.0
29-05-2020,159.45,162.0,153.05,155.85
01-06-2020,157.45,160.75,155.25,156.25
02-06-2020,157.95,163.35,156.0,160.4
03-06-2020,161.8,173.5,158.05,168.5
04-06-2020,172.1,175.2,169.0,171.25
05-06-2020,171.5,173.5,162.5,164.55
08-06-2020,164.7,167.35,158.5,159.75
09-06-2020,160.15,166.0,160.0,163.2
10-06-2020,162.5,164.0,159.5,161.75
11-06-2020,161.5,163.5,158.9,161.05
12-06-2020,156.0,167.5,152.6,165.55
15-06-2020,164.0,168.5,160.75,164.95
16-06-2020,165.55,168.85,159.1,162.0
17-06-2020,162.5,168.95,160.5,166.8
18-06-2020,168.0,183.75,167.35,171.15
19-06-2020,182.5,202.25,175.55,199.1
22-06-2020,215.0,238.9,211.55,238.9
23-06-2020,245.0,262.5,233.75,261.1
24-06-2020,266.45,266.45,235.0,235.0
25-06-2020,235.0,247.2,223.0,237.7
26-06-2020,246.45,246.45,240.1,242.55
29-06-2020,247.45,247.45,232.5,235.2
30-06-2020,235.0,239.95,233.0,235.2
01-07-2020,238.45,244.5,233.55,240.9
02-07-2020,244.45,257.5,244.45,247.0
03-07-2020,250.0,255.95,242.5,254.0
06-07-2020,255.5,259.0,248.5,252.55
07-07-2020,249.5,255.5,248.5,250.5
08-07-2020,252.5,253.0,244.0,246.65
09-07-2020,248.5,250.65,240.25,244.2
10-07-2020,245.9,259.0,242.5,254.75
13-07-2020,256.15,280.25,256.0,269.95
14-07-2020,272.35,277.35,254.4,267.55
15-07-2020,264.05,294.3,264.05,292.1
16-07-2020,296.7,297.0,274.95,286.45
17-07-2020,280.35,296.75,280.35,292.55
20-07-2020,293.0,317.45,286.65,313.25
21-07-2020,314.95,328.5,292.5,295.3
22-07-2020,297.95,305.0,287.5,291.65
23-07-2020,291.9,304.65,291.9,301.0
24-07-2020,296.5,299.65,287.85,292.25
27-07-2020,293.75,293.75,286.05,288.75
28-07-2020,289.0,293.35,286.35,288.15
29-07-2020,291.45,309.0,290.5,301.6
30-07-2020,303.5,313.25,294.0,297.95
31-07-2020,302.4,322.0,297.5,316.6
03-08-2020,316.3,337.5,313.0,330.4
04-08-2020,332.9,337.5,320.0,332.2
05-08-2020,332.5,339.9,325.0,330.45
06-08-2020,326.75,345.0,326.75,338.7
07-08-2020,341.0,349.0,334.0,335.55
10-08-2020,339.4,361.5,337.5,355.6
11-08-2020,370.0,375.0,342.55,351.85
12-08-2020,352.7,352.85,338.85,341.05
13-08-2020,345.0,350.05,337.8,339.65
14-08-2020,342.85,350.0,337.5,346.1
17-08-2020,354.0,362.5,342.5,346.8
18-08-2020,346.8,353.45,311.2,326.4
19-08-2020,329.0,340.0,328.0,338.45
20-08-2020,338.4,343.0,333.5,339.05
21-08-2020,341.9,343.85,335.75,338.9
24-08-2020,343.35,359.2,340.0,352.65
25-08-2020,360.0,364.5,348.0,350.8
26-08-2020,353.9,356.6,347.5,349.05
27-08-2020,350.0,353.35,341.1,343.95
28-08-2020,347.0,350.5,340.5,344.2
31-08-2020,345.4,348.05,315.0,317.2
01-09-2020,317.5,349.0,310.4,338.25
02-09-2020,340.5,345.0,333.0,335.65
03-09-2020,336.0,341.35,332.5,334.6
