date,open,high,low,close
10-12-2019,390.6,399.5,383.5,384.75
11-12-2019,386.4,399.0,385.5,391.3
12-12-2019,393.7,394.5,389.5,392.1
13-12-2019,390.5,395.0,389.5,390.7
16-12-2019,390.0,395.05,390.0,392.2
17-12-2019,391.75,406.5,390.5,395.35
18-12-2019,397.5,397.5,392.1,394.05
19-12-2019,393.6,399.5,392.0,395.2
20-12-2019,398.6,401.1,392.5,393.9
23-12-2019,399.9,402.0,385.0,387.1
24-12-2019,385.5,394.9,385.5,389.9
26-12-2019,386.8,394.0,386.8,391.8
27-12-2019,391.0,408.0,391.0,403.8
30-12-2019,405.5,409.0,402.5,407.95
31-12-2019,409.85,416.8,404.5,408.3
01-01-2020,412.25,414.5,409.0,412.0
02-01-2020,414.9,423.6,413.3,421.4
03-01-2020,422.4,446.95,422.4,433.95
06-01-2020,427.5,435.0,415.75,416.6
07-01-2020,418.0,428.95,415.75,417.0
08-01-2020,415.8,424.95,414.5,415.7
09-01-2020,422.0,426.95,416.0,422.3
10-01-2020,422.8,430.6,419.25,421.2
13-01-2020,421.5,430.25,421.5,427.0
14-01-2020,426.4,442.5,426.0,437.5
15-01-2020,438.0,457.5,433.6,452.2
16-01-2020,448.25,460.0,445.0,446.0
17-01-2020,449.3,450.0,444.9,445.3
20-01-2020,445.5,448.5,433.0,435.6
21-01-2020,436.4,442.25,428.05,430.1
22-01-2020,430.8,435.0,423.0,424.7
23-01-2020,425.55,434.75,424.0,428.6
24-01-2020,428.95,443.0,428.9,440.85
27-01-2020,441.0,441.6,428.5,431.15
28-01-2020,427.5,434.0,420.4,423.5
29-01-2020,426.2,430.0,425.0,427.35
30-01-2020,431.15,432.5,421.0,427.15
31-01-2020,443.7,457.0,437.15,441.0
01-02-2020,448.45,450.0,421.0,424.35
03-02-2020,422.6,427.5,416.5,419.6
04-02-2020,420.5,441.95,420.5,433.35
05-02-2020,430.05,442.15,429.5,432.1
06-02-2020,442.5,442.5,430.25,432.7
07-02-2020,431.25,439.9,424.0,428.85
10-02-2020,428.85,430.4,419.0,420.2
11-02-2020,429.75,429.75,420.5,422.2
12-02-2020,422.5,423.5,408.5,414.2
13-02-2020,415.0,417.0,407.6,408.3
14-02-2020,408.3,415.5,408.3,411.4
17-02-2020,415.4,418.5,402.5,403.5
18-02-2020,405.5,405.5,397.55,399.9
19-02-2020,398.0,408.45,398.0,401.0
20-02-2020,401.0,408.45,398.7,400.2
24-02-2020,402.15,404.5,395.5,396.35
25-02-2020,396.35,402.8,396.35,399.0
26-02-2020,395.55,407.5,393.0,396.3
27-02-2020,395.2,395.25,386.0,388.6
28-02-2020,384.0,390.0,376.5,381.1
02-03-2020,389.0,399.5,379.9,381.4
03-03-2020,381.0,390.0,380.0,387.75
04-03-2020,385.25,387.35,370.6,382.8
05-03-2020,384.65,384.65,362.5,367.3
06-03-2020,360.0,370.95,348.0,365.3
09-03-2020,348.0,362.45,347.0,349.8
11-03-2020,351.5,358.0,337.5,341.15
12-03-2020,340.7,340.7,298.5,304.1
13-03-2020,287.5,318.7,250.55,301.6
16-03-2020,300.0,300.0,272.5,274.1
17-03-2020,275.45,281.2,250.6,254.8
18-03-2020,254.75,260.0,245.0,247.05
19-03-2020,247.0,247.0,218.7,235.2
20-03-2020,230.4,260.0,230.4,251.5
23-03-2020,230.1,279.1,212.5,224.25
24-03-2020,225.0,260.0,215.5,226.95
25-03-2020,215.0,238.05,212.5,233.0
26-03-2020,227.5,255.0,227.5,246.6
27-03-2020,245.1,262.5,241.6,249.1
30-03-2020,244.0,265.0,240.5,259.8
31-03-2020,255.1,286.5,255.1,284.8
01-04-2020,282.5,295.0,274.0,289.9
03-04-2020,290.0,295.0,282.5,293.0
07-04-2020,300.0,308.3,282.0,294.8
08-04-2020,295.0,310.6,295.0,306.5
09-04-2020,315.0,349.95,307.5,329.4
13-04-2020,322.5,327.7,311.0,315.4
15-04-2020,320.0,330.0,312.5,316.55
16-04-2020,320.3,327.5,310.4,325.6
17-04-2020,329.5,334.5,324.7,330.9
20-04-2020,340.0,346.45,333.25,340.0
21-04-2020,339.0,349.0,324.0,339.1
22-04-2020,335.0,339.6,327.6,332.1
23-04-2020,332.0,343.4,326.3,337.9
24-04-2020,330.0,342.2,330.0,335.1
27-04-2020,331.5,345.0,331.5,332.65
28-04-2020,339.75,357.4,330.15,348.4
29-04-2020,354.0,356.5,347.0,354.7
30-04-2020,357.5,358.5,351.05,355.2
04-05-2020,350.0,357.0,337.5,339.85
05-05-2020,344.0,353.5,340.0,341.6
06-05-2020,354.5,354.5,334.9,336.3
07-05-2020,347.5,347.5,328.5,331.0
08-05-2020,341.5,341.5,329.0,330.25
11-05-2020,332.45,336.0,323.0,324.75
12-05-2020,320.5,327.6,317.5,324.45
13-05-2020,337.0,337.0,324.5,331.25
14-05-2020,327.7,336.55,326.7,335.15
15-05-2020,335.5,335.5,325.6,329.4
18-05-2020,327.65,328.5,320.6,324.0
19-05-2020,322.35,328.0,317.7,322.1
20-05-2020,323.7,325.0,317.5,323.4
21-05-2020,320.0,327.65,320.0,325.5
22-05-2020,324.1,326.25,317.6,319.45
26-05-2020,315.7,323.0,312.6,315.0
27-05-2020,316.55,323.5,311.55,320.7
28-05-2020,318.55,332.5,318.55,330.05
29-05-2020,329.85,337.9,322.55,324.7
01-06-2020,326.3,343.8,324.9,340.95
02-06-2020,341.5,345.0,337.5,341.45
03-06-2020,341.0,346.75,334.9,338.8
04-06-2020,338.5,345.0,337.5,338.65
05-06-2020,340.35,377.5,340.35,371.4
08-06-2020,372.05,385.5,360.55,362.15
09-06-2020,362.0,369.0,353.6,355.3
10-06-2020,357.1,362.5,354.0,355.5
11-06-2020,355.5,375.95,343.95,349.4
12-06-2020,349.5,355.5,343.05,352.2
15-06-2020,346.5,351.7,345.0,346.25
16-06-2020,347.6,352.5,341.0,344.4
17-06-2020,340.1,352.0,339.9,341.7
18-06-2020,341.4,361.85,340.2,355.9
19-06-2020,350.5,370.0,350.5,360.9
22-06-2020,364.5,399.45,363.0,394.4
23-06-2020,390.05,460.3,390.05,433.7
24-06-2020,439.5,445.0,411.0,412.9
25-06-2020,412.4,424.4,401.95,408.6
26-06-2020,410.9,415.0,396.4,399.9
29-06-2020,400.0,400.0,381.2,383.35
30-06-2020,390.0,394.45,385.5,388.35
01-07-2020,408.9,412.85,390.0,393.9
02-07-2020,399.5,399.5,383.5,390.6
03-07-2020,392.5,421.8,389.0,404.45
06-07-2020,420.0,425.0,411.5,414.1
07-07-2020,412.5,412.5,401.5,405.1
08-07-2020,409.0,412.5,397.4,399.4
09-07-2020,407.45,407.45,399.0,401.4
10-07-2020,400.8,400.8,390.5,393.75
13-07-2020,393.9,396.45,385.5,387.35
14-07-2020,386.0,392.0,381.5,382.6
15-07-2020,383.0,391.9,377.55,380.35
16-07-2020,380.05,386.6,378.6,381.4
17-07-2020,383.3,390.0,382.5,384.3
20-07-2020,386.25,387.5,381.0,382.8
21-07-2020,384.7,391.8,381.25,385.45
22-07-2020,387.4,396.45,380.6,389.3
23-07-2020,390.0,397.0,389.5,392.2
24-07-2020,391.0,391.95,381.0,384.0
27-07-2020,384.2,385.2,376.65,377.6
28-07-2020,379.4,384.75,376.65,379.0
29-07-2020,377.1,385.45,377.1,378.9
30-07-2020,380.75,383.5,377.5,379.55
31-07-2020,379.5,385.0,370.5,373.15
03-08-2020,373.25,373.25,365.5,366.5
04-08-2020,366.5,371.35,366.5,368.45
05-08-2020,370.0,382.5,367.2,375.9
06-08-2020,376.5,382.5,373.0,379.55
07-08-2020,380.1,392.65,380.0,387.4
10-08-2020,389.4,418.95,385.0,402.1
11-08-2020,409.4,409.4,396.9,402.4
12-08-2020,404.5,409.0,395.1,400.4
13-08-2020,401.0,412.45,371.95,380.3
14-08-2020,380.5,456.4,380.35,441.1
17-08-2020,450.0,461.5,435.65,441.5
18-08-2020,442.55,452.5,435.0,437.8
19-08-2020,440.05,453.5,438.05,441.1
20-08-2020,437.5,440.0,432.5,434.1
21-08-2020,435.0,449.1,430.2,434.0
24-08-2020,434.0,441.0,425.95,430.9
25-08-2020,433.0,438.5,425.6,427.1
26-08-2020,426.0,432.05,420.5,422.4
27-08-2020,424.0,429.85,417.5,418.5
28-08-2020,419.0,424.95,414.8,416.4
31-08-2020,413.5,419.5,395.0,400.75
01-09-2020,400.8,407.6,391.35,396.65
02-09-2020,397.6,408.4,396.0,402.45
03-09-2020,406.7,407.3,402.3,405.3
04-09-2020,404.25,406.9,398.0,400.7
07-09-2020,400.0,402.5,390.5,392.0
08-09-2020,392.85,398.7,384.5,385.9
09-09-2020,385.5,387.0,377.5,385.0
10-09-2020,387.5,390.0,380.0,382.45
11-09-2020,380.5,387.6,380.0,386.05
14-09-2020,390.0,406.1,388.0,400.2
15-09-2020,402.5,410.0,392.5,394.4
16-09-2020,396.0,399.0,392.5,393.75
17-09-2020,390.65,396.5,387.5,388.65
18-09-2020,390.1,397.5,384.8,389.5
21-09-2020,389.0,389.0,369.85,371.6
22-09-2020,375.9,377.45,353.5,354.7
23-09-2020,359.0,366.75,352.0,352.4
24-09-2020,345.0,350.6,336.0,339.65
25-09-2020,347.0,355.0,343.0,344.5
28-09-2020,350.0,359.1,349.4,352.3
29-09-2020,352.5,354.0,345.0,346.4
30-09-2020,346.45,348.2,340.0,342.9
01-10-2020,345.0,352.5,345.0,349.6
05-10-2020,347.5,355.5,347.5,353.8
06-10-2020,355.1,364.65,354.5,357.65
07-10-2020,359.2,360.4,354.5,355.2
08-10-2020,355.5,359.0,343.2,345.7
09-10-2020,345.55,349.55,342.05,342.85
12-10-2020,343.3,348.4,341.0,344.65
13-10-2020,344.7,350.6,338.3,343.6
14-10-2020,341.0,343.9,333.6,335.65
15-10-2020,335.65,338.95,327.6,331.7
16-10-2020,332.8,337.3,326.15,329.25
19-10-2020,330.0,335.05,325.0,327.2
20-10-2020,330.45,337.5,328.2,334.1
21-10-2020,335.0,342.3,333.5,336.85
22-10-2020,340.0,347.1,335.0,340.15
23-10-2020,348.95,360.0,344.45,355.0
26-10-2020,360.5,363.7,350.65,353.1
27-10-2020,352.5,370.0,347.5,358.1
28-10-2020,353.0,360.0,345.0,348.0
29-10-2020,348.0,352.45,339.7,343.7
30-10-2020,344.0,349.85,336.0,341.7
02-11-2020,348.0,348.5,343.0,347.25
03-11-2020,350.0,354.9,345.0,351.7
04-11-2020,349.7,349.7,345.0,345.7
05-11-2020,342.7,352.3,342.6,351.0
06-11-2020,351.0,368.0,348.5,360.1
09-11-2020,359.0,387.0,359.0,378.6
10-11-2020,385.0,394.5,377.5,382.7
11-11-2020,386.5,390.0,376.1,377.5
12-11-2020,375.0,444.5,367.8,430.65
13-11-2020,422.15,438.4,420.0,430.05
14-11-2020,432.5,434.95,425.8,428.55
17-11-2020,433.5,448.95,415.5,433.7
18-11-2020,437.0,442.0,435.0,435.75
19-11-2020,435.45,437.1,422.5,424.75
20-11-2020,429.0,429.0,415.0,418.7
23-11-2020,417.5,422.5,411.3,419.35
24-11-2020,418.5,434.95,417.1,425.4
25-11-2020,430.7,431.6,421.0,422.0
26-11-2020,424.1,444.0,420.2,436.7
27-11-2020,440.0,440.0,431.8,435.2
01-12-2020,435.5,454.5,435.5,445.1
02-12-2020,454.0,459.5,443.45,446.6
03-12-2020,449.9,452.5,441.1,445.2
04-12-2020,449.7,450.5,436.5,440.8
07-12-2020,446.9,452.5,440.1,441.2
08-12-2020,444.0,448.5,430.0,433.6
09-12-2020,444.5,478.2,436.05,464.15
10-12-2020,465.0,467.3,448.5,451.6
11-12-2020,450.0,482.0,450.0,459.1
14-12-2020,463.0,468.0,456.0,458.5
15-12-2020,462.5,464.7,453.2,458.6
16-12-2020,472.5,472.5,460.0,464.4
17-12-2020,466.0,466.0,455.0,457.2
18-12-2020,461.8,461.8,448.8,453.5
21-12-2020,446.2,457.5,416.3,422.45
22-12-2020,413.0,431.45,405.6,423.1
23-12-2020,426.9,436.9,424.0,430.55
24-12-2020,437.0,457.5,427.5,437.05
28-12-2020,447.5,452.2,441.15,443.5
29-12-2020,445.5,454.5,436.0,439.4
30-12-2020,440.0,449.35,436.05,439.4
31-12-2020,443.95,445.0,432.75,436.25
01-01-2021,438.45,453.1,436.1,442.1
04-01-2021,451.65,451.65,439.5,440.7
05-01-2021,440.0,461.0,437.0,447.8
06-01-2021,450.0,457.0,440.65,447.5
07-01-2021,449.75,477.25,434.0,465.25
08-01-2021,477.0,481.95,462.5,465.6
11-01-2021,469.5,469.65,455.5,462.0
12-01-2021,466.65,466.65,458.0,460.6
13-01-2021,462.9,472.7,457.25,458.8
14-01-2021,461.1,464.0,451.1,461.85
15-01-2021,462.6,467.0,455.0,460.0
18-01-2021,461.95,461.95,442.2,448.8
19-01-2021,450.0,456.7,445.7,452.7
20-01-2021,454.9,455.5,445.5,446.65
21-01-2021,450.0,454.95,440.5,443.1
22-01-2021,442.5,445.4,438.0,439.85
25-01-2021,442.8,445.0,436.0,443.3
27-01-2021,445.05,449.0,439.1,443.3
28-01-2021,441.0,446.5,437.4,440.9
29-01-2021,443.1,448.15,435.0,437.4
01-02-2021,438.0,443.0,431.0,441.7
02-02-2021,444.0,459.5,444.0,454.8
03-02-2021,457.05,473.5,454.8,471.0
04-02-2021,473.75,516.5,471.2,510.6
05-02-2021,502.5,531.8,502.5,521.8
08-02-2021,526.5,546.5,525.5,539.4
09-02-2021,541.5,541.5,513.5,515.7
10-02-2021,520.5,525.2,491.7,516.8
11-02-2021,519.0,528.5,517.5,526.55
12-02-2021,528.5,544.0,516.0,534.0
15-02-2021,542.0,565.3,536.0,557.8
16-02-2021,562.25,564.15,552.75,557.3
17-02-2021,559.5,575.0,550.0,566.0
18-02-2021,569.0,570.0,555.0,560.65
19-02-2021,563.5,568.5,535.35,548.5
22-02-2021,559.0,565.6,538.1,542.7
23-02-2021,542.7,565.0,537.5,559.95
24-02-2021,568.0,569.0,550.0,563.45
25-02-2021,566.3,575.0,560.0,571.6
26-02-2021,553.5,574.0,547.5,553.55
01-03-2021,567.5,574.5,552.0,567.5
02-03-2021,568.5,605.0,560.2,568.4
03-03-2021,569.5,580.0,564.9,571.25
04-03-2021,564.0,571.0,560.5,568.45
05-03-2021,559.5,570.0,547.5,551.7
08-03-2021,550.0,570.0,550.0,563.85
09-03-2021,566.7,572.45,554.95,566.25
10-03-2021,569.1,571.0,556.25,561.1
12-03-2021,558.3,575.0,558.3,563.6
15-03-2021,574.5,575.0,554.0,566.6
16-03-2021,575.0,636.6,566.65,592.5
17-03-2021,594.0,619.0,577.55,580.0
18-03-2021,587.55,602.5,562.55,585.0
19-03-2021,586.2,590.0,552.0,581.7
22-03-2021,576.0,577.0,552.5,558.75
23-03-2021,561.55,570.0,558.3,560.6
24-03-2021,551.0,569.6,551.0,559.5
25-03-2021,550.5,562.4,550.0,555.85
26-03-2021,555.15,563.5,550.5,556.4
30-03-2021,554.4,567.5,552.55,558.7
31-03-2021,557.8,565.0,553.25,558.9
01-04-2021,552.75,567.0,552.75,562.35
05-04-2021,565.2,566.8,545.15,552.9
06-04-2021,550.0,564.5,550.0,555.8
07-04-2021,552.2,558.6,550.0,552.45
08-04-2021,555.2,562.45,550.5,554.2
09-04-2021,554.2,562.55,552.0,558.8
12-04-2021,552.5,557.5,545.0,550.9
13-04-2021,542.5,557.5,542.5,556.2
15-04-2021,549.7,552.9,535.0,547.3
16-04-2021,540.5,565.0,540.5,546.5
19-04-2021,538.5,547.5,532.5,540.5
20-04-2021,543.25,554.5,543.25,549.4
22-04-2021,554.5,560.45,538.5,558.2
23-04-2021,560.0,615.0,555.0,572.4
26-04-2021,576.5,599.6,569.6,577.95
27-04-2021,580.85,592.5,571.2,573.75
28-04-2021,576.6,592.5,572.5,575.05
29-04-2021,577.9,587.9,571.5,580.6
30-04-2021,583.5,604.5,576.4,581.7
03-05-2021,575.0,585.0,561.8,577.3
04-05-2021,577.6,584.5,564.4,568.3
05-05-2021,568.05,580.0,561.2,564.5
06-05-2021,567.3,579.0,562.5,564.3
07-05-2021,567.1,582.4,558.0,560.6
10-05-2021,571.0,576.05,563.25,570.9
11-05-2021,570.9,604.4,566.8,598.25
12-05-2021,593.0,705.0,593.0,659.4
14-05-2021,677.5,679.5,649.7,652.95
17-05-2021,668.1,668.1,642.0,653.25
18-05-2021,655.0,665.1,632.5,634.7
19-05-2021,633.0,647.2,629.95,637.1
20-05-2021,635.0,658.5,630.9,651.0
21-05-2021,657.5,694.0,655.0,664.5
24-05-2021,671.5,675.25,657.1,665.9
25-05-2021,665.9,674.25,655.0,658.95
26-05-2021,658.0,742.5,657.6,703.6
27-05-2021,708.7,722.3,692.0,696.9
28-05-2021,660.5,667.5,634.85,645.25
31-05-2021,650.0,654.85,628.5,634.2
01-06-2021,637.4,649.25,624.75,625.85
02-06-2021,620.5,647.0,620.05,635.15
03-06-2021,638.3,642.65,627.5,631.8
04-06-2021,632.5,639.5,628.1,635.9
07-06-2021,639.0,650.9,625.0,631.0
08-06-2021,637.5,660.1,628.45,639.3
09-06-2021,653.0,666.5,633.9,648.7
10-06-2021,654.35,684.85,650.0,660.2
11-06-2021,666.2,671.4,647.5,661.2
14-06-2021,660.0,660.0,644.9,650.0
15-06-2021,653.2,658.8,646.2,651.0
16-06-2021,653.2,674.95,646.05,655.4
17-06-2021,657.0,661.05,637.5,644.3
18-06-2021,647.55,650.45,612.5,624.7
21-06-2021,621.0,629.5,617.5,625.0
22-06-2021,628.1,633.65,620.0,622.85
23-06-2021,630.0,630.3,615.8,620.9
24-06-2021,618.7,629.0,609.5,614.3
25-06-2021,617.3,628.0,610.0,624.85
28-06-2021,625.0,636.6,602.5,611.5
29-06-2021,614.6,624.6,607.5,614.0
30-06-2021,617.05,629.75,613.8,620.7
01-07-2021,623.85,627.15,615.5,619.2
02-07-2021,619.2,622.3,610.0,613.25
05-07-2021,616.3,646.6,612.3,636.0
06-07-2021,637.5,678.0,636.5,656.8
07-07-2021,660.0,661.0,644.3,655.9
08-07-2021,662.0,666.4,642.3,651.85
09-07-2021,655.1,655.1,635.0,646.0
12-07-2021,646.5,681.9,646.5,676.1
13-07-2021,681.5,757.0,670.05,732.65
14-07-2021,729.15,729.45,703.0,708.0
15-07-2021,710.0,713.05,692.5,695.85
16-07-2021,699.35,702.3,680.0,687.35
19-07-2021,677.0,699.95,672.5,688.0
20-07-2021,686.9,696.65,667.75,670.85
22-07-2021,675.0,682.75,667.55,668.8
23-07-2021,670.0,711.35,670.0,678.2
26-07-2021,682.5,690.8,672.4,676.8
27-07-2021,677.5,698.95,675.0,678.7
28-07-2021,685.5,702.0,679.8,691.45
29-07-2021,697.0,704.5,680.05,685.4
30-07-2021,685.5,692.95,677.5,680.9
02-08-2021,692.5,696.0,681.05,686.5
03-08-2021,684.5,720.3,682.5,707.3
04-08-2021,713.0,742.5,690.3,702.8
05-08-2021,719.5,726.5,695.0,698.35
06-08-2021,704.5,711.0,692.55,696.3
09-08-2021,720.0,762.0,712.5,742.1
10-08-2021,736.0,740.0,685.0,703.6
11-08-2021,705.0,712.3,661.8,705.55
12-08-2021,710.0,721.9,696.2,705.3
13-08-2021,718.0,718.0,695.0,697.8
16-08-2021,704.8,710.0,688.1,702.85
17-08-2021,704.5,704.5,685.0,687.6
18-08-2021,687.5,690.0,658.4,675.6
20-08-2021,661.0,677.1,638.8,642.0
23-08-2021,650.0,662.1,615.2,620.0
24-08-2021,620.0,644.0,619.1,639.7
25-08-2021,641.0,659.0,641.0,650.5
26-08-2021,660.0,665.2,640.6,649.35
27-08-2021,650.0,660.6,643.8,650.8
30-08-2021,660.2,660.2,636.0,643.1
31-08-2021,643.1,661.5,643.1,648.05
01-09-2021,651.3,652.1,634.6,647.0
02-09-2021,649.4,669.7,649.4,663.3
03-09-2021,666.5,699.0,664.8,691.3
06-09-2021,703.5,717.5,697.5,708.95
07-09-2021,715.0,718.0,691.5,695.8
08-09-2021,699.3,700.0,689.9,694.65
09-09-2021,698.1,700.2,688.1,690.9
13-09-2021,691.0,699.5,683.6,687.8
14-09-2021,697.5,704.7,678.0,693.45
15-09-2021,696.9,704.3,686.0,696.65
16-09-2021,699.7,722.2,695.65,699.9
17-09-2021,708.0,708.0,687.7,694.8
20-09-2021,690.5,697.5,676.0,679.3
21-09-2021,680.4,683.6,661.0,663.0
22-09-2021,665.7,687.4,661.5,677.3
23-09-2021,680.7,694.0,676.25,687.35
24-09-2021,690.8,690.8,652.5,655.35
27-09-2021,660.5,669.3,650.5,657.75
28-09-2021,657.5,671.6,650.5,665.1
29-09-2021,659.5,698.5,654.5,670.45
30-09-2021,677.5,684.0,672.5,678.7
01-10-2021,677.5,677.5,657.9,660.6
04-10-2021,663.95,680.0,663.7,668.95
05-10-2021,672.3,677.6,667.1,670.65
06-10-2021,674.0,680.0,660.0,664.4
07-10-2021,664.0,682.5,661.2,667.9
08-10-2021,671.25,677.35,665.0,667.75
11-10-2021,671.1,676.0,664.0,668.7
12-10-2021,672.05,679.95,658.0,661.6
13-10-2021,664.9,685.0,659.9,678.85
14-10-2021,682.25,685.0,666.65,680.95
18-10-2021,680.95,697.0,678.95,688.6
19-10-2021,690.0,715.0,686.0,697.75
20-10-2021,695.2,717.5,681.8,699.45
21-10-2021,699.95,704.5,682.5,694.0
22-10-2021,696.1,712.45,685.1,687.2
25-10-2021,690.65,690.65,668.6,672.7
26-10-2021,667.5,682.2,667.5,675.0
27-10-2021,678.4,698.45,677.6,685.15
28-10-2021,688.6,695.0,665.6,671.4
29-10-2021,674.5,774.5,660.0,744.6
01-11-2021,764.0,819.0,744.6,806.4
02-11-2021,806.4,859.4,806.0,851.2
03-11-2021,857.55,872.5,812.6,830.1
04-11-2021,830.1,850.35,830.1,842.4
08-11-2021,865.9,872.5,832.6,848.7
09-11-2021,845.0,865.0,833.1,855.7
10-11-2021,850.0,947.5,850.0,913.4
11-11-2021,925.0,975.6,915.25,935.9
12-11-2021,934.85,946.0,903.3,920.5
15-11-2021,923.5,934.75,897.55,904.75
16-11-2021,907.4,922.45,895.0,903.0
17-11-2021,903.6,975.75,903.6,945.85
18-11-2021,960.0,992.8,932.5,938.15
22-11-2021,950.0,969.4,905.55,910.4
23-11-2021,915.0,945.0,910.5,919.6
24-11-2021,924.2,944.5,900.1,907.2
25-11-2021,914.85,939.0,905.5,913.2
26-11-2021,912.85,922.25,872.05,877.2
29-11-2021,874.2,900.0,828.0,846.5
30-11-2021,850.75,876.2,837.5,843.4
01-12-2021,860.0,862.75,837.5,840.55
02-12-2021,844.8,917.65,832.8,898.45
03-12-2021,946.5,946.5,877.5,887.6
06-12-2021,888.0,896.6,868.5,874.4
07-12-2021,874.0,900.0,870.2,873.4
08-12-2021,877.75,899.2,877.75,888.25
09-12-2021,890.0,942.5,887.5,925.6
10-12-2021,927.35,997.0,927.3,981.2
13-12-2021,990.0,999.0,940.4,949.0
14-12-2021,947.5,1012.5,940.55,1001.0
15-12-2021,1014.2,1026.0,970.0,979.65
16-12-2021,987.5,1000.0,952.5,960.95
17-12-2021,971.5,971.5,920.7,925.9
20-12-2021,937.5,937.5,857.8,866.3
21-12-2021,876.5,902.9,871.1,888.65
22-12-2021,889.0,924.5,889.0,900.1
23-12-2021,904.6,919.5,904.4,908.3
24-12-2021,912.5,932.0,899.05,920.9
27-12-2021,935.0,937.5,908.0,929.2
28-12-2021,933.9,975.0,933.85,952.25
29-12-2021,952.5,991.5,946.75,963.2
30-12-2021,965.0,977.4,950.0,955.2
