date,open,high,low,close
22-07-2019,1071.0,1084.8,1061.0,1070.5
23-07-2019,1076.45,1088.0,1051.2,1081.35
24-07-2019,1079.45,1079.45,1062.1,1074.95
25-07-2019,1074.6,1102.0,1069.25,1090.3
26-07-2019,1090.0,1102.0,1080.35,1100.65
29-07-2019,1098.0,1101.0,1061.3,1074.85
30-07-2019,1060.0,1069.45,999.0,1025.35
31-07-2019,1020.35,1065.0,989.0,1049.8
01-08-2019,1058.0,1070.0,1040.35,1049.85
02-08-2019,1037.25,1043.85,1025.0,1035.55
05-08-2019,1046.0,1046.0,1001.0,1027.85
06-08-2019,1035.0,1075.0,1021.4,1053.3
07-08-2019,1049.95,1060.0,1042.05,1050.5
08-08-2019,1059.9,1065.0,1045.05,1058.1
09-08-2019,1062.4,1104.7,1060.0,1085.45
13-08-2019,1089.7,1095.75,1070.1,1089.4
14-08-2019,1090.95,1120.0,1080.0,1115.85
16-08-2019,1110.0,1111.0,1089.2,1105.7
19-08-2019,1114.05,1125.0,1095.0,1121.75
20-08-2019,1112.8,1129.5,1108.25,1126.7
21-08-2019,1117.5,1128.5,1115.0,1124.85
22-08-2019,1131.15,1131.15,1096.0,1099.9
23-08-2019,1095.0,1143.0,1085.0,1131.95
26-08-2019,1154.95,1154.95,1110.05,1122.4
27-08-2019,1131.3,1149.7,1120.0,1142.9
28-08-2019,1148.7,1148.7,1106.0,1113.85
29-08-2019,1119.5,1124.1,1091.0,1100.0
30-08-2019,1100.05,1124.2,1095.0,1105.4
03-09-2019,1116.8,1116.8,1086.15,1092.95
04-09-2019,1088.75,1100.0,1085.0,1094.6
05-09-2019,1097.6,1097.6,1078.0,1095.1
06-09-2019,1097.6,1104.0,1086.0,1101.5
09-09-2019,1104.8,1117.15,1078.4,1109.2
11-09-2019,1109.2,1152.0,1109.2,1149.25
12-09-2019,1150.0,1150.0,1125.2,1134.6
13-09-2019,1152.9,1152.9,1122.05,1130.4
16-09-2019,1122.0,1146.0,1122.0,1135.1
17-09-2019,1131.25,1141.5,1124.05,1128.35
18-09-2019,1138.5,1138.5,1107.0,1115.45
19-09-2019,1123.7,1123.7,1110.0,1116.4
20-09-2019,1123.7,1165.5,1123.7,1155.5
23-09-2019,1145.5,1215.0,1145.5,1181.0
24-09-2019,1190.0,1206.0,1175.7,1188.45
25-09-2019,1198.0,1199.4,1163.35,1193.5
26-09-2019,1199.4,1240.0,1197.0,1209.75
27-09-2019,1210.6,1247.65,1195.05,1204.15
30-09-2019,1208.0,1237.0,1205.95,1232.7
01-10-2019,1237.0,1247.35,1207.0,1220.6
03-10-2019,1215.0,1233.0,1200.0,1213.8
04-10-2019,1223.0,1223.0,1183.0,1199.75
07-10-2019,1208.0,1209.8,1162.35,1189.75
09-10-2019,1193.4,1216.0,1191.55,1210.45
10-10-2019,1201.85,1212.0,1197.4,1201.8
11-10-2019,1208.4,1214.1,1197.25,1200.25
14-10-2019,1209.0,1211.9,1192.0,1205.45
15-10-2019,1208.0,1219.85,1195.0,1215.4
16-10-2019,1219.8,1232.25,1214.8,1215.6
17-10-2019,1220.0,1231.45,1210.35,1219.3
18-10-2019,1220.8,1254.75,1214.85,1224.15
22-10-2019,1238.75,1241.0,1200.05,1219.8
23-10-2019,1229.4,1229.4,1195.05,1200.05
24-10-2019,1207.0,1221.9,1197.35,1206.8
25-10-2019,1201.0,1225.0,1166.0,1174.4
27-10-2019,1190.0,1221.0,1190.0,1205.7
29-10-2019,1209.8,1209.8,1170.3,1177.05
30-10-2019,1182.7,1188.05,1158.05,1165.05
31-10-2019,1187.95,1187.95,1161.2,1164.15
01-11-2019,1161.2,1215.0,1120.6,1136.35
04-11-2019,1142.6,1170.0,1136.35,1167.0
05-11-2019,1173.0,1190.0,1150.0,1152.0
06-11-2019,1163.0,1163.0,1115.5,1137.95
07-11-2019,1157.0,1163.8,1135.0,1149.25
08-11-2019,1141.6,1162.75,1133.8,1150.15
11-11-2019,1143.5,1165.0,1143.5,1156.95
13-11-2019,1141.0,1155.75,1120.2,1132.3
14-11-2019,1134.35,1139.1,1120.0,1133.7
15-11-2019,1145.0,1152.0,1126.15,1138.7
18-11-2019,1147.7,1147.7,1120.0,1139.35
19-11-2019,1149.0,1149.0,1135.1,1142.3
20-11-2019,1147.0,1160.0,1130.15,1140.1
21-11-2019,1138.0,1144.95,1122.2,1135.05
22-11-2019,1129.95,1142.8,1122.0,1138.4
25-11-2019,1146.4,1149.0,1122.65,1127.9
26-11-2019,1138.65,1139.8,1105.6,1119.45
27-11-2019,1127.1,1157.75,1112.6,1136.25
28-11-2019,1146.0,1146.0,1125.0,1129.0
29-11-2019,1130.0,1162.5,1118.0,1140.05
02-12-2019,1142.7,1145.0,1125.6,1137.9
03-12-2019,1137.95,1140.0,1127.05,1134.7
04-12-2019,1138.0,1139.1,1125.9,1134.1
05-12-2019,1133.0,1134.0,1120.5,1130.05
06-12-2019,1129.0,1132.15,1116.05,1120.55
09-12-2019,1121.95,1126.95,1102.3,1113.55
10-12-2019,1115.15,1118.75,1105.0,1110.9
11-12-2019,1111.1,1119.7,1091.0,1110.15
12-12-2019,1112.75,1132.0,1110.3,1120.7
13-12-2019,1127.0,1138.0,1120.35,1128.55
16-12-2019,1130.0,1132.3,1118.0,1121.95
17-12-2019,1122.0,1133.7,1121.9,1130.65
18-12-2019,1137.9,1138.95,1120.1,1122.05
19-12-2019,1125.05,1129.0,1119.7,1122.15
20-12-2019,1125.2,1126.9,1102.15,1120.95
23-12-2019,1124.05,1130.0,1103.7,1124.4
24-12-2019,1127.5,1128.75,1115.0,1125.15
26-12-2019,1128.3,1129.65,1119.65,1125.15
27-12-2019,1125.15,1142.5,1125.0,1138.8
30-12-2019,1144.95,1146.45,1130.3,1140.9
31-12-2019,1140.95,1187.9,1137.05,1153.3
