date,open,high,low,close
11-09-2023,1001.0,1001.0,992.6,993.09
12-09-2023,1000.0,1000.0,1000.0,1000.0
13-09-2023,1000.0,1000.0,1000.0,1000.0
14-09-2023,1000.0,1000.0,1000.0,1000.0
15-09-2023,1000.0,1000.0,1000.0,1000.0
18-09-2023,993.29,995.5,993.29,995.5
20-09-2023,997.99,997.99,997.99,997.99
22-09-2023,997.06,997.06,997.06,997.06
25-09-2023,993.0,993.0,992.0,992.0
29-09-2023,993.0,993.0,993.0,993.0
03-10-2023,991.0,993.0,991.0,993.0
05-10-2023,993.0,993.0,993.0,993.0
06-10-2023,993.0,993.0,993.0,993.0
09-10-2023,993.0,993.0,993.0,993.0
10-10-2023,993.0,993.0,993.0,993.0
11-10-2023,993.0,993.01,993.0,993.01
17-10-2023,1001.0,1001.0,1001.0,1001.0
18-10-2023,1001.0,1001.0,995.35,1000.0
20-10-2023,1000.0,1000.0,1000.0,1000.0
23-10-2023,998.0,998.0,997.3,997.3
30-10-2023,999.0,1000.73,998.0,999.0
31-10-2023,998.0,998.0,998.0,998.0
01-11-2023,998.0,998.0,996.0,996.0
02-11-2023,998.0,1001.49,998.0,1001.49
03-11-2023,1002.0,1002.25,1002.0,1002.16
06-11-2023,1002.5,1002.5,1002.5,1002.5
07-11-2023,990.25,990.25,990.25,990.25
24-11-2023,991.0,991.0,991.0,991.0
29-11-2023,1000.99,1000.99,1000.99,1000.99
30-11-2023,1002.5,1002.5,1002.5,1002.5
05-12-2023,1002.25,1002.25,1002.25,1002.25
07-12-2023,1002.25,1002.25,1002.25,1002.25
02-01-2024,1005.0,1005.0,992.9,992.9
03-01-2024,992.8,992.8,992.8,992.8
05-01-2024,991.0,991.0,990.26,990.26
11-01-2024,991.27,991.27,991.27,991.27
15-01-2024,995.0,995.0,993.0,993.0
24-01-2024,1003.5,1003.5,1003.5,1003.5
05-02-2024,1002.0,1002.0,1002.0,1002.0
06-02-2024,1005.0,1005.0,990.01,990.01
08-02-2024,992.0,992.0,992.0,992.0
21-02-2024,992.0,995.0,992.0,995.0
19-03-2024,996.0,996.0,993.3,995.22
09-04-2024,1005.0,1005.0,1005.0,1005.0
06-05-2024,1005.0,1005.0,1005.0,1005.0
09-05-2024,1005.76,1005.76,1005.76,1005.76
14-05-2024,997.0,997.0,997.0,997.0
16-05-2024,992.55,992.55,992.55,992.55
17-05-2024,993.55,995.0,993.55,995.0
21-05-2024,1004.0,1004.0,1004.0,1004.0
22-05-2024,1005.0,1005.0,1005.0,1005.0
13-06-2024,1005.3,1005.3,1005.3,1005.3
14-06-2024,1006.3,1006.3,1006.3,1006.3
