date,open,high,low,close
22-07-2019,36.5,40.95,36.5,38.3
23-07-2019,39.0,40.8,39.0,40.75
24-07-2019,39.5,40.8,39.5,40.0
25-07-2019,39.6,42.5,39.1,41.9
26-07-2019,39.0,39.75,36.9,39.75
29-07-2019,33.8,45.0,33.8,41.0
30-07-2019,39.0,40.0,35.0,39.2
31-07-2019,36.55,39.0,36.55,38.1
01-08-2019,37.05,38.1,37.05,38.1
02-08-2019,41.0,41.0,37.0,38.9
06-08-2019,36.1,39.45,36.1,38.5
07-08-2019,38.8,40.0,35.0,36.75
08-08-2019,35.5,39.5,35.5,39.5
09-08-2019,46.85,46.85,38.05,38.6
13-08-2019,38.6,40.0,36.0,36.75
14-08-2019,36.0,39.8,35.05,39.65
16-08-2019,38.25,38.25,35.0,36.4
19-08-2019,34.05,38.45,34.05,37.5
20-08-2019,35.25,39.5,35.25,35.65
21-08-2019,36.0,36.0,36.0,36.0
22-08-2019,37.95,37.95,36.0,36.0
23-08-2019,35.0,39.9,32.1,37.95
27-08-2019,35.15,42.0,35.15,35.45
28-08-2019,35.05,39.0,35.0,35.05
29-08-2019,35.15,35.15,34.05,35.0
30-08-2019,35.25,38.75,35.0,36.95
03-09-2019,39.95,39.95,35.65,37.55
04-09-2019,38.0,40.95,37.1,40.0
05-09-2019,43.45,43.45,39.5,42.4
06-09-2019,42.4,42.4,40.0,40.0
09-09-2019,40.0,43.0,37.3,40.9
11-09-2019,45.0,45.0,40.1,40.1
12-09-2019,40.3,43.75,40.3,43.3
13-09-2019,43.25,43.25,43.2,43.2
16-09-2019,38.4,50.45,38.4,41.4
17-09-2019,44.5,45.0,41.5,42.95
18-09-2019,39.9,41.0,38.2,41.0
20-09-2019,46.75,46.75,36.05,40.75
23-09-2019,40.9,40.9,37.6,39.0
24-09-2019,40.15,44.9,40.0,40.1
25-09-2019,37.3,43.55,36.5,37.55
26-09-2019,35.15,39.0,35.15,39.0
27-09-2019,36.5,42.4,36.5,39.95
30-09-2019,37.2,38.1,34.35,38.1
01-10-2019,38.1,38.1,35.5,35.5
03-10-2019,35.5,36.5,35.5,36.5
04-10-2019,36.5,36.5,34.95,35.0
07-10-2019,33.0,35.1,33.0,35.1
09-10-2019,35.15,35.15,33.5,34.5
10-10-2019,33.5,33.5,33.5,33.5
11-10-2019,33.65,34.0,33.6,33.8
14-10-2019,35.8,36.8,33.5,34.45
15-10-2019,37.9,37.9,33.55,33.6
16-10-2019,34.0,34.05,32.55,33.0
17-10-2019,32.55,32.55,32.5,32.55
18-10-2019,34.95,34.95,33.0,33.05
22-10-2019,32.5,32.5,32.5,32.5
23-10-2019,34.0,34.5,32.6,32.6
24-10-2019,34.5,34.5,32.6,33.4
25-10-2019,32.6,34.95,32.6,33.85
27-10-2019,34.0,34.0,32.65,33.9
29-10-2019,32.65,33.0,32.6,32.6
30-10-2019,32.5,38.5,32.5,34.2
31-10-2019,32.6,41.0,32.6,39.95
01-11-2019,39.95,42.0,33.5,37.7
04-11-2019,37.25,41.95,37.05,37.2
05-11-2019,36.1,38.65,36.1,36.35
06-11-2019,39.95,39.95,36.0,36.55
07-11-2019,36.0,43.85,34.3,40.1
08-11-2019,39.7,40.3,39.7,40.15
11-11-2019,40.0,41.8,40.0,40.0
13-11-2019,41.0,41.45,37.05,40.0
14-11-2019,36.15,40.0,36.15,40.0
15-11-2019,38.0,40.0,38.0,40.0
18-11-2019,38.1,41.25,38.0,40.0
19-11-2019,37.1,44.0,37.1,40.1
20-11-2019,41.9,41.9,40.5,40.5
21-11-2019,37.55,37.55,37.55,37.55
22-11-2019,36.75,39.75,36.75,39.75
25-11-2019,39.95,40.0,39.95,40.0
26-11-2019,37.55,42.7,37.5,39.9
27-11-2019,33.35,43.9,33.35,37.6
28-11-2019,37.65,40.0,37.65,38.15
29-11-2019,39.0,41.9,37.75,38.0
02-12-2019,38.05,39.9,36.2,37.2
03-12-2019,35.05,36.0,32.7,33.85
04-12-2019,34.75,34.75,34.75,34.75
05-12-2019,39.4,39.4,33.05,34.0
06-12-2019,34.0,35.2,33.0,33.05
09-12-2019,34.0,35.5,34.0,35.5
10-12-2019,35.5,35.5,32.65,32.95
11-12-2019,32.4,34.3,32.35,32.95
12-12-2019,32.95,32.95,32.95,32.95
13-12-2019,35.0,36.9,31.15,35.0
16-12-2019,37.2,39.2,33.5,35.9
17-12-2019,35.25,37.8,35.25,37.45
18-12-2019,37.95,38.2,35.9,35.9
19-12-2019,32.5,40.0,32.5,38.5
20-12-2019,35.8,39.7,35.15,36.3
23-12-2019,36.35,36.5,36.3,36.5
24-12-2019,35.3,39.75,35.3,37.6
26-12-2019,44.4,44.4,36.2,37.05
27-12-2019,37.2,40.95,37.2,39.7
30-12-2019,41.0,44.45,40.2,41.45
31-12-2019,41.5,43.0,39.0,42.8
01-01-2020,42.0,44.0,40.0,40.6
02-01-2020,42.0,46.4,42.0,42.85
03-01-2020,38.15,44.8,38.1,41.55
06-01-2020,42.95,42.95,38.1,40.25
07-01-2020,37.85,42.0,37.85,39.7
08-01-2020,38.85,42.0,38.55,39.0
09-01-2020,38.55,42.75,38.5,40.15
10-01-2020,40.5,42.0,40.5,42.0
13-01-2020,40.0,42.0,38.2,41.9
14-01-2020,38.5,42.0,35.5,42.0
15-01-2020,42.0,44.5,40.25,44.4
16-01-2020,41.55,45.5,41.55,43.4
17-01-2020,42.5,44.9,42.5,44.5
20-01-2020,44.5,47.0,44.5,44.5
21-01-2020,41.15,42.95,41.15,41.5
22-01-2020,41.55,43.0,41.55,42.95
23-01-2020,41.1,43.4,41.1,43.4
24-01-2020,39.1,43.8,39.1,41.1
27-01-2020,40.9,43.45,40.9,40.9
28-01-2020,39.35,42.9,38.8,38.9
29-01-2020,37.7,41.0,37.7,40.95
30-01-2020,41.6,41.6,38.3,38.4
31-01-2020,41.05,41.05,37.4,39.4
01-02-2020,37.0,37.3,36.9,37.1
03-02-2020,37.0,41.6,37.0,40.0
04-02-2020,41.5,41.5,37.95,40.25
05-02-2020,37.55,44.0,36.9,39.45
06-02-2020,38.05,39.35,38.05,38.4
07-02-2020,39.5,40.5,35.35,40.4
10-02-2020,37.65,39.9,37.05,37.5
11-02-2020,37.1,37.5,36.1,37.3
12-02-2020,36.8,37.45,36.5,36.55
13-02-2020,36.05,39.4,36.0,37.9
14-02-2020,36.35,38.9,35.95,36.9
17-02-2020,36.05,39.45,36.05,39.25
18-02-2020,36.0,36.6,33.0,35.5
19-02-2020,35.1,38.3,34.05,35.65
20-02-2020,34.6,37.15,33.6,34.35
24-02-2020,33.55,38.0,33.55,34.0
25-02-2020,37.7,37.7,33.55,35.5
26-02-2020,32.55,33.95,32.4,32.9
27-02-2020,32.8,36.4,32.8,34.7
28-02-2020,31.6,36.6,30.05,32.55
02-03-2020,35.65,36.5,31.2,32.45
03-03-2020,35.65,35.8,31.05,33.1
04-03-2020,35.35,35.35,31.45,31.45
05-03-2020,31.5,31.6,31.5,31.55
06-03-2020,31.5,31.5,31.0,31.5
09-03-2020,32.0,32.0,30.0,31.2
11-03-2020,28.8,29.95,26.05,26.1
12-03-2020,26.1,27.2,23.45,27.2
13-03-2020,22.1,31.75,22.0,28.25
16-03-2020,27.15,28.95,23.45,25.0
17-03-2020,26.0,29.0,23.85,26.6
18-03-2020,26.0,26.05,24.1,25.55
19-03-2020,22.55,26.0,22.55,26.0
20-03-2020,23.2,26.8,23.2,26.75
24-03-2020,23.5,23.5,23.5,23.5
25-03-2020,24.5,24.5,23.1,24.5
26-03-2020,22.15,24.9,21.6,22.0
27-03-2020,22.7,23.6,20.6,22.9
30-03-2020,20.0,22.25,19.8,20.2
31-03-2020,21.1,21.6,21.1,21.6
03-04-2020,22.0,22.0,19.45,20.0
07-04-2020,20.9,22.0,20.5,21.8
08-04-2020,25.0,25.0,20.9,22.6
09-04-2020,23.0,24.9,22.2,24.15
13-04-2020,23.6,24.35,22.65,23.0
15-04-2020,22.15,23.45,21.1,22.8
16-04-2020,21.95,23.7,21.5,21.8
17-04-2020,22.9,26.0,22.7,24.1
20-04-2020,26.9,28.0,24.2,25.0
21-04-2020,23.2,27.0,22.3,26.5
22-04-2020,25.4,25.4,24.4,25.0
23-04-2020,25.0,25.35,24.0,25.1
24-04-2020,24.1,25.45,22.8,23.5
27-04-2020,23.5,24.0,23.5,24.0
28-04-2020,22.65,24.95,22.65,24.6
29-04-2020,23.75,23.8,23.75,23.8
30-04-2020,23.8,25.0,23.8,24.5
04-05-2020,21.65,24.8,21.65,24.15
05-05-2020,22.6,22.6,22.6,22.6
06-05-2020,22.65,25.0,22.65,23.0
07-05-2020,23.0,23.9,22.05,22.95
08-05-2020,23.6,24.0,21.2,21.65
11-05-2020,21.5,22.7,21.5,21.6
12-05-2020,21.15,21.15,21.1,21.15
13-05-2020,23.9,24.0,20.3,22.95
14-05-2020,23.45,24.0,23.0,23.7
15-05-2020,23.7,23.7,23.4,23.4
18-05-2020,22.85,23.95,21.95,23.65
19-05-2020,23.85,23.9,21.2,23.7
20-05-2020,23.7,24.0,21.5,21.55
21-05-2020,23.85,24.4,22.05,23.0
22-05-2020,23.05,23.25,21.8,23.25
26-05-2020,22.3,24.25,20.25,22.55
27-05-2020,22.0,25.9,22.0,24.2
28-05-2020,23.25,24.45,23.25,24.0
29-05-2020,24.0,24.0,23.1,23.9
01-06-2020,24.85,24.85,23.2,23.5
02-06-2020,22.8,24.8,22.8,23.45
03-06-2020,23.55,27.9,23.55,24.8
04-06-2020,26.65,26.65,24.0,25.0
05-06-2020,26.45,26.75,24.4,26.75
08-06-2020,26.75,28.3,26.35,26.4
09-06-2020,26.5,27.45,25.3,26.4
10-06-2020,25.55,31.3,25.3,28.55
