date,open,high,low,close
22-07-2019,120.5,122.0,117.6,120.0
23-07-2019,120.2,122.4,117.2,119.05
24-07-2019,119.05,121.7,113.9,119.9
25-07-2019,118.55,121.1,117.0,120.1
26-07-2019,118.4,122.0,117.5,121.05
29-07-2019,120.55,123.8,119.0,120.3
30-07-2019,120.3,124.6,118.25,119.25
31-07-2019,119.1,121.8,111.6,120.9
01-08-2019,117.25,121.95,116.25,119.35
02-08-2019,117.0,123.65,115.2,122.55
05-08-2019,119.8,125.85,115.6,123.5
06-08-2019,121.5,124.25,119.25,120.6
07-08-2019,119.05,128.5,119.05,126.95
08-08-2019,126.0,128.8,119.5,124.45
09-08-2019,125.05,125.95,116.6,119.8
13-08-2019,120.05,122.0,116.35,119.95
14-08-2019,123.0,123.8,117.1,119.95
16-08-2019,119.0,119.35,117.05,118.35
19-08-2019,118.0,119.0,117.15,117.75
20-08-2019,117.85,118.7,115.0,118.4
21-08-2019,117.35,119.85,116.6,117.45
22-08-2019,117.45,117.45,109.15,112.95
23-08-2019,110.25,111.6,106.0,106.65
26-08-2019,110.75,111.45,101.5,102.55
27-08-2019,103.5,105.0,101.6,102.4
28-08-2019,102.6,103.8,97.15,99.4
29-08-2019,98.3,99.85,95.05,95.5
30-08-2019,96.95,99.85,96.15,98.8
03-09-2019,99.8,100.9,95.0,96.0
04-09-2019,96.0,96.85,93.55,94.1
05-09-2019,94.35,95.55,87.8,90.8
06-09-2019,91.85,98.6,90.9,96.9
09-09-2019,98.5,98.9,94.65,95.5
11-09-2019,96.4,103.9,96.0,98.95
12-09-2019,99.6,100.5,97.0,97.2
13-09-2019,97.4,103.8,97.0,100.6
16-09-2019,98.85,100.9,97.7,98.75
17-09-2019,99.0,101.8,97.15,97.85
18-09-2019,98.75,100.85,97.25,99.05
19-09-2019,99.75,99.75,96.9,97.85
20-09-2019,98.25,111.65,97.15,109.7
23-09-2019,109.1,128.25,107.0,119.15
24-09-2019,118.0,118.0,109.0,109.9
25-09-2019,110.0,110.0,100.9,104.35
26-09-2019,105.0,108.4,104.0,105.9
27-09-2019,104.45,107.35,102.3,103.05
30-09-2019,102.5,103.25,96.55,97.4
01-10-2019,98.65,99.5,96.45,97.25
03-10-2019,97.0,99.65,95.15,97.4
04-10-2019,97.5,99.5,97.05,97.45
07-10-2019,97.45,98.5,97.05,97.45
09-10-2019,97.9,99.4,96.95,97.5
10-10-2019,97.4,98.0,97.15,97.7
11-10-2019,97.9,100.5,97.5,98.15
14-10-2019,97.5,98.9,97.5,98.25
15-10-2019,99.45,102.5,98.25,100.75
16-10-2019,101.6,107.2,100.0,105.3
17-10-2019,107.1,114.4,98.2,99.7
18-10-2019,100.0,104.5,99.55,103.95
22-10-2019,106.85,110.0,105.6,107.9
23-10-2019,108.85,109.9,106.55,107.55
24-10-2019,109.0,109.0,103.5,104.25
25-10-2019,105.5,106.8,102.15,105.15
27-10-2019,106.45,108.0,106.1,106.7
29-10-2019,107.3,107.5,102.5,103.0
30-10-2019,103.1,104.8,102.5,102.85
31-10-2019,103.5,105.2,102.15,102.9
01-11-2019,103.25,104.15,101.45,101.9
04-11-2019,103.35,103.35,100.05,100.45
05-11-2019,100.5,101.3,94.5,95.9
06-11-2019,97.15,99.95,95.9,97.3
07-11-2019,99.25,99.9,96.85,97.1
08-11-2019,96.4,97.9,96.3,96.95
11-11-2019,97.45,97.45,94.35,95.0
13-11-2019,95.0,96.7,93.2,94.2
14-11-2019,99.7,103.0,94.65,96.05
15-11-2019,97.8,97.8,93.1,94.4
18-11-2019,95.95,96.8,93.65,94.05
19-11-2019,95.35,95.6,94.0,94.5
20-11-2019,95.0,95.5,92.2,92.65
21-11-2019,100.0,102.4,93.5,93.95
22-11-2019,94.0,94.4,92.4,93.2
25-11-2019,104.0,104.4,96.0,96.55
26-11-2019,96.85,96.85,94.05,94.45
27-11-2019,94.75,95.5,94.3,94.8
28-11-2019,95.0,96.0,94.1,95.0
29-11-2019,97.05,98.8,96.0,96.55
02-12-2019,96.9,97.0,94.35,94.8
03-12-2019,95.0,95.2,92.35,92.7
04-12-2019,91.9,93.6,91.2,93.35
05-12-2019,93.05,94.0,92.6,93.55
06-12-2019,93.9,93.9,91.4,93.1
09-12-2019,93.0,93.0,90.5,90.95
10-12-2019,90.6,91.5,89.25,90.45
11-12-2019,92.0,95.9,91.05,94.6
12-12-2019,94.85,95.5,92.15,94.5
13-12-2019,94.1,95.45,94.05,94.25
16-12-2019,94.7,94.7,92.5,92.85
17-12-2019,93.45,93.65,92.0,92.8
18-12-2019,95.0,95.8,93.3,94.25
19-12-2019,94.0,95.0,92.8,93.6
20-12-2019,93.75,95.3,93.5,95.1
23-12-2019,95.9,98.5,95.25,97.0
24-12-2019,97.05,97.9,96.3,96.95
26-12-2019,98.6,99.1,96.55,98.35
27-12-2019,99.3,99.35,97.55,98.25
30-12-2019,97.65,102.75,97.6,102.05
31-12-2019,101.55,105.4,98.45,102.45
01-01-2020,102.7,104.7,102.05,103.1
02-01-2020,103.65,111.65,102.35,108.85
03-01-2020,109.9,111.5,105.8,106.75
06-01-2020,107.4,107.4,103.1,105.3
07-01-2020,107.85,107.85,103.5,104.05
08-01-2020,101.95,103.7,99.15,100.3
09-01-2020,102.25,102.85,100.6,101.55
10-01-2020,102.9,105.9,101.75,103.55
13-01-2020,104.9,105.8,102.5,103.0
14-01-2020,103.9,105.7,103.15,105.2
15-01-2020,104.7,108.7,103.35,107.3
16-01-2020,107.65,109.35,105.6,108.0
17-01-2020,107.7,118.85,106.6,116.25
20-01-2020,116.5,120.95,115.1,118.55
21-01-2020,117.4,121.0,114.1,119.0
22-01-2020,120.5,121.75,114.9,115.55
23-01-2020,115.4,116.4,112.35,114.85
24-01-2020,114.2,121.25,113.85,118.75
27-01-2020,117.0,119.45,115.75,116.2
28-01-2020,116.5,117.55,112.65,113.65
29-01-2020,114.6,116.9,114.2,114.95
30-01-2020,115.4,116.75,114.0,114.5
31-01-2020,115.7,116.6,113.2,114.3
01-02-2020,114.5,116.9,105.0,105.45
03-02-2020,104.6,109.8,102.15,106.7
04-02-2020,107.5,109.95,106.0,107.05
05-02-2020,107.0,114.2,106.05,113.1
06-02-2020,114.0,116.0,113.1,113.8
07-02-2020,114.0,115.7,113.5,113.85
10-02-2020,115.05,116.75,108.0,108.95
11-02-2020,109.05,111.55,104.1,104.75
12-02-2020,106.95,110.8,104.0,105.9
13-02-2020,106.75,106.75,102.0,103.1
14-02-2020,103.9,105.35,102.1,102.65
17-02-2020,102.0,102.45,98.5,99.55
18-02-2020,98.7,99.55,94.75,97.25
19-02-2020,98.0,99.3,97.6,97.85
20-02-2020,98.85,101.5,98.1,99.5
24-02-2020,98.9,98.9,95.15,95.6
25-02-2020,95.75,96.0,92.7,93.5
26-02-2020,92.9,93.4,90.55,92.9
27-02-2020,93.0,94.9,91.35,93.15
28-02-2020,89.2,91.7,88.0,90.35
02-03-2020,91.3,94.3,83.85,87.1
03-03-2020,88.2,89.7,85.5,87.8
04-03-2020,87.8,89.75,84.3,86.25
05-03-2020,86.3,89.7,85.2,86.2
06-03-2020,80.1,88.25,79.1,84.65
09-03-2020,82.9,82.9,77.55,79.35
11-03-2020,76.0,79.7,76.0,78.95
12-03-2020,77.0,77.0,63.2,63.2
13-03-2020,50.6,64.0,50.6,62.6
16-03-2020,61.0,68.0,56.0,66.0
17-03-2020,64.4,68.0,56.0,59.4
18-03-2020,60.5,62.65,56.0,56.75
19-03-2020,55.4,55.95,49.15,52.7
20-03-2020,54.5,56.9,52.0,55.9
23-03-2020,48.0,52.8,45.0,45.85
24-03-2020,50.4,50.4,41.3,44.65
25-03-2020,43.0,46.0,42.55,44.35
26-03-2020,45.8,48.4,41.55,45.4
27-03-2020,47.85,48.9,43.3,43.9
30-03-2020,43.0,43.8,39.8,40.15
31-03-2020,42.0,42.0,40.4,41.35
01-04-2020,40.8,42.5,39.2,39.4
03-04-2020,41.0,41.0,37.05,37.5
07-04-2020,39.0,39.5,37.75,38.85
08-04-2020,38.35,42.7,37.8,42.7
09-04-2020,45.9,51.2,44.3,50.45
13-04-2020,50.5,53.0,46.15,49.5
15-04-2020,49.5,55.2,47.0,51.75
16-04-2020,53.0,62.1,52.0,61.3
17-04-2020,65.4,67.35,63.0,64.6
20-04-2020,68.45,69.9,67.05,68.85
21-04-2020,68.0,68.5,62.0,62.0
22-04-2020,62.0,65.5,57.0,64.4
23-04-2020,65.0,67.5,63.05,64.05
24-04-2020,63.85,63.85,60.0,60.15
27-04-2020,60.15,62.5,59.25,59.65
28-04-2020,59.65,61.95,56.0,60.65
29-04-2020,62.0,62.0,59.5,60.05
30-04-2020,61.1,65.0,60.65,64.0
04-05-2020,63.0,63.0,58.8,59.3
05-05-2020,60.0,60.95,57.9,58.45
06-05-2020,62.0,62.0,59.0,59.3
07-05-2020,59.5,61.1,58.35,59.75
08-05-2020,63.0,63.0,58.85,59.8
11-05-2020,60.2,60.75,58.2,58.4
12-05-2020,58.25,58.25,55.4,56.2
13-05-2020,61.0,61.4,58.0,59.9
14-05-2020,59.3,59.85,58.05,58.3
15-05-2020,58.7,59.35,56.35,56.75
18-05-2020,56.0,56.7,53.45,53.8
19-05-2020,54.0,54.5,50.4,51.65
20-05-2020,52.0,53.0,51.4,51.75
21-05-2020,52.0,53.5,51.7,51.95
22-05-2020,52.3,52.75,51.0,51.3
26-05-2020,52.45,52.55,50.8,50.95
27-05-2020,50.6,51.15,50.0,50.25
28-05-2020,50.8,52.45,50.75,51.9
29-05-2020,51.9,53.35,48.65,49.2
01-06-2020,50.35,52.35,50.3,51.75
02-06-2020,52.5,54.0,52.5,53.6
03-06-2020,55.25,55.6,53.0,53.1
04-06-2020,53.1,54.0,51.55,52.05
05-06-2020,52.5,54.25,52.2,52.95
08-06-2020,53.9,56.2,53.6,53.9
09-06-2020,55.2,55.4,52.8,53.35
10-06-2020,53.5,53.9,52.35,53.05
11-06-2020,52.95,54.9,51.7,52.15
12-06-2020,49.0,52.4,49.0,52.3
15-06-2020,53.0,56.9,52.05,53.25
16-06-2020,56.9,58.0,53.15,56.3
17-06-2020,57.0,60.5,56.4,59.1
18-06-2020,60.5,63.8,60.15,62.9
19-06-2020,65.75,67.3,64.3,64.8
22-06-2020,67.35,69.35,65.0,68.3
23-06-2020,69.45,69.65,64.45,66.75
24-06-2020,67.7,67.7,64.0,64.15
25-06-2020,64.1,65.3,61.45,63.9
26-06-2020,63.6,64.8,62.55,63.0
29-06-2020,62.9,62.95,60.0,61.0
30-06-2020,61.45,62.7,61.0,61.6
01-07-2020,62.3,63.6,60.4,62.4
02-07-2020,63.6,64.0,62.35,62.75
03-07-2020,62.9,63.15,61.7,62.25
06-07-2020,62.3,62.95,61.2,62.15
07-07-2020,62.5,64.9,62.05,63.85
08-07-2020,64.25,66.45,63.6,64.0
09-07-2020,64.55,65.75,64.3,64.45
10-07-2020,63.1,64.45,61.55,62.15
13-07-2020,62.95,63.3,61.8,62.1
14-07-2020,61.5,62.95,60.95,61.35
15-07-2020,61.95,61.95,57.0,57.45
16-07-2020,57.7,58.85,54.45,57.1
17-07-2020,57.45,58.35,56.9,57.7
20-07-2020,58.05,59.0,57.35,58.4
21-07-2020,58.4,59.4,57.1,57.9
22-07-2020,57.75,58.2,56.5,56.85
23-07-2020,56.85,57.2,56.0,56.8
24-07-2020,56.65,58.55,56.15,57.25
27-07-2020,58.0,58.0,55.2,55.5
28-07-2020,55.5,55.85,51.65,52.0
29-07-2020,52.1,53.3,51.7,52.0
30-07-2020,52.5,54.0,51.8,51.9
31-07-2020,52.25,52.7,50.0,50.55
03-08-2020,50.7,53.85,50.0,53.0
04-08-2020,53.95,55.1,53.45,54.95
05-08-2020,55.3,56.5,53.85,56.0
06-08-2020,56.2,57.4,55.0,57.1
07-08-2020,57.3,58.4,56.75,58.0
10-08-2020,59.0,63.0,58.55,62.9
11-08-2020,63.0,65.0,60.05,63.5
12-08-2020,63.0,63.3,59.5,60.4
13-08-2020,61.45,66.4,61.35,64.55
14-08-2020,66.0,72.75,65.55,70.9
17-08-2020,77.35,78.5,72.5,74.5
18-08-2020,74.5,74.9,71.55,72.15
19-08-2020,73.75,74.95,72.6,73.4
20-08-2020,72.0,73.25,70.2,71.9
21-08-2020,72.9,73.2,68.1,69.9
24-08-2020,71.0,73.6,71.0,72.8
25-08-2020,73.4,76.9,71.25,74.85
26-08-2020,75.4,79.0,75.2,76.8
27-08-2020,77.35,77.7,75.2,75.4
28-08-2020,76.0,76.0,73.05,73.45
31-08-2020,73.5,74.0,65.25,68.15
01-09-2020,68.8,69.85,66.55,68.7
02-09-2020,69.4,71.55,68.5,70.35
03-09-2020,71.0,72.7,70.1,70.7
04-09-2020,68.9,70.5,68.1,69.25
07-09-2020,69.4,70.7,67.8,68.15
08-09-2020,70.4,73.4,70.25,71.25
09-09-2020,70.5,70.5,68.0,68.75
10-09-2020,69.9,71.75,69.0,69.2
11-09-2020,69.65,70.15,68.8,69.0
14-09-2020,70.0,71.5,69.1,70.45
15-09-2020,71.4,72.45,70.2,71.75
16-09-2020,72.4,72.75,70.5,70.75
17-09-2020,70.6,70.75,69.7,70.2
18-09-2020,70.5,72.45,69.5,71.9
21-09-2020,72.0,72.9,67.0,67.95
22-09-2020,68.0,68.5,62.05,65.45
23-09-2020,66.2,67.7,64.05,65.45
24-09-2020,64.1,69.2,62.45,64.95
25-09-2020,66.2,66.25,64.15,65.6
28-09-2020,65.75,67.0,65.7,65.95
29-09-2020,66.45,66.75,64.0,64.7
30-09-2020,64.9,65.2,63.55,64.45
01-10-2020,65.0,66.8,64.95,65.55
05-10-2020,66.4,66.5,65.5,65.65
06-10-2020,66.1,66.45,65.5,65.7
07-10-2020,65.7,66.0,64.55,64.95
08-10-2020,65.4,65.4,63.5,63.8
09-10-2020,63.7,64.05,63.1,63.35
12-10-2020,63.0,64.4,62.6,62.85
13-10-2020,62.85,62.85,61.5,61.65
14-10-2020,61.5,62.5,60.5,61.65
15-10-2020,61.8,63.5,61.55,61.95
16-10-2020,61.95,63.0,61.05,62.1
19-10-2020,62.6,63.15,61.7,61.95
20-10-2020,61.95,62.0,61.45,61.8
21-10-2020,62.2,63.0,61.4,62.35
22-10-2020,62.65,64.0,61.9,63.25
23-10-2020,63.9,64.1,62.8,63.45
26-10-2020,63.8,64.45,63.05,63.4
27-10-2020,63.25,63.7,62.1,62.65
28-10-2020,62.5,63.0,61.65,62.0
29-10-2020,61.45,61.45,60.1,60.55
30-10-2020,60.65,61.4,60.25,60.7
02-11-2020,60.0,61.7,59.75,60.2
03-11-2020,60.4,63.0,60.3,61.3
04-11-2020,61.3,63.0,60.85,61.4
05-11-2020,61.8,62.75,61.65,62.05
06-11-2020,62.8,63.7,62.1,62.8
09-11-2020,63.25,64.25,62.95,63.5
10-11-2020,63.25,64.0,62.35,62.75
11-11-2020,63.9,65.5,63.9,65.05
12-11-2020,67.0,70.4,66.65,69.25
13-11-2020,69.25,69.6,68.0,69.0
14-11-2020,69.9,70.35,68.5,69.0
17-11-2020,70.0,71.85,69.6,71.3
