date,open,high,low,close
17-07-2023,554.0,582.7,550.5,563.3
18-07-2023,573.9,573.9,531.0,544.3
19-07-2023,564.7,572.0,541.25,566.25
20-07-2023,572.7,572.7,557.0,564.05
21-07-2023,564.5,564.5,550.05,558.7
24-07-2023,567.0,580.0,560.05,575.1
25-07-2023,578.0,584.7,560.75,574.9
26-07-2023,572.0,579.7,572.0,574.5
27-07-2023,580.0,580.0,574.0,575.5
28-07-2023,578.0,599.0,573.0,596.9
31-07-2023,599.75,632.2,599.5,629.05
01-08-2023,636.0,652.0,612.85,647.6
02-08-2023,648.7,650.0,599.7,621.5
03-08-2023,628.0,639.8,609.0,635.45
04-08-2023,643.4,646.15,631.75,641.5
07-08-2023,644.85,683.0,634.8,651.6
08-08-2023,644.35,678.0,627.55,667.3
09-08-2023,681.7,686.7,655.2,659.3
10-08-2023,655.0,669.95,580.3,619.1
11-08-2023,621.4,629.0,597.05,625.6
14-08-2023,625.0,625.0,597.5,602.5
16-08-2023,618.8,618.8,590.1,595.35
17-08-2023,595.35,596.15,560.0,568.5
18-08-2023,571.0,592.35,560.55,570.4
21-08-2023,584.0,589.0,523.25,530.4
22-08-2023,529.1,549.5,498.05,537.7
23-08-2023,543.0,573.95,543.0,561.9
24-08-2023,567.2,578.0,549.5,551.9
25-08-2023,552.95,558.3,537.0,550.15
28-08-2023,557.0,557.7,527.35,541.8
29-08-2023,541.0,550.0,533.1,541.8
30-08-2023,539.05,547.75,535.0,540.05
31-08-2023,540.0,548.0,535.5,536.9
01-09-2023,536.9,556.0,536.0,548.35
04-09-2023,560.0,570.3,543.55,561.15
05-09-2023,563.0,573.6,557.7,564.25
06-09-2023,565.0,569.95,560.55,565.8
07-09-2023,569.0,569.7,556.55,559.65
08-09-2023,560.0,564.8,550.2,555.25
11-09-2023,555.9,590.0,554.3,584.25
12-09-2023,584.9,595.05,556.55,567.2
13-09-2023,568.1,579.0,537.4,575.75
14-09-2023,570.1,587.0,570.1,575.4
15-09-2023,579.35,583.95,556.65,572.95
18-09-2023,562.95,572.3,559.75,561.7
20-09-2023,551.1,565.7,547.3,553.15
21-09-2023,554.9,562.2,544.0,548.2
22-09-2023,548.2,550.7,532.55,536.25
25-09-2023,540.9,542.0,526.7,530.45
26-09-2023,532.9,540.5,529.35,534.6
27-09-2023,531.1,540.0,530.0,535.75
28-09-2023,542.0,542.0,530.05,536.0
29-09-2023,527.0,542.0,527.0,536.1
03-10-2023,558.0,558.0,536.0,549.9
04-10-2023,554.0,565.0,540.3,550.5
05-10-2023,558.0,565.5,546.0,550.25
06-10-2023,551.05,567.0,551.05,564.25
09-10-2023,555.0,563.7,547.3,550.4
10-10-2023,547.0,583.4,543.0,579.55
11-10-2023,581.0,597.1,576.5,594.15
12-10-2023,599.0,613.0,592.0,602.8
13-10-2023,598.9,605.35,591.0,593.2
16-10-2023,603.8,603.8,574.25,577.1
17-10-2023,602.0,602.0,565.7,571.4
18-10-2023,572.05,579.8,560.0,565.45
19-10-2023,568.9,572.0,560.4,566.1
20-10-2023,570.9,575.0,554.0,555.5
23-10-2023,564.0,564.0,514.3,518.35
25-10-2023,501.05,531.7,500.0,516.45
26-10-2023,516.45,523.7,514.0,515.45
27-10-2023,517.9,535.75,516.0,527.8
30-10-2023,525.05,531.5,516.25,518.7
31-10-2023,516.25,526.5,515.0,515.45
01-11-2023,511.0,528.0,510.0,522.15
02-11-2023,527.9,533.65,521.0,523.6
03-11-2023,528.05,536.5,526.8,529.85
06-11-2023,529.85,549.5,492.0,539.55
07-11-2023,540.0,540.25,530.1,533.65
08-11-2023,536.9,539.9,530.1,530.65
09-11-2023,525.3,537.0,522.25,532.9
10-11-2023,533.0,539.9,518.45,521.8
12-11-2023,520.1,539.0,520.1,536.25
13-11-2023,528.0,536.0,521.25,524.05
15-11-2023,529.4,549.9,517.85,543.85
16-11-2023,544.0,564.7,542.6,557.1
17-11-2023,558.05,573.45,552.85,567.35
20-11-2023,577.8,578.95,557.0,563.45
21-11-2023,563.5,574.8,563.5,572.0
22-11-2023,571.05,577.8,565.0,568.55
23-11-2023,570.9,573.1,545.0,549.4
24-11-2023,553.7,554.1,536.05,539.05
28-11-2023,540.8,545.4,520.0,523.7
29-11-2023,525.0,536.85,523.7,525.9
30-11-2023,526.2,534.0,518.4,524.9
01-12-2023,527.0,537.15,521.45,523.05
04-12-2023,534.4,574.0,530.45,566.3
05-12-2023,570.0,610.0,569.0,602.4
06-12-2023,606.15,611.0,583.5,589.65
07-12-2023,593.0,609.9,585.05,603.4
08-12-2023,612.0,623.5,603.0,612.45
11-12-2023,635.05,656.0,618.05,624.9
12-12-2023,630.4,632.95,607.0,609.8
13-12-2023,618.0,619.0,603.3,613.6
14-12-2023,617.0,627.95,604.0,608.75
15-12-2023,607.9,620.9,604.15,609.65
18-12-2023,613.8,633.5,607.55,623.5
19-12-2023,633.5,640.05,620.0,627.45
20-12-2023,628.15,634.25,585.05,593.5
21-12-2023,593.0,627.0,583.55,606.95
22-12-2023,608.0,631.95,607.0,616.25
26-12-2023,621.7,639.95,615.0,625.65
27-12-2023,625.2,638.05,610.1,615.85
28-12-2023,620.0,620.5,598.8,601.75
29-12-2023,604.8,609.2,593.65,599.8
01-01-2024,601.45,610.1,596.55,603.8
02-01-2024,608.75,617.95,592.2,602.8
03-01-2024,602.0,608.15,595.55,600.8
04-01-2024,604.9,608.35,573.0,588.35
05-01-2024,595.0,604.8,586.1,589.9
08-01-2024,590.5,597.45,573.05,577.65
09-01-2024,583.0,594.3,576.05,580.1
10-01-2024,580.1,585.0,573.15,578.2
11-01-2024,582.0,587.9,573.5,582.75
12-01-2024,580.0,595.0,566.2,580.9
15-01-2024,587.9,592.7,573.2,575.55
16-01-2024,584.2,594.9,578.2,590.45
17-01-2024,587.0,595.95,570.0,577.25
18-01-2024,583.0,587.4,565.0,579.3
19-01-2024,581.9,589.9,578.0,580.25
20-01-2024,586.4,596.0,585.0,592.3
23-01-2024,637.95,637.95,585.05,589.3
24-01-2024,598.0,604.85,581.35,590.0
25-01-2024,590.0,601.0,589.7,596.05
29-01-2024,596.05,599.85,574.0,576.45
30-01-2024,583.5,583.55,565.0,566.05
31-01-2024,565.1,582.7,558.3,566.6
01-02-2024,573.8,573.8,554.45,558.45
02-02-2024,561.8,564.95,539.8,543.25
05-02-2024,543.25,575.0,543.25,550.8
06-02-2024,554.6,574.95,546.3,570.5
07-02-2024,574.4,585.35,570.1,571.25
08-02-2024,572.9,582.85,565.0,569.15
09-02-2024,569.0,571.4,546.0,558.9
12-02-2024,562.8,562.9,530.05,547.05
13-02-2024,547.1,549.6,529.5,531.95
14-02-2024,529.85,540.05,525.9,532.25
15-02-2024,535.9,572.15,530.05,558.05
16-02-2024,562.5,570.9,556.5,560.05
19-02-2024,560.95,579.65,557.25,575.8
20-02-2024,580.0,582.95,573.0,575.2
21-02-2024,575.2,601.15,570.05,573.7
22-02-2024,574.9,590.0,562.05,570.7
23-02-2024,573.6,595.0,573.6,591.75
26-02-2024,603.8,606.5,591.95,595.95
27-02-2024,598.0,598.0,577.15,583.25
28-02-2024,584.05,590.0,557.55,564.0
29-02-2024,566.0,598.0,560.35,595.7
01-03-2024,590.0,600.0,578.75,587.0
02-03-2024,591.4,595.0,577.0,588.8
04-03-2024,589.9,610.0,589.05,607.4
05-03-2024,608.05,610.0,599.45,605.1
06-03-2024,605.05,605.45,575.55,582.95
07-03-2024,588.25,602.5,569.8,593.0
11-03-2024,593.75,595.0,564.05,572.55
12-03-2024,577.0,588.8,556.8,560.65
13-03-2024,561.0,564.95,531.0,540.35
14-03-2024,535.0,578.0,535.0,562.0
15-03-2024,560.0,578.0,548.1,563.85
18-03-2024,575.0,590.0,559.05,587.9
19-03-2024,593.0,599.0,573.7,578.8
20-03-2024,578.8,589.8,570.1,577.05
21-03-2024,579.9,595.0,579.9,589.05
22-03-2024,590.0,596.95,575.1,579.15
26-03-2024,578.8,583.9,564.5,566.0
27-03-2024,572.0,625.0,568.05,609.8
28-03-2024,612.15,634.25,596.0,602.0
01-04-2024,604.3,612.15,597.35,600.8
02-04-2024,600.8,614.0,600.0,611.35
03-04-2024,609.85,622.0,605.1,609.0
04-04-2024,615.0,648.0,615.0,629.1
05-04-2024,632.0,649.5,630.1,643.05
08-04-2024,649.9,660.0,640.95,653.75
09-04-2024,658.0,658.0,650.05,656.8
10-04-2024,660.0,708.0,655.1,694.55
12-04-2024,700.0,710.0,693.0,696.75
15-04-2024,684.0,709.95,661.0,694.8
16-04-2024,687.15,705.0,684.4,697.2
18-04-2024,699.75,724.95,699.75,719.3
19-04-2024,700.0,724.95,700.0,722.55
22-04-2024,728.0,734.9,721.25,731.35
23-04-2024,732.65,739.0,712.55,718.6
24-04-2024,720.05,739.0,714.55,731.15
25-04-2024,732.35,749.0,726.8,730.5
26-04-2024,731.65,741.15,725.0,727.25
29-04-2024,730.55,735.45,713.5,718.1
30-04-2024,725.05,749.0,721.6,742.2
02-05-2024,745.0,750.0,723.55,739.2
