date,open,high,low,close
22-07-2019,1772.5,1779.4,1697.5,1707.2
23-07-2019,1720.0,1738.15,1704.15,1709.85
24-07-2019,1710.05,1715.5,1617.5,1638.1
25-07-2019,1620.0,1672.0,1618.75,1643.7
26-07-2019,1644.4,1747.7,1632.7,1718.65
29-07-2019,1700.0,1700.0,1634.0,1638.8
30-07-2019,1649.0,1672.5,1600.9,1616.35
31-07-2019,1625.2,1645.15,1597.65,1634.8
01-08-2019,1595.0,1676.0,1578.6,1656.3
02-08-2019,1615.0,1711.2,1613.35,1690.5
05-08-2019,1687.2,1687.2,1634.0,1650.4
06-08-2019,1641.0,1714.45,1641.0,1701.05
07-08-2019,1681.6,1717.45,1634.0,1645.65
08-08-2019,1666.0,1690.0,1629.3,1681.15
09-08-2019,1673.0,1778.8,1673.0,1758.7
13-08-2019,1760.0,1765.0,1654.75,1664.5
14-08-2019,1699.5,1699.5,1640.1,1657.45
16-08-2019,1660.0,1672.0,1618.35,1660.05
19-08-2019,1680.0,1680.0,1629.25,1633.75
20-08-2019,1643.75,1657.0,1583.0,1589.55
21-08-2019,1606.0,1628.0,1590.95,1600.05
22-08-2019,1600.5,1605.2,1548.0,1552.35
23-08-2019,1553.0,1557.45,1526.5,1538.35
26-08-2019,1609.9,1609.9,1520.0,1554.8
27-08-2019,1558.0,1621.55,1551.1,1599.55
28-08-2019,1600.0,1634.25,1582.5,1629.75
29-08-2019,1629.9,1670.0,1613.75,1653.8
30-08-2019,1656.4,1666.6,1596.7,1625.85
03-09-2019,1597.1,1597.5,1568.15,1577.6
04-09-2019,1580.5,1593.3,1553.0,1564.25
05-09-2019,1574.9,1588.0,1554.1,1575.4
06-09-2019,1581.55,1649.9,1573.15,1640.7
09-09-2019,1619.85,1647.0,1602.65,1620.65
11-09-2019,1621.15,1709.0,1621.15,1701.35
12-09-2019,1704.0,1718.8,1652.15,1668.05
13-09-2019,1675.0,1688.0,1645.0,1668.95
16-09-2019,1658.0,1683.45,1635.1,1676.45
17-09-2019,1680.0,1686.0,1607.2,1628.5
18-09-2019,1650.0,1655.5,1584.2,1603.05
19-09-2019,1610.0,1618.0,1563.0,1575.25
20-09-2019,1587.6,1948.8,1576.0,1786.0
23-09-2019,1840.0,1950.0,1840.0,1923.95
24-09-2019,1949.0,1956.5,1795.5,1843.4
25-09-2019,1835.0,1852.4,1740.5,1760.0
26-09-2019,1771.0,1812.5,1753.05,1791.15
27-09-2019,1770.1,1818.45,1755.0,1779.25
30-09-2019,1780.0,1800.0,1736.65,1776.5
01-10-2019,1796.0,1828.0,1759.4,1782.7
03-10-2019,1782.5,1834.0,1772.3,1828.45
04-10-2019,1845.0,1850.9,1785.75,1799.9
07-10-2019,1793.5,1815.35,1765.45,1800.05
09-10-2019,1795.0,1830.0,1783.3,1823.95
10-10-2019,1819.5,1819.5,1785.15,1805.25
11-10-2019,1809.1,1834.9,1790.0,1820.1
14-10-2019,1810.0,1845.0,1808.0,1832.8
15-10-2019,1831.0,1930.0,1828.5,1919.9
16-10-2019,1918.8,1930.0,1890.25,1922.05
17-10-2019,1950.0,2078.9,1945.5,2049.2
18-10-2019,2060.0,2068.0,2006.5,2027.6
22-10-2019,2027.6,2051.3,1985.5,1997.9
23-10-2019,1997.6,2074.1,1977.9,2052.1
24-10-2019,2064.0,2118.85,2052.1,2103.25
25-10-2019,2115.0,2141.5,2095.0,2132.15
27-10-2019,2150.0,2168.85,2110.0,2132.35
29-10-2019,2132.35,2215.0,2132.35,2204.95
