date,open,high,low,close
26-12-2023,1005.0,1005.0,990.0,999.99
27-12-2023,990.0,990.0,990.0,990.0
28-12-2023,999.8,999.9,999.8,999.9
29-12-2023,1050.0,1050.0,1000.0,1020.67
01-01-2024,995.16,1045.0,995.16,1045.0
03-01-2024,1039.0,1039.0,1039.0,1039.0
04-01-2024,1039.0,1039.0,1039.0,1039.0
08-01-2024,1000.0,1000.0,998.0,1000.0
11-01-2024,1000.0,1000.0,1000.0,1000.0
12-01-2024,1000.0,1000.0,1000.0,1000.0
16-01-2024,1000.0,1000.0,1000.0,1000.0
17-01-2024,1000.0,1015.0,1000.0,1015.0
18-01-2024,1000.0,1000.0,1000.0,1000.0
19-01-2024,1000.05,1000.05,1000.0,1000.0
20-01-2024,1000.0,1000.0,1000.0,1000.0
23-01-2024,1000.0,1000.0,1000.0,1000.0
24-01-2024,1000.0,1000.0,1000.0,1000.0
01-02-2024,1005.0,1005.0,1005.0,1005.0
02-02-2024,1005.0,1005.0,1005.0,1005.0
05-02-2024,1005.0,1005.0,1000.0,1000.0
06-02-2024,1000.0,1000.0,1000.0,1000.0
09-02-2024,995.5,995.5,995.0,995.0
16-02-2024,995.1,995.1,995.0,995.0
20-02-2024,996.0,996.0,996.0,996.0
27-02-2024,1000.0,1000.0,1000.0,1000.0
05-03-2024,1000.0,1000.0,1000.0,1000.0
07-03-2024,995.0,995.0,995.0,995.0
11-03-2024,1000.0,1010.0,1000.0,1010.0
12-03-2024,1010.0,1010.0,992.0,992.0
14-03-2024,973.0,998.0,970.0,985.0
15-03-2024,990.0,990.0,985.0,985.3
19-03-2024,1000.0,1000.0,965.0,995.0
27-03-2024,995.0,995.0,995.0,995.0
05-04-2024,992.0,995.0,992.0,995.0
15-04-2024,995.0,995.0,995.0,995.0
16-04-2024,995.0,995.0,936.0,974.99
18-04-2024,990.0,990.0,971.0,974.0
19-04-2024,980.0,980.1,973.0,980.0
22-04-2024,974.1,984.0,974.0,984.0
23-04-2024,990.0,999.0,990.0,999.0
26-04-2024,1000.0,1000.0,1000.0,1000.0
30-04-2024,1000.0,1005.0,973.55,1005.0
02-05-2024,976.0,980.2,976.0,980.03
09-05-2024,982.0,982.0,982.0,982.0
14-05-2024,986.0,1000.0,986.0,1000.0
17-05-2024,1005.0,1019.9,1005.0,1011.27
22-05-2024,1011.27,1015.0,1011.27,1015.0
24-05-2024,1015.0,1015.0,1015.0,1015.0
03-06-2024,1015.0,1015.0,1015.0,1015.0
06-06-2024,1014.0,1014.0,1014.0,1014.0
07-06-2024,990.0,990.0,990.0,990.0
12-06-2024,995.0,995.0,990.0,990.0
14-06-2024,990.0,990.0,990.0,990.0
19-06-2024,1000.0,1000.0,1000.0,1000.0
20-06-2024,1000.08,1038.0,1000.0,1038.0
21-06-2024,1026.0,1026.0,1026.0,1026.0
