date,open,high,low,close
22-07-2019,73.0,73.0,70.5,70.5
26-07-2019,69.0,69.0,67.9,67.95
31-07-2019,67.0,67.0,66.75,66.75
01-08-2019,64.5,64.5,64.5,64.5
05-08-2019,67.5,67.7,66.2,67.7
06-08-2019,68.0,71.05,68.0,70.95
07-08-2019,74.4,74.45,70.0,70.0
08-08-2019,69.0,73.5,69.0,71.85
09-08-2019,75.0,75.4,70.6,70.95
13-08-2019,73.5,74.35,71.0,71.65
14-08-2019,71.1,75.2,69.55,73.0
16-08-2019,73.05,76.5,72.05,72.1
19-08-2019,75.65,75.65,71.0,71.7
20-08-2019,73.5,73.5,72.0,72.0
21-08-2019,72.0,75.0,72.0,74.95
22-08-2019,74.0,75.5,72.75,72.95
23-08-2019,73.0,73.0,71.75,71.75
26-08-2019,74.75,74.75,71.75,72.1
28-08-2019,72.55,74.9,72.0,72.15
29-08-2019,75.65,75.65,72.2,72.3
30-08-2019,72.1,75.4,72.0,72.0
03-09-2019,74.9,75.0,74.9,75.0
04-09-2019,75.05,75.05,74.0,74.0
05-09-2019,74.0,77.45,71.0,71.15
06-09-2019,71.0,73.95,69.0,72.5
09-09-2019,72.0,72.75,70.0,70.05
11-09-2019,72.65,72.65,70.0,70.0
12-09-2019,69.3,72.5,69.0,69.0
13-09-2019,70.0,70.95,69.0,69.35
16-09-2019,69.0,69.0,68.9,68.9
17-09-2019,68.9,68.9,66.75,66.75
18-09-2019,66.75,68.95,65.5,65.6
19-09-2019,65.5,65.5,63.0,63.5
20-09-2019,63.6,63.6,63.6,63.6
23-09-2019,61.6,61.6,61.6,61.6
24-09-2019,60.0,61.0,60.0,61.0
27-09-2019,61.1,61.1,61.1,61.1
30-09-2019,61.5,61.5,61.5,61.5
03-10-2019,64.0,64.0,64.0,64.0
04-10-2019,64.5,64.5,62.25,63.35
07-10-2019,62.6,65.0,62.6,65.0
09-10-2019,64.0,64.0,61.9,61.9
10-10-2019,65.25,67.95,62.0,62.0
11-10-2019,60.05,64.85,59.7,59.7
14-10-2019,65.65,65.65,58.0,64.5
15-10-2019,64.0,70.95,62.15,63.25
16-10-2019,63.5,63.75,60.0,61.0
17-10-2019,61.5,61.5,60.75,61.5
18-10-2019,60.0,65.0,60.0,64.5
22-10-2019,70.7,70.7,61.0,61.5
23-10-2019,67.25,67.5,61.2,61.75
24-10-2019,61.75,65.75,60.1,60.5
25-10-2019,60.0,65.0,60.0,64.55
27-10-2019,71.0,71.0,71.0,71.0
29-10-2019,65.0,71.0,65.0,65.6
30-10-2019,65.75,70.0,62.0,63.8
31-10-2019,64.0,69.0,63.8,64.45
01-11-2019,68.0,68.0,64.0,64.35
04-11-2019,64.5,64.5,64.05,64.5
05-11-2019,64.5,66.0,64.5,65.2
06-11-2019,66.0,67.0,66.0,67.0
07-11-2019,67.0,72.0,66.0,69.9
08-11-2019,71.6,71.6,68.0,69.55
11-11-2019,69.0,69.3,68.3,69.15
13-11-2019,69.05,69.95,69.0,69.0
14-11-2019,75.3,75.3,69.9,70.25
15-11-2019,70.9,74.0,70.0,71.1
18-11-2019,73.5,73.65,70.0,70.0
19-11-2019,73.0,73.0,70.05,70.25
