date,open,high,low,close
12-03-2020,470.0,480.0,426.7,452.9
13-03-2020,423.0,461.0,362.35,456.4
16-03-2020,432.0,450.0,411.55,443.85
17-03-2020,435.15,449.8,426.05,437.85
18-03-2020,457.0,457.0,426.15,435.0
19-03-2020,418.0,452.2,380.05,445.2
20-03-2020,438.0,452.75,411.8,430.85
23-03-2020,409.0,414.7,365.95,407.1
24-03-2020,380.3,449.9,380.3,409.9
25-03-2020,396.8,410.0,375.15,400.65
26-03-2020,400.1,407.7,381.5,385.9
27-03-2020,392.1,400.0,361.0,364.75
30-03-2020,364.75,364.75,337.25,340.5
31-03-2020,349.15,349.15,323.6,331.75
01-04-2020,331.75,339.6,324.05,325.65
03-04-2020,320.5,340.8,314.25,320.2
07-04-2020,325.95,334.15,316.25,320.65
08-04-2020,321.0,337.0,305.0,306.4
09-04-2020,310.6,314.8,302.0,310.35
13-04-2020,308.55,309.95,291.4,297.25
15-04-2020,297.5,315.55,294.0,310.0
16-04-2020,308.6,354.0,306.95,341.35
17-04-2020,361.0,409.6,361.0,385.35
20-04-2020,389.7,435.0,380.0,391.7
21-04-2020,388.8,388.8,360.5,365.1
22-04-2020,363.55,378.5,342.1,355.4
23-04-2020,356.9,371.4,351.0,354.8
24-04-2020,345.0,352.9,302.8,313.75
27-04-2020,324.4,342.0,320.0,333.15
28-04-2020,340.2,340.2,326.05,327.8
29-04-2020,331.7,338.95,325.2,329.35
30-04-2020,338.0,354.8,332.5,344.5
04-05-2020,327.0,333.9,315.45,318.1
05-05-2020,325.8,325.8,310.05,315.3
06-05-2020,312.25,343.8,312.25,337.55
07-05-2020,340.0,346.55,333.45,339.25
08-05-2020,344.8,345.95,321.15,324.25
11-05-2020,330.3,337.4,324.0,328.45
12-05-2020,326.05,337.0,315.05,334.45
13-05-2020,348.0,357.0,336.0,343.1
14-05-2020,345.0,347.0,331.05,336.9
15-05-2020,342.0,342.0,313.6,319.7
18-05-2020,324.0,324.0,297.05,299.95
19-05-2020,305.5,309.95,295.0,301.05
20-05-2020,301.0,309.0,296.5,301.2
21-05-2020,303.9,313.45,299.2,300.9
22-05-2020,305.5,307.5,290.0,292.9
26-05-2020,295.9,307.0,293.75,302.0
27-05-2020,304.85,313.4,300.05,303.5
28-05-2020,305.9,311.9,305.0,307.15
29-05-2020,307.0,324.7,305.15,319.8
01-06-2020,323.0,338.75,321.1,334.9
02-06-2020,337.75,356.8,331.55,351.5
03-06-2020,351.5,384.4,344.25,375.85
04-06-2020,375.85,391.95,363.05,375.45
05-06-2020,375.0,384.9,369.25,372.1
08-06-2020,387.95,387.95,364.0,367.0
09-06-2020,370.0,383.0,362.05,372.25
10-06-2020,371.5,391.95,368.6,387.6
11-06-2020,389.9,389.9,372.85,375.4
12-06-2020,365.1,384.35,365.1,371.2
15-06-2020,371.2,386.35,361.0,363.7
16-06-2020,366.3,372.6,345.1,354.25
17-06-2020,358.95,365.0,353.9,358.3
18-06-2020,359.75,364.95,356.25,362.05
19-06-2020,362.4,390.7,360.6,374.8
22-06-2020,377.8,394.0,375.8,383.0
23-06-2020,385.95,395.95,380.45,387.45
24-06-2020,392.0,396.2,380.0,383.2
25-06-2020,380.0,388.6,377.45,386.3
26-06-2020,390.4,390.4,373.35,375.35
29-06-2020,373.8,391.0,360.1,361.8
30-06-2020,365.05,371.45,364.0,365.8
01-07-2020,366.5,369.0,356.1,361.05
02-07-2020,364.7,365.3,358.1,360.0
03-07-2020,360.1,365.0,358.0,359.55
06-07-2020,366.4,382.0,362.65,371.95
07-07-2020,372.9,374.9,363.8,372.95
08-07-2020,373.35,376.0,365.5,367.1
09-07-2020,371.0,375.8,366.75,367.4
10-07-2020,363.0,368.95,363.0,366.3
13-07-2020,369.4,375.5,360.1,367.1
14-07-2020,371.8,373.0,366.0,368.55
15-07-2020,366.1,375.8,360.0,371.85
16-07-2020,371.9,373.0,362.0,364.75
17-07-2020,372.0,375.0,361.05,364.8
20-07-2020,364.8,368.5,359.45,367.45
21-07-2020,367.0,383.45,367.0,376.65
22-07-2020,377.0,384.65,376.0,380.4
23-07-2020,383.0,412.9,380.35,406.8
24-07-2020,404.9,404.9,388.0,389.3
27-07-2020,392.45,394.45,376.5,381.4
28-07-2020,381.65,387.2,369.1,372.1
29-07-2020,370.0,374.9,364.1,365.1
30-07-2020,365.1,369.95,355.2,357.85
31-07-2020,360.0,362.5,348.0,349.9
03-08-2020,345.6,353.3,330.85,337.1
04-08-2020,337.2,353.9,337.2,352.6
05-08-2020,354.0,359.55,351.65,354.75
06-08-2020,360.1,371.0,358.85,366.0
07-08-2020,368.9,376.0,361.1,368.65
10-08-2020,370.0,378.55,367.25,371.35
11-08-2020,376.0,379.05,361.0,362.25
12-08-2020,360.0,369.8,360.0,364.45
13-08-2020,368.0,387.75,365.35,371.45
14-08-2020,374.6,377.85,362.1,364.45
17-08-2020,370.0,372.8,349.25,350.35
18-08-2020,352.35,370.0,351.55,364.5
19-08-2020,367.0,383.0,366.5,379.75
20-08-2020,372.7,381.2,370.25,376.9
21-08-2020,382.0,401.9,378.4,387.2
24-08-2020,387.2,393.05,375.25,380.0
25-08-2020,384.8,384.8,370.0,372.8
26-08-2020,373.3,375.95,362.3,367.1
27-08-2020,397.9,397.9,385.0,393.35
28-08-2020,391.7,418.0,390.2,413.45
31-08-2020,440.0,440.0,384.35,389.9
01-09-2020,380.5,401.85,380.3,383.8
02-09-2020,384.0,391.9,374.3,385.85
03-09-2020,385.0,389.55,375.35,376.75
04-09-2020,373.9,376.85,366.55,371.15
07-09-2020,371.15,386.0,368.6,379.2
08-09-2020,379.8,384.9,373.25,380.7
09-09-2020,378.8,385.05,373.1,376.4
10-09-2020,378.1,382.75,375.0,377.05
11-09-2020,375.0,387.0,373.0,378.55
14-09-2020,385.0,418.4,381.0,400.95
15-09-2020,403.9,417.95,396.3,407.65
16-09-2020,409.9,422.0,400.2,416.3
17-09-2020,415.8,428.0,401.55,408.0
18-09-2020,411.5,443.0,410.1,429.35
21-09-2020,428.4,433.0,407.05,412.4
22-09-2020,415.5,425.0,394.8,418.1
23-09-2020,420.1,429.9,410.0,411.95
24-09-2020,406.45,418.15,395.0,404.4
25-09-2020,403.95,410.65,396.3,402.75
28-09-2020,409.0,410.0,403.0,405.4
29-09-2020,408.9,410.95,397.1,399.95
30-09-2020,400.0,401.55,392.1,394.2
01-10-2020,396.0,411.95,395.95,408.3
05-10-2020,411.45,416.9,395.95,397.75
06-10-2020,403.7,413.35,397.4,404.85
07-10-2020,407.3,407.3,395.0,398.7
08-10-2020,399.9,400.5,385.35,390.3
09-10-2020,394.4,397.0,375.95,379.6
12-10-2020,379.7,389.5,370.1,373.3
13-10-2020,370.05,390.45,370.05,383.15
14-10-2020,385.1,392.5,381.0,390.2
15-10-2020,394.0,394.95,381.95,386.2
16-10-2020,387.0,391.8,382.7,388.6
19-10-2020,398.8,403.0,386.8,389.75
20-10-2020,396.0,467.7,395.95,457.75
21-10-2020,466.95,498.55,445.3,472.6
22-10-2020,462.95,494.95,454.1,483.55
23-10-2020,483.4,483.4,453.3,457.2
26-10-2020,457.25,461.6,441.0,451.5
27-10-2020,448.0,458.4,433.1,441.95
28-10-2020,440.0,448.0,435.5,438.25
29-10-2020,438.9,454.4,431.0,450.2
30-10-2020,451.1,459.75,440.0,443.15
02-11-2020,445.4,460.0,435.8,440.95
03-11-2020,436.55,457.0,436.55,452.15
04-11-2020,448.95,450.15,440.25,443.6
05-11-2020,447.0,449.95,433.05,436.25
06-11-2020,436.25,444.5,425.0,429.35
09-11-2020,433.0,444.35,429.4,436.8
10-11-2020,439.5,448.0,428.15,433.6
11-11-2020,434.5,444.0,425.5,429.45
12-11-2020,431.6,440.0,431.6,434.7
13-11-2020,434.7,438.7,429.55,431.85
14-11-2020,433.0,449.0,433.0,446.4
17-11-2020,448.0,456.5,442.2,451.15
18-11-2020,451.5,458.5,450.0,453.45
19-11-2020,445.1,463.25,442.1,455.25
20-11-2020,462.9,472.0,458.0,466.0
23-11-2020,466.0,472.6,456.0,459.5
24-11-2020,463.0,467.6,458.3,461.95
25-11-2020,463.9,466.3,444.2,450.45
26-11-2020,452.0,452.5,437.0,447.05
27-11-2020,449.9,465.85,446.3,463.4
01-12-2020,465.0,484.95,463.6,480.7
02-12-2020,482.0,520.3,479.95,502.1
03-12-2020,505.0,535.0,501.0,530.55
04-12-2020,531.0,537.0,516.65,524.45
07-12-2020,526.0,534.9,518.2,522.7
08-12-2020,522.7,530.0,510.55,518.65
09-12-2020,515.85,536.9,512.2,533.2
10-12-2020,534.0,534.75,516.5,523.7
11-12-2020,526.0,541.5,515.1,519.65
14-12-2020,523.45,527.0,515.5,518.05
15-12-2020,519.7,523.5,510.0,512.05
16-12-2020,514.0,542.75,513.05,534.8
17-12-2020,535.95,563.95,530.0,558.9
18-12-2020,555.0,556.0,532.35,541.35
21-12-2020,536.0,557.0,525.55,532.45
22-12-2020,525.0,549.0,490.0,543.1
23-12-2020,541.95,564.15,533.0,553.9
24-12-2020,553.0,564.8,521.35,533.2
28-12-2020,539.65,547.15,531.05,537.55
29-12-2020,538.0,551.0,538.0,547.05
30-12-2020,544.0,570.7,539.1,567.95
31-12-2020,570.0,596.2,570.0,583.4
01-01-2021,584.0,597.35,575.65,590.1
04-01-2021,586.8,597.0,580.8,590.1
05-01-2021,590.0,601.2,580.0,587.25
06-01-2021,585.6,592.95,575.05,587.55
07-01-2021,620.0,628.0,573.2,589.7
08-01-2021,591.0,604.8,585.4,590.5
11-01-2021,592.2,601.0,583.45,585.55
12-01-2021,585.55,602.0,577.45,595.0
13-01-2021,597.8,600.0,566.3,580.3
14-01-2021,581.7,585.8,576.05,579.35
15-01-2021,580.05,582.2,554.05,559.6
18-01-2021,563.0,569.85,539.6,556.85
19-01-2021,563.2,589.0,560.3,583.7
20-01-2021,585.8,587.35,571.7,582.35
21-01-2021,585.0,586.85,568.0,569.8
22-01-2021,569.9,575.85,561.65,567.45
25-01-2021,600.0,601.0,545.3,550.75
27-01-2021,555.0,555.0,530.65,536.7
28-01-2021,525.0,547.0,510.0,518.35
29-01-2021,526.8,536.95,517.0,526.95
01-02-2021,531.1,546.25,527.05,538.85
02-02-2021,544.9,551.95,535.1,546.95
03-02-2021,546.95,568.5,545.3,559.55
04-02-2021,560.0,577.0,552.35,574.65
05-02-2021,576.5,584.2,561.25,570.7
08-02-2021,574.2,577.9,553.65,574.45
09-02-2021,573.9,573.9,562.95,566.9
10-02-2021,566.9,594.0,564.0,590.0
11-02-2021,588.0,588.0,570.55,573.4
12-02-2021,575.5,575.65,560.1,562.55
15-02-2021,565.0,599.0,565.0,589.55
16-02-2021,595.0,595.0,571.55,577.6
17-02-2021,576.5,576.5,565.35,571.4
18-02-2021,574.3,575.85,556.7,571.55
19-02-2021,572.0,572.95,559.75,570.2
22-02-2021,565.0,572.0,555.2,565.85
23-02-2021,565.85,573.95,550.9,560.9
24-02-2021,563.45,569.0,543.6,561.05
25-02-2021,564.0,569.5,546.3,553.25
26-02-2021,553.25,575.0,540.1,545.6
01-03-2021,547.15,565.95,546.0,554.45
02-03-2021,558.0,564.95,551.05,563.3
03-03-2021,568.4,568.4,556.0,557.4
04-03-2021,556.0,556.0,546.15,549.75
05-03-2021,552.0,559.25,539.0,544.65
08-03-2021,557.95,557.95,528.55,531.5
09-03-2021,535.0,544.55,527.0,530.55
10-03-2021,535.0,549.4,533.25,536.8
12-03-2021,543.7,564.0,541.5,558.6
15-03-2021,561.5,609.0,557.3,596.6
16-03-2021,608.0,608.35,575.1,586.65
17-03-2021,575.35,584.0,561.5,575.2
18-03-2021,577.0,582.95,568.0,579.05
19-03-2021,575.0,596.1,544.0,590.0
22-03-2021,581.3,607.7,575.05,600.15
23-03-2021,604.6,608.5,582.5,592.1
24-03-2021,583.0,586.9,573.15,575.1
25-03-2021,570.0,578.0,541.6,551.9
26-03-2021,555.0,581.9,550.1,556.7
30-03-2021,563.0,570.95,547.0,555.95
31-03-2021,556.9,582.8,546.25,575.15
01-04-2021,571.35,596.0,569.0,578.85
05-04-2021,578.0,580.0,553.0,572.6
06-04-2021,575.0,575.0,562.35,566.7
07-04-2021,568.0,580.0,560.95,574.4
08-04-2021,576.5,582.45,572.9,580.05
09-04-2021,575.65,603.0,573.35,595.15
12-04-2021,585.0,588.0,545.05,558.65
13-04-2021,555.05,582.3,555.05,562.4
15-04-2021,545.7,559.4,543.15,557.25
16-04-2021,560.5,561.0,550.05,552.9
19-04-2021,547.9,547.9,527.05,538.4
20-04-2021,550.0,550.0,528.85,533.25
22-04-2021,528.85,569.0,520.0,525.55
23-04-2021,532.5,533.8,515.1,521.6
26-04-2021,535.0,536.4,522.2,527.5
27-04-2021,530.0,539.9,525.15,537.6
28-04-2021,544.9,551.45,536.55,544.45
29-04-2021,544.45,551.0,539.45,548.95
30-04-2021,535.8,551.0,535.8,547.25
03-05-2021,543.1,552.0,538.0,548.15
04-05-2021,552.15,564.9,546.5,552.55
05-05-2021,551.0,554.3,548.0,550.25
06-05-2021,550.25,557.0,542.55,545.05
07-05-2021,548.5,553.85,539.1,545.2
10-05-2021,552.0,555.95,542.0,543.6
11-05-2021,544.9,545.0,535.45,542.75
12-05-2021,544.0,561.0,543.1,553.05
14-05-2021,559.25,562.4,532.0,533.25
17-05-2021,543.95,548.55,522.3,532.1
18-05-2021,547.0,553.0,536.15,547.3
19-05-2021,548.0,594.4,547.3,586.85
20-05-2021,591.0,627.9,577.0,598.05
21-05-2021,604.0,633.75,593.15,612.0
24-05-2021,612.0,623.65,583.0,589.3
25-05-2021,591.0,593.35,564.85,569.85
26-05-2021,575.35,587.0,568.8,582.35
27-05-2021,582.95,593.95,570.0,588.6
28-05-2021,590.0,592.0,579.5,586.1
31-05-2021,583.0,612.0,583.0,605.45
01-06-2021,614.0,614.0,592.75,605.05
02-06-2021,612.0,617.0,595.7,604.3
03-06-2021,615.0,668.7,606.45,661.45
04-06-2021,667.0,681.0,647.0,654.35
07-06-2021,660.0,664.3,645.2,648.1
08-06-2021,648.1,658.7,632.15,650.05
09-06-2021,654.7,654.7,621.4,640.8
10-06-2021,642.0,671.0,638.75,663.0
11-06-2021,664.0,678.4,649.1,652.85
14-06-2021,655.45,662.0,632.55,655.45
15-06-2021,661.75,667.55,646.45,653.0
16-06-2021,654.4,658.45,638.5,642.7
17-06-2021,640.0,649.0,624.1,633.15
18-06-2021,638.5,640.3,605.0,617.35
21-06-2021,609.75,625.35,586.05,622.2
22-06-2021,622.2,634.0,605.25,612.75
23-06-2021,618.45,627.0,612.35,614.85
24-06-2021,620.95,620.95,597.3,603.65
25-06-2021,605.8,618.0,601.8,604.15
28-06-2021,605.0,624.2,603.3,606.85
29-06-2021,608.0,617.15,604.3,610.5
30-06-2021,615.0,646.5,605.5,629.7
01-07-2021,628.55,641.2,625.55,635.45
02-07-2021,636.0,652.0,636.0,648.15
05-07-2021,651.6,657.0,640.05,646.7
06-07-2021,646.5,659.9,641.55,647.05
07-07-2021,646.5,672.5,636.15,654.2
08-07-2021,654.0,667.0,650.25,664.4
09-07-2021,664.4,682.7,656.7,670.55
12-07-2021,676.0,716.8,676.0,693.7
13-07-2021,706.1,714.3,696.0,700.5
14-07-2021,700.5,702.35,680.6,686.6
15-07-2021,693.4,729.0,671.55,714.85
16-07-2021,714.85,724.0,693.6,706.75
19-07-2021,699.0,722.3,695.6,711.85
20-07-2021,711.0,717.0,681.75,694.35
22-07-2021,687.45,713.95,670.1,678.7
23-07-2021,679.9,700.0,662.2,696.5
26-07-2021,701.1,709.9,700.0,703.5
27-07-2021,710.0,714.0,701.6,705.05
28-07-2021,705.05,706.9,681.95,700.35
29-07-2021,700.35,723.9,686.0,691.3
30-07-2021,682.95,689.0,666.0,672.4
02-08-2021,680.0,755.0,680.0,739.25
03-08-2021,742.0,744.95,712.85,719.65
04-08-2021,720.9,723.6,706.0,718.4
05-08-2021,722.5,722.5,693.6,703.35
06-08-2021,703.35,706.65,688.55,698.1
09-08-2021,700.3,712.05,695.2,699.65
10-08-2021,696.65,706.05,680.0,699.8
11-08-2021,694.0,700.0,666.55,692.75
12-08-2021,685.85,697.25,681.35,690.15
13-08-2021,690.15,696.6,681.3,691.65
16-08-2021,691.65,704.0,690.4,694.45
17-08-2021,695.5,703.05,688.2,696.2
18-08-2021,696.45,698.1,676.2,684.55
20-08-2021,678.0,678.95,643.45,656.35
23-08-2021,659.7,684.0,652.2,664.1
24-08-2021,667.45,676.05,652.85,673.95
25-08-2021,674.2,680.0,666.05,675.4
26-08-2021,675.8,676.55,662.1,665.75
27-08-2021,660.0,684.2,657.5,678.3
30-08-2021,672.0,702.95,670.3,698.2
31-08-2021,702.0,711.0,688.6,703.6
01-09-2021,717.6,803.3,716.0,778.55
02-09-2021,784.0,797.0,750.3,756.2
03-09-2021,763.5,784.3,753.0,762.55
06-09-2021,772.85,824.9,767.25,817.9
07-09-2021,820.5,821.1,785.05,791.75
08-09-2021,795.75,795.75,768.5,774.2
09-09-2021,771.35,785.0,764.45,773.8
13-09-2021,773.0,774.55,756.0,758.8
14-09-2021,760.8,784.5,759.15,770.6
15-09-2021,774.0,784.55,767.65,776.05
16-09-2021,774.9,787.0,762.0,771.05
17-09-2021,775.0,779.3,735.0,741.0
20-09-2021,737.0,737.0,710.0,717.55
21-09-2021,718.2,736.0,705.55,724.75
22-09-2021,729.95,779.0,726.75,750.7
23-09-2021,760.0,888.65,760.0,847.3
24-09-2021,854.9,967.0,847.0,932.0
27-09-2021,936.0,976.0,904.05,948.8
28-09-2021,948.8,953.0,866.35,886.6
29-09-2021,881.0,949.0,881.0,934.6
30-09-2021,940.7,982.95,936.0,964.2
01-10-2021,960.0,989.5,908.85,916.2
04-10-2021,922.0,941.95,905.0,917.5
05-10-2021,921.9,924.0,882.25,886.7
06-10-2021,893.7,894.7,848.6,857.7
07-10-2021,867.05,952.0,867.05,937.45
08-10-2021,980.0,980.0,906.0,917.8
11-10-2021,916.0,997.4,912.55,962.65
12-10-2021,960.0,1004.0,936.05,977.9
13-10-2021,980.85,986.75,962.4,965.15
14-10-2021,974.05,1007.7,950.7,956.35
18-10-2021,960.0,984.0,943.05,966.9
19-10-2021,975.65,982.8,871.0,899.25
20-10-2021,904.8,920.85,867.8,882.2
21-10-2021,890.0,921.0,875.2,885.85
22-10-2021,893.8,934.45,888.05,915.6
25-10-2021,910.0,912.9,848.8,908.0
26-10-2021,907.85,951.25,899.0,940.35
27-10-2021,937.4,949.65,922.15,931.05
28-10-2021,926.7,931.2,884.0,891.75
29-10-2021,882.85,926.55,868.5,905.3
01-11-2021,936.0,987.7,935.0,964.45
02-11-2021,963.45,996.0,945.2,972.0
03-11-2021,978.35,1051.9,974.25,1035.5
04-11-2021,1037.75,1043.2,1020.0,1031.95
08-11-2021,1031.95,1031.95,982.5,1005.4
09-11-2021,1012.0,1031.2,991.6,1014.05
10-11-2021,1008.0,1008.95,975.0,981.4
11-11-2021,985.0,985.95,949.0,957.25
12-11-2021,967.65,978.45,953.2,974.05
15-11-2021,980.6,983.0,950.0,962.9
16-11-2021,962.9,991.8,957.75,970.05
17-11-2021,968.0,976.25,952.65,957.35
18-11-2021,960.0,968.0,911.3,921.5
22-11-2021,921.5,928.0,865.9,886.8
23-11-2021,886.5,897.0,870.55,889.65
24-11-2021,899.7,908.35,872.3,878.85
25-11-2021,872.0,890.75,867.1,880.05
26-11-2021,868.0,874.5,825.0,839.25
29-11-2021,825.0,840.0,800.0,828.0
30-11-2021,826.0,855.7,819.55,832.75
01-12-2021,835.15,845.7,820.8,836.75
02-12-2021,844.7,854.8,830.0,849.6
03-12-2021,851.0,877.7,850.8,855.05
06-12-2021,861.9,877.35,835.1,842.0
07-12-2021,849.0,869.0,847.4,864.75
08-12-2021,874.0,884.95,870.0,879.4
09-12-2021,881.0,886.6,869.0,876.7
10-12-2021,872.0,909.8,870.6,906.0
13-12-2021,904.0,914.15,885.0,888.55
14-12-2021,884.85,892.5,868.0,886.1
15-12-2021,883.0,891.0,860.0,863.1
16-12-2021,872.0,880.75,852.25,864.7
17-12-2021,870.0,870.0,831.2,836.45
20-12-2021,819.55,828.95,770.0,800.7
21-12-2021,813.0,831.95,801.1,818.45
22-12-2021,828.15,852.0,822.35,848.15
23-12-2021,856.6,877.95,848.25,866.4
24-12-2021,864.5,876.0,838.0,842.45
27-12-2021,835.1,867.9,825.65,863.75
28-12-2021,865.0,883.6,854.25,864.75
29-12-2021,860.2,875.5,858.75,866.25
30-12-2021,870.25,870.25,841.0,846.65
31-12-2021,852.0,869.4,851.0,861.8
03-01-2022,862.0,901.6,862.0,888.3
