date,open,high,low,close
21-08-2020,1348.8,1348.8,1348.8,1348.8
24-08-2020,1348.89,1349.99,1335.0,1335.0
26-08-2020,1335.0,1335.0,1335.0,1335.0
27-08-2020,1310.11,1330.8,1310.11,1330.8
28-08-2020,1330.0,1330.0,1330.0,1330.0
01-09-2020,1300.0,1343.8,1300.0,1343.8
03-09-2020,1340.0,1347.4,1340.0,1342.46
04-09-2020,1339.85,1340.0,1339.85,1340.0
08-09-2020,1325.0,1325.0,1325.0,1325.0
09-09-2020,1325.0,1325.0,1325.0,1325.0
10-09-2020,1321.2,1321.2,1321.2,1321.2
11-09-2020,1335.0,1335.0,1325.51,1325.51
14-09-2020,1325.0,1360.0,1325.0,1360.0
17-09-2020,1331.05,1331.05,1331.05,1331.05
18-09-2020,1331.0,1331.0,1326.62,1327.05
21-09-2020,1345.0,1345.0,1345.0,1345.0
24-09-2020,1327.15,1327.15,1327.15,1327.15
28-09-2020,1316.9,1330.0,1316.9,1330.0
29-09-2020,1335.0,1335.0,1335.0,1335.0
05-10-2020,1335.0,1335.0,1326.0,1326.0
06-10-2020,1326.0,1326.0,1312.8,1312.8
09-10-2020,1324.0,1324.0,1324.0,1324.0
20-10-2020,1340.0,1340.0,1340.0,1340.0
22-10-2020,1364.95,1370.0,1364.95,1369.66
28-10-2020,1350.0,1350.0,1340.0,1341.03
04-11-2020,1377.89,1390.0,1377.89,1390.0
09-11-2020,1336.0,1337.4,1336.0,1337.4
10-11-2020,1365.0,1365.51,1365.0,1365.51
25-11-2020,1314.98,1314.99,1314.98,1314.99
26-11-2020,1270.0,1270.0,1270.0,1270.0
27-11-2020,1300.01,1329.85,1300.01,1329.85
01-12-2020,1295.25,1315.0,1295.25,1315.0
02-12-2020,1315.0,1315.0,1309.1,1310.11
03-12-2020,1308.6,1310.3,1308.6,1310.3
04-12-2020,1311.01,1311.01,1311.01,1311.01
08-12-2020,1377.0,1377.0,1325.0,1325.0
10-12-2020,1308.01,1308.01,1307.0,1308.0
14-12-2020,1320.0,1320.0,1320.0,1320.0
23-12-2020,1310.1,1315.0,1310.0,1315.0
29-12-2020,1310.25,1315.0,1295.0,1295.0
04-01-2021,1310.0,1314.99,1307.75,1314.99
06-01-2021,1290.85,1300.0,1290.0,1293.14
14-01-2021,1295.05,1295.05,1295.05,1295.05
15-01-2021,1305.1,1305.1,1297.5,1297.94
18-01-2021,1298.0,1298.0,1298.0,1298.0
19-01-2021,1297.6,1297.6,1297.6,1297.6
20-01-2021,1292.0,1292.0,1292.0,1292.0
21-01-2021,1290.55,1290.55,1290.55,1290.55
22-01-2021,1300.0,1300.0,1300.0,1300.0
25-01-2021,1290.55,1300.0,1290.55,1300.0
27-01-2021,1300.0,1300.0,1300.0,1300.0
28-01-2021,1300.0,1300.0,1230.0,1230.0
02-02-2021,1326.9,1326.9,1326.9,1326.9
04-02-2021,1293.55,1293.55,1293.55,1293.55
05-02-2021,1292.05,1292.21,1292.0,1292.21
08-02-2021,1315.0,1315.0,1315.0,1315.0
12-02-2021,1296.01,1296.01,1295.51,1295.51
15-02-2021,1296.26,1296.51,1296.26,1296.31
16-02-2021,1298.0,1298.0,1296.15,1296.66
17-02-2021,1298.0,1298.0,1298.0,1298.0
18-02-2021,1295.1,1295.1,1295.1,1295.1
25-02-2021,1294.01,1294.01,1294.0,1294.0
26-02-2021,1295.0,1295.0,1295.0,1295.0
01-03-2021,1291.25,1296.0,1285.59,1295.05
02-03-2021,1350.0,1350.0,1350.0,1350.0
04-03-2021,1324.99,1339.95,1324.99,1339.95
19-03-2021,1300.06,1300.06,1300.0,1300.0
22-03-2021,1300.01,1302.1,1300.0,1302.07
24-03-2021,1300.1,1300.1,1300.1,1300.1
25-03-2021,1291.25,1291.25,1291.25,1291.25
07-04-2021,1301.85,1301.85,1301.7,1301.7
08-04-2021,1305.01,1305.01,1305.01,1305.01
12-04-2021,1310.01,1312.0,1310.0,1310.2
28-04-2021,1325.0,1325.0,1325.0,1325.0
30-04-2021,1312.01,1312.01,1312.0,1312.0
10-05-2021,1311.01,1311.01,1307.0,1307.0
11-05-2021,1313.05,1313.05,1313.05,1313.05
21-05-2021,1320.0,1320.0,1320.0,1320.0
02-06-2021,1325.0,1325.0,1325.0,1325.0
04-06-2021,1321.15,1321.15,1321.11,1321.11
08-06-2021,1350.0,1350.0,1350.0,1350.0
17-06-2021,1311.11,1311.11,1311.11,1311.11
18-06-2021,1312.01,1312.01,1312.01,1312.01
24-06-2021,1322.2,1322.2,1322.2,1322.2
25-06-2021,1313.0,1313.0,1313.0,1313.0
30-06-2021,1316.0,1316.0,1314.0,1314.0
01-07-2021,1315.0,1315.0,1315.0,1315.0
06-07-2021,1312.2,1312.2,1312.2,1312.2
13-07-2021,1315.0,1315.0,1315.0,1315.0
16-07-2021,1309.9,1324.99,1309.9,1324.99
20-07-2021,1318.0,1318.0,1318.0,1318.0
22-07-2021,1324.99,1325.0,1324.99,1325.0
23-07-2021,1315.0,1324.99,1315.0,1315.0
26-07-2021,1320.0,1320.0,1318.0,1318.0
27-07-2021,1318.0,1325.0,1318.0,1325.0
29-07-2021,1315.0,1315.0,1315.0,1315.0
03-08-2021,1318.0,1325.0,1318.0,1325.0
20-08-2021,1325.0,1325.0,1325.0,1325.0
31-08-2021,1315.01,1329.0,1315.01,1322.01
03-09-2021,1322.0,1322.0,1322.0,1322.0
13-09-2021,1316.01,1316.01,1316.01,1316.01
15-09-2021,1315.1,1315.1,1315.1,1315.1
20-09-2021,1315.56,1315.56,1315.56,1315.56
23-09-2021,1310.0,1310.0,1310.0,1310.0
01-10-2021,1313.52,1313.52,1313.52,1313.52
05-10-2021,1313.52,1313.52,1313.52,1313.52
11-10-2021,1360.0,1360.0,1360.0,1360.0
13-10-2021,1312.5,1312.5,1312.5,1312.5
19-10-2021,1330.05,1363.9,1319.5,1319.5
25-10-2021,1319.5,1330.0,1319.5,1330.0
01-11-2021,1316.17,1327.0,1316.17,1327.0
02-11-2021,1327.0,1327.0,1327.0,1327.0
08-11-2021,1337.0,1337.0,1337.0,1337.0
11-11-2021,1311.0,1311.0,1311.0,1311.0
12-11-2021,1323.01,1323.01,1323.01,1323.01
16-11-2021,1250.0,1260.0,1250.0,1260.0
18-11-2021,1258.0,1258.0,1258.0,1258.0
23-11-2021,1258.0,1258.0,1258.0,1258.0
25-11-2021,1256.0,1256.0,1255.0,1255.0
26-11-2021,1254.0,1255.0,1253.0,1254.99
01-12-2021,1255.51,1260.0,1255.35,1260.0
02-12-2021,1260.0,1260.0,1260.0,1260.0
06-12-2021,1260.0,1260.0,1260.0,1260.0
08-12-2021,1267.19,1267.19,1267.19,1267.19
10-12-2021,1265.0,1265.0,1265.0,1265.0
16-12-2021,1255.0,1255.0,1255.0,1255.0
17-12-2021,1254.0,1269.89,1254.0,1269.89
22-12-2021,1253.0,1253.0,1253.0,1253.0
24-12-2021,1260.0,1260.0,1260.0,1260.0
28-12-2021,1269.39,1269.5,1269.39,1269.5
04-01-2022,1270.0,1270.0,1270.0,1270.0
06-01-2022,1282.98,1282.99,1280.0,1280.0
11-01-2022,1279.0,1279.0,1279.0,1279.0
20-01-2022,1284.95,1284.95,1284.95,1284.95
21-01-2022,1260.3,1260.3,1260.3,1260.3
25-01-2022,1270.0,1270.0,1266.0,1270.0
28-01-2022,1270.0,1270.0,1270.0,1270.0
01-02-2022,1265.0,1265.0,1265.0,1265.0
02-02-2022,1260.01,1299.0,1260.01,1299.0
03-02-2022,1270.2,1270.2,1270.2,1270.2
08-02-2022,1310.0,1379.4,1268.0,1268.0
10-02-2022,1258.0,1258.0,1258.0,1258.0
18-02-2022,1275.0,1275.0,1275.0,1275.0
22-02-2022,1299.99,1299.99,1280.0,1280.0
25-02-2022,1280.0,1280.0,1271.2,1271.5
10-03-2022,1258.0,1275.0,1258.0,1275.0
22-03-2022,1272.0,1272.0,1272.0,1272.0
25-03-2022,1300.0,1300.0,1274.0,1276.0
04-04-2022,1273.0,1273.0,1273.0,1273.0
05-04-2022,1350.0,1350.0,1350.0,1350.0
07-04-2022,1316.0,1320.0,1316.0,1320.0
08-04-2022,1287.01,1287.01,1287.01,1287.01
11-04-2022,1245.01,1245.01,1245.01,1245.01
21-04-2022,1264.99,1377.98,1264.99,1377.98
04-05-2022,1246.2,1246.2,1246.2,1246.2
06-05-2022,1226.0,1226.0,1226.0,1226.0
09-05-2022,1226.0,1226.0,1226.0,1226.0
10-05-2022,1226.0,1226.0,1226.0,1226.0
11-05-2022,1226.0,1226.0,1226.0,1226.0
12-05-2022,1205.1,1210.1,1201.2,1210.1
18-05-2022,1211.1,1220.0,1211.1,1215.0
24-05-2022,1205.2,1205.2,1205.0,1205.0
25-05-2022,1206.0,1206.0,1205.0,1205.0
30-05-2022,1206.0,1206.0,1206.0,1206.0
06-06-2022,1206.0,1206.0,1183.0,1199.0
09-06-2022,1199.0,1199.0,1199.0,1199.0
10-06-2022,1202.0,1202.0,1202.0,1202.0
13-06-2022,1202.0,1225.0,1202.0,1225.0
14-06-2022,1215.0,1215.0,1205.0,1205.0
15-06-2022,1205.0,1205.0,1205.0,1205.0
17-06-2022,1210.0,1210.0,1210.0,1210.0
21-06-2022,1229.94,1229.94,1226.99,1226.99
24-06-2022,1227.0,1227.0,1227.0,1227.0
28-06-2022,1210.0,1210.0,1205.0,1205.0
30-06-2022,1249.99,1249.99,1249.99,1249.99
01-07-2022,1220.0,1220.0,1210.0,1211.1
04-07-2022,1210.0,1210.0,1210.0,1210.0
05-07-2022,1227.99,1227.99,1227.99,1227.99
06-07-2022,1227.0,1227.0,1227.0,1227.0
07-07-2022,1228.0,1228.0,1227.99,1227.99
08-07-2022,1228.59,1228.59,1228.59,1228.59
12-07-2022,1229.0,1229.5,1228.0,1228.0
13-07-2022,1229.98,1229.99,1225.21,1228.01
14-07-2022,1229.99,1230.0,1229.99,1230.0
15-07-2022,1233.9,1233.9,1233.9,1233.9
20-07-2022,1233.0,1233.0,1233.0,1233.0
21-07-2022,1270.0,1270.0,1250.0,1250.0
22-07-2022,1249.0,1250.0,1249.0,1250.0
26-07-2022,1225.0,1225.01,1225.0,1225.0
27-07-2022,1240.0,1250.0,1240.0,1250.0
29-07-2022,1235.0,1235.0,1235.0,1235.0
03-08-2022,1230.0,1230.0,1230.0,1230.0
05-08-2022,1240.0,1240.0,1240.0,1240.0
11-08-2022,1250.0,1250.0,1250.0,1250.0
19-08-2022,1250.0,1250.0,1250.0,1250.0
22-08-2022,1252.0,1252.0,1252.0,1252.0
23-08-2022,1250.0,1250.0,1250.0,1250.0
25-08-2022,1250.0,1250.0,1240.0,1250.0
29-08-2022,1250.0,1250.0,1250.0,1250.0
02-09-2022,1237.0,1237.0,1225.1,1225.1
06-09-2022,1240.1,1250.0,1240.1,1250.0
07-09-2022,1250.0,1250.0,1250.0,1250.0
08-09-2022,1250.0,1250.0,1250.0,1250.0
14-09-2022,1251.0,1251.0,1243.5,1243.68
19-09-2022,1236.0,1241.55,1236.0,1241.52
20-09-2022,1242.55,1242.55,1242.11,1242.11
22-09-2022,1242.11,1250.0,1242.11,1245.0
23-09-2022,1259.0,1269.0,1259.0,1269.0
03-10-2022,1269.0,1269.0,1269.0,1269.0
07-10-2022,1240.25,1240.25,1240.25,1240.25
10-10-2022,1245.05,1250.0,1245.05,1250.0
12-10-2022,1265.0,1265.0,1265.0,1265.0
13-10-2022,1240.1,1250.0,1240.1,1250.0
14-10-2022,1250.0,1250.0,1250.0,1250.0
17-10-2022,1251.12,1260.0,1251.12,1254.25
18-10-2022,1260.0,1260.0,1260.0,1260.0
19-10-2022,1255.0,1255.0,1255.0,1255.0
21-10-2022,1255.01,1255.01,1255.01,1255.01
24-10-2022,1265.0,1270.0,1265.0,1270.0
27-10-2022,1269.0,1270.0,1269.0,1270.0
11-11-2022,1260.0,1260.0,1260.0,1260.0
17-11-2022,1282.0,1282.0,1230.0,1230.0
21-11-2022,1200.0,1200.0,1196.0,1198.0
22-11-2022,1195.0,1195.0,1194.25,1194.35
24-11-2022,1197.1,1197.1,1195.0,1195.0
25-11-2022,1200.0,1200.0,1196.0,1197.0
28-11-2022,1190.05,1192.0,1190.05,1192.0
29-11-2022,1198.8,1198.8,1192.5,1192.5
30-11-2022,1192.6,1192.6,1192.0,1192.0
02-12-2022,1192.0,1200.0,1192.0,1200.0
05-12-2022,1199.99,1200.0,1199.99,1199.99
06-12-2022,1197.0,1197.0,1197.0,1197.0
07-12-2022,1197.0,1197.0,1197.0,1197.0
08-12-2022,1197.0,1197.0,1185.0,1185.0
12-12-2022,1195.0,1195.25,1195.0,1195.25
13-12-2022,1193.01,1193.01,1193.0,1193.0
20-12-2022,1193.0,1193.0,1193.0,1193.0
28-12-2022,1190.5,1190.5,1190.5,1190.5
05-01-2023,1379.9,1379.9,1185.1,1185.1
10-01-2023,1206.0,1206.0,1206.0,1206.0
11-01-2023,1190.5,1190.5,1190.5,1190.5
13-01-2023,1206.0,1206.0,1206.0,1206.0
09-02-2023,1185.0,1185.0,1185.0,1185.0
17-02-2023,1185.34,1185.34,1185.31,1185.31
23-02-2023,1201.0,1201.0,1201.0,1201.0
28-02-2023,1197.0,1197.0,1194.0,1194.0
01-03-2023,1197.0,1197.0,1197.0,1197.0
02-03-2023,1195.0,1195.0,1195.0,1195.0
03-03-2023,1191.05,1192.1,1191.0,1192.07
06-03-2023,1190.5,1205.0,1188.0,1205.0
09-03-2023,1210.0,1295.0,1187.25,1210.0
10-03-2023,1190.5,1210.0,1187.55,1210.0
13-03-2023,1292.0,1292.0,1187.2,1210.0
14-03-2023,1187.25,1198.0,1187.0,1188.38
15-03-2023,1191.0,1210.0,1191.0,1210.0
17-03-2023,1200.0,1220.0,1200.0,1220.0
22-03-2023,1220.0,1220.0,1220.0,1220.0
24-03-2023,1195.0,1195.0,1194.99,1194.99
31-03-2023,1220.0,1220.0,1220.0,1220.0
06-04-2023,1200.0,1200.0,1200.0,1200.0
10-04-2023,1200.0,1200.0,1200.0,1200.0
12-04-2023,1248.9,1248.9,1248.9,1248.9
19-04-2023,1186.0,1186.0,1186.0,1186.0
20-04-2023,1188.0,1188.0,1186.01,1186.01
26-04-2023,1181.61,1181.61,1181.61,1181.61
03-05-2023,1182.01,1185.01,1182.01,1185.01
08-05-2023,1229.19,1229.19,1229.19,1229.19
10-05-2023,1181.1,1199.99,1171.0,1192.0
12-05-2023,1204.99,1204.99,1204.99,1204.99
18-05-2023,1245.59,1245.59,1245.59,1245.59
22-05-2023,1245.19,1245.19,1177.0,1211.77
24-05-2023,1210.99,1210.99,1200.0,1205.99
25-05-2023,1200.0,1200.0,1200.0,1200.0
26-05-2023,1205.99,1205.99,1205.92,1205.92
29-05-2023,1201.0,1201.0,1201.0,1201.0
30-05-2023,1200.0,1206.0,1200.0,1206.0
31-05-2023,1200.0,1200.0,1181.61,1181.61
01-06-2023,1201.0,1202.99,1200.0,1200.0
02-06-2023,1200.0,1200.0,1200.0,1200.0
05-06-2023,1200.0,1200.0,1200.0,1200.0
06-06-2023,1209.99,1242.79,1209.99,1242.79
07-06-2023,1212.99,1217.94,1212.99,1213.99
09-06-2023,1220.0,1220.0,1220.0,1220.0
16-06-2023,1220.0,1220.0,1220.0,1220.0
27-06-2023,1210.0,1210.0,1210.0,1210.0
05-07-2023,1210.0,1210.0,1210.0,1210.0
06-07-2023,1210.0,1210.0,1210.0,1210.0
13-07-2023,1210.0,1210.0,1210.0,1210.0
14-07-2023,1210.0,1210.0,1210.0,1210.0
20-07-2023,1212.0,1212.0,1210.0,1210.0
21-07-2023,1212.0,1212.0,1205.0,1205.0
25-07-2023,1210.0,1210.0,1210.0,1210.0
26-07-2023,1220.1,1220.1,1205.2,1208.81
01-08-2023,1213.0,1213.0,1212.0,1212.93
03-08-2023,1254.9,1254.9,1254.9,1254.9
04-08-2023,1225.0,1225.0,1225.0,1225.0
14-08-2023,1210.01,1210.01,1210.01,1210.01
16-08-2023,1210.01,1210.01,1210.01,1210.01
17-08-2023,1190.0,1212.0,1190.0,1210.64
22-08-2023,1210.01,1210.01,1206.0,1206.0
25-08-2023,1221.0,1221.0,1221.0,1221.0
28-08-2023,1200.0,1200.0,1200.0,1200.0
29-08-2023,1209.2,1211.0,1200.5,1210.87
01-09-2023,1212.0,1212.0,1212.0,1212.0
08-09-2023,1250.0,1250.0,1249.99,1249.99
11-09-2023,1220.0,1220.0,1212.2,1212.56
12-09-2023,1213.2,1213.2,1212.2,1212.2
15-09-2023,1215.0,1215.0,1213.25,1213.25
18-09-2023,1215.0,1215.0,1215.0,1215.0
20-09-2023,1213.2,1220.0,1213.2,1220.0
21-09-2023,1245.0,1245.0,1245.0,1245.0
03-10-2023,1221.0,1221.0,1219.2,1219.2
04-10-2023,1218.01,1218.31,1215.0,1216.37
05-10-2023,1216.82,1216.82,1216.82,1216.82
11-10-2023,1220.0,1240.0,1220.0,1240.0
12-10-2023,1227.1,1227.1,1220.0,1224.12
16-10-2023,1240.0,1240.0,1240.0,1240.0
17-10-2023,1226.07,1238.0,1226.0,1238.0
18-10-2023,1232.0,1232.0,1232.0,1232.0
19-10-2023,1230.0,1230.0,1230.0,1230.0
20-10-2023,1230.0,1230.0,1230.0,1230.0
27-10-2023,1230.0,1230.0,1229.99,1230.0
31-10-2023,1220.0,1220.0,1220.0,1220.0
01-11-2023,1240.0,1240.0,1240.0,1240.0
02-11-2023,1235.0,1235.0,1234.89,1234.99
03-11-2023,1235.0,1240.0,1235.0,1240.0
06-11-2023,1250.0,1250.0,1250.0,1250.0
07-11-2023,1250.0,1250.0,1250.0,1250.0
08-11-2023,1250.0,1250.0,1247.5,1247.5
16-11-2023,1178.0,1182.0,1178.0,1180.0
17-11-2023,1180.1,1196.0,1180.1,1189.5
20-11-2023,1189.0,1189.5,1189.0,1189.5
21-11-2023,1189.5,1189.5,1189.5,1189.5
22-11-2023,1189.5,1200.0,1189.5,1200.0
29-11-2023,1224.9,1224.9,1224.9,1224.9
01-12-2023,1225.0,1225.0,1225.0,1225.0
08-12-2023,1180.0,1210.0,1175.0,1200.0
14-12-2023,1190.0,1190.0,1190.0,1190.0
26-12-2023,1180.0,1180.0,1180.0,1180.0
27-12-2023,1190.0,1190.0,1190.0,1190.0
28-12-2023,1170.1,1199.99,1170.1,1199.99
29-12-2023,1199.99,1199.99,1199.99,1199.99
10-01-2024,1182.01,1182.01,1182.01,1182.01
11-01-2024,1182.5,1182.5,1182.5,1182.5
12-01-2024,1182.5,1182.5,1182.5,1182.5
16-01-2024,1199.8,1199.8,1199.8,1199.8
23-01-2024,1180.0,1180.0,1176.0,1179.1
29-01-2024,1179.1,1179.1,1178.0,1178.0
05-02-2024,1199.99,1199.99,1199.99,1199.99
06-02-2024,1181.1,1182.0,1181.1,1182.0
08-02-2024,1227.99,1227.99,1227.99,1227.99
09-02-2024,1184.0,1184.0,1184.0,1184.0
15-02-2024,1180.0,1180.0,1180.0,1180.0
23-02-2024,1185.0,1185.0,1185.0,1185.0
01-03-2024,1185.0,1185.0,1185.0,1185.0
12-03-2024,1186.0,1191.5,1185.1,1191.5
14-03-2024,1199.0,1199.0,1199.0,1199.0
19-03-2024,1200.0,1200.0,1200.0,1200.0
21-03-2024,1186.01,1197.0,1186.01,1197.0
26-03-2024,1180.0,1201.0,1180.0,1201.0
28-03-2024,1200.0,1200.0,1200.0,1200.0
02-04-2024,1190.0,1200.0,1190.0,1200.0
03-04-2024,1186.06,1200.0,1186.06,1200.0
04-04-2024,1200.0,1200.0,1200.0,1200.0
10-04-2024,1195.0,1195.0,1195.0,1195.0
15-04-2024,1200.0,1200.0,1200.0,1200.0
16-04-2024,1195.0,1195.0,1195.0,1195.0
19-04-2024,1200.0,1200.0,1200.0,1200.0
22-04-2024,1200.0,1200.0,1200.0,1200.0
25-04-2024,1184.86,1184.86,1184.86,1184.86
26-04-2024,1184.86,1200.0,1184.86,1200.0
06-05-2024,1239.0,1239.0,1239.0,1239.0
07-05-2024,1247.84,1247.84,1241.99,1241.99
10-05-2024,1200.0,1200.0,1200.0,1200.0
13-05-2024,1200.0,1200.0,1200.0,1200.0
15-05-2024,1200.0,1200.0,1200.0,1200.0
17-05-2024,1215.0,1215.0,1215.0,1215.0
21-05-2024,1215.0,1215.0,1185.61,1200.0
24-05-2024,1205.0,1205.0,1195.0,1198.34
27-05-2024,1200.0,1200.0,1200.0,1200.0
28-05-2024,1224.0,1225.0,1224.0,1225.0
30-05-2024,1200.0,1200.0,1200.0,1200.0
31-05-2024,1220.0,1220.0,1220.0,1220.0
03-06-2024,1196.25,1196.25,1196.25,1196.25
05-06-2024,1196.25,1196.25,1196.25,1196.25
06-06-2024,1196.25,1196.25,1196.25,1196.25
07-06-2024,1190.0,1199.0,1190.0,1199.0
10-06-2024,1199.0,1199.0,1190.0,1199.0
11-06-2024,1193.0,1194.01,1192.61,1194.01
13-06-2024,1190.0,1190.0,1181.11,1181.11
19-06-2024,1205.0,1205.0,1205.0,1205.0
20-06-2024,1200.0,1210.0,1200.0,1205.09
21-06-2024,1190.1,1190.1,1190.0,1190.0
