date,open,high,low,close
07-11-2023,100.49,100.5,100.48,100.5
08-11-2023,100.0,100.5,100.0,100.5
09-11-2023,100.5,102.0,100.5,102.0
12-11-2023,102.0,102.0,100.6,101.87
13-11-2023,101.5,101.5,101.5,101.5
15-11-2023,100.32,101.5,100.3,101.4
16-11-2023,101.4,101.4,100.6,101.0
17-11-2023,100.9,100.9,100.9,100.9
20-11-2023,100.9,100.9,100.9,100.9
21-11-2023,100.0,101.0,98.84,101.0
23-11-2023,101.0,101.0,101.0,101.0
24-11-2023,100.0,102.5,100.0,102.5
28-11-2023,101.75,101.75,101.65,101.7
29-11-2023,101.71,101.71,101.71,101.71
30-11-2023,101.75,101.75,101.75,101.75
01-12-2023,101.5,101.5,101.5,101.5
04-12-2023,101.5,101.5,101.5,101.5
05-12-2023,101.5,101.5,101.5,101.5
07-12-2023,101.5,102.25,101.5,102.25
08-12-2023,100.51,100.51,100.51,100.51
11-12-2023,100.51,100.51,100.51,100.51
12-12-2023,102.0,102.0,101.51,101.64
13-12-2023,101.65,101.65,101.59,101.59
15-12-2023,101.59,101.59,101.59,101.59
18-12-2023,101.59,101.59,101.59,101.59
19-12-2023,99.69,102.3,99.69,102.3
20-12-2023,101.5,101.79,101.5,101.79
21-12-2023,102.3,102.3,102.0,102.2
22-12-2023,101.51,102.15,101.51,101.79
26-12-2023,101.0,102.5,101.0,102.5
27-12-2023,101.7,102.5,101.7,102.5
28-12-2023,102.5,102.5,101.63,102.5
29-12-2023,101.0,102.99,101.0,102.95
01-01-2024,102.95,102.95,102.4,102.59
02-01-2024,102.59,102.59,102.59,102.59
04-01-2024,102.59,102.59,102.0,102.0
05-01-2024,102.0,102.5,102.0,102.5
08-01-2024,102.5,102.5,100.12,101.62
09-01-2024,102.2,102.2,102.19,102.19
10-01-2024,101.5,102.5,101.25,101.87
11-01-2024,102.25,102.5,101.87,102.5
12-01-2024,102.5,102.5,101.91,101.91
15-01-2024,102.0,102.0,102.0,102.0
16-01-2024,102.0,102.0,102.0,102.0
17-01-2024,102.05,103.25,102.05,102.17
18-01-2024,102.15,102.25,102.15,102.25
19-01-2024,100.5,102.2,100.5,102.2
20-01-2024,102.2,102.2,102.2,102.2
23-01-2024,102.5,103.8,102.5,103.0
24-01-2024,103.4,103.4,103.4,103.4
25-01-2024,103.49,103.49,103.48,103.48
29-01-2024,104.15,104.15,104.15,104.15
30-01-2024,104.15,104.24,104.15,104.24
31-01-2024,104.5,104.9,102.0,104.49
01-02-2024,106.2,106.2,103.0,103.0
02-02-2024,103.25,104.1,103.25,104.1
05-02-2024,104.1,104.1,104.1,104.1
06-02-2024,104.15,104.6,104.15,104.51
07-02-2024,104.2,106.75,104.2,105.76
08-02-2024,105.78,105.78,104.51,105.36
09-02-2024,104.55,104.55,104.55,104.55
12-02-2024,104.15,107.0,104.15,105.0
13-02-2024,105.0,106.99,105.0,106.9
14-02-2024,104.15,106.2,104.15,106.2
16-02-2024,106.2,107.48,106.0,106.04
19-02-2024,106.2,106.2,106.2,106.2
21-02-2024,106.2,106.2,106.2,106.2
22-02-2024,106.0,107.74,104.5,107.74
23-02-2024,106.0,107.5,105.9,107.5
26-02-2024,107.5,107.5,107.3,107.3
27-02-2024,106.0,106.0,106.0,106.0
28-02-2024,106.0,106.5,106.0,106.01
29-02-2024,106.49,106.49,106.49,106.49
01-03-2024,105.25,106.7,105.25,106.26
04-03-2024,106.3,107.75,105.5,106.51
05-03-2024,107.97,107.97,107.97,107.97
06-03-2024,104.7,105.0,104.7,105.0
07-03-2024,107.4,107.4,107.4,107.4
11-03-2024,107.4,107.4,107.4,107.4
12-03-2024,107.99,107.99,107.4,107.4
13-03-2024,107.4,107.4,107.4,107.4
14-03-2024,107.4,107.4,107.0,107.0
15-03-2024,107.0,107.0,105.75,105.75
18-03-2024,104.7,107.3,104.7,107.3
19-03-2024,106.99,106.99,105.01,106.99
20-03-2024,107.15,107.15,107.0,107.0
21-03-2024,108.0,108.0,108.0,108.0
22-03-2024,107.25,107.25,107.25,107.25
26-03-2024,105.26,107.0,105.26,107.0
27-03-2024,107.0,107.0,107.0,107.0
28-03-2024,106.95,107.25,106.95,107.0
01-04-2024,107.0,107.0,106.0,107.0
02-04-2024,106.5,106.5,106.5,106.5
03-04-2024,107.24,107.24,106.75,106.75
04-04-2024,106.5,107.28,106.5,107.28
05-04-2024,107.25,107.25,106.99,107.24
08-04-2024,107.0,107.0,107.0,107.0
09-04-2024,107.02,107.02,107.02,107.02
10-04-2024,106.75,107.25,106.75,107.01
12-04-2024,107.0,107.0,106.7,106.7
15-04-2024,106.7,107.0,105.75,105.76
18-04-2024,106.95,106.95,106.95,106.95
19-04-2024,106.75,106.75,106.74,106.75
22-04-2024,106.75,106.75,106.5,106.5
23-04-2024,106.5,106.95,106.5,106.95
24-04-2024,106.95,106.95,106.87,106.87
25-04-2024,106.7,106.7,106.7,106.7
26-04-2024,106.75,106.75,106.0,106.75
29-04-2024,106.74,106.74,106.11,106.25
30-04-2024,105.5,106.24,105.5,106.0
02-05-2024,106.24,106.24,105.74,105.74
03-05-2024,105.0,105.0,102.56,103.0
06-05-2024,104.24,104.24,104.24,104.24
07-05-2024,104.19,104.19,103.18,103.5
08-05-2024,103.5,103.5,103.0,103.16
10-05-2024,103.49,103.7,103.49,103.49
13-05-2024,102.5,103.49,102.5,103.49
14-05-2024,102.9,104.25,102.9,103.41
15-05-2024,103.7,104.35,103.7,104.35
16-05-2024,103.77,104.25,103.77,104.24
17-05-2024,104.24,104.25,104.24,104.24
21-05-2024,104.24,104.34,103.4,104.32
22-05-2024,104.3,104.55,104.0,104.0
23-05-2024,103.5,104.95,103.5,104.75
24-05-2024,104.74,104.74,104.7,104.7
27-05-2024,104.7,104.7,104.6,104.6
28-05-2024,105.49,105.49,104.7,104.72
29-05-2024,104.75,104.75,104.49,104.55
30-05-2024,104.79,104.79,104.65,104.74
31-05-2024,105.0,105.0,104.51,104.75
03-06-2024,104.5,104.51,104.5,104.51
04-06-2024,104.51,104.75,104.0,104.75
05-06-2024,102.0,104.99,102.0,104.0
06-06-2024,104.5,104.8,104.0,104.8
07-06-2024,104.8,104.9,104.8,104.9
10-06-2024,104.0,105.25,104.0,104.05
11-06-2024,104.4,105.0,104.4,105.0
12-06-2024,105.0,105.0,105.0,105.0
13-06-2024,104.25,105.85,104.25,105.84
18-06-2024,106.1,106.1,106.1,106.1
19-06-2024,104.5,105.9,104.5,105.9
20-06-2024,105.0,106.0,105.0,105.95
21-06-2024,105.0,105.0,105.0,105.0
