date,open,high,low,close
20-08-2019,6491.0,6530.5,6491.0,6527.88
21-08-2019,6544.5,6544.5,6544.5,6544.5
15-11-2019,6543.0,6543.0,6543.0,6543.0
18-11-2019,6540.0,6540.0,6540.0,6540.0
19-11-2019,6545.0,6545.0,6545.0,6545.0
21-11-2019,6550.0,6550.0,6550.0,6550.0
12-03-2020,6381.0,6381.0,6381.0,6381.0
19-03-2020,6300.0,6300.0,6300.0,6300.0
26-03-2020,6300.0,6300.0,6300.0,6300.0
17-04-2020,6500.0,6500.0,6500.0,6500.0
03-06-2020,6693.65,6693.65,6693.65,6693.65
09-11-2020,6960.0,6960.0,6960.0,6960.0
13-11-2020,7267.0,7267.0,7267.0,7267.0
18-01-2021,7400.0,7400.0,7400.0,7400.0
19-01-2021,7400.0,7400.0,7400.0,7400.0
28-01-2021,7400.0,7400.0,7400.0,7400.0
01-02-2021,7400.0,7400.0,7400.0,7400.0
02-02-2021,7400.0,7400.0,7400.0,7400.0
05-02-2021,7400.0,7400.0,7400.0,7400.0
16-02-2021,7250.0,7250.0,7250.0,7250.0
13-04-2021,6860.0,6868.0,6860.0,6868.0
04-05-2023,6570.0,6570.0,6570.0,6570.0
