date,open,high,low,close
13-08-2019,4.8,4.8,4.75,4.75
26-08-2019,4.75,4.75,4.55,4.55
25-11-2019,4.75,4.75,4.35,4.35
02-12-2019,4.25,4.25,4.15,4.15
20-01-2020,4.15,4.15,4.15,4.15
12-03-2020,4.15,4.15,4.15,4.15
13-03-2020,3.95,3.95,3.95,3.95
16-03-2020,3.8,3.8,3.8,3.8
17-03-2020,3.65,3.65,3.65,3.65
19-03-2020,3.5,3.5,3.5,3.5
20-03-2020,3.35,3.35,3.35,3.35
23-03-2020,3.2,3.25,3.2,3.25
24-03-2020,3.1,3.1,3.1,3.1
25-03-2020,2.95,2.95,2.95,2.95
26-03-2020,2.85,2.85,2.85,2.85
27-03-2020,2.75,2.75,2.75,2.75
30-03-2020,2.65,2.65,2.65,2.65
31-03-2020,2.55,2.55,2.55,2.55
01-04-2020,2.45,2.45,2.45,2.45
03-04-2020,2.35,2.35,2.35,2.35
07-04-2020,2.25,2.25,2.25,2.25
08-04-2020,2.15,2.35,2.15,2.15
09-04-2020,2.05,2.25,2.05,2.1
13-04-2020,2.2,2.2,2.1,2.1
15-04-2020,2.05,2.2,2.0,2.15
16-04-2020,2.05,2.25,2.05,2.1
17-04-2020,2.1,2.2,2.1,2.2
20-04-2020,2.3,2.3,2.3,2.3
21-04-2020,2.3,2.4,2.3,2.4
22-04-2020,2.45,2.5,2.3,2.5
23-04-2020,2.6,2.6,2.4,2.6
24-04-2020,2.6,2.7,2.5,2.7
27-04-2020,2.8,2.8,2.8,2.8
28-04-2020,2.9,2.9,2.9,2.9
29-04-2020,3.0,3.0,3.0,3.0
30-04-2020,3.15,3.15,3.15,3.15
04-05-2020,3.3,3.3,3.3,3.3
05-05-2020,3.45,3.45,3.45,3.45
06-05-2020,3.6,3.6,3.6,3.6
07-05-2020,3.75,3.75,3.75,3.75
08-05-2020,3.9,3.9,3.9,3.9
11-05-2020,4.05,4.05,3.9,4.05
12-05-2020,4.25,4.25,4.25,4.25
13-05-2020,4.45,4.45,4.45,4.45
14-05-2020,4.65,4.65,4.65,4.65
18-05-2020,4.65,4.85,4.45,4.45
26-05-2020,4.25,4.25,4.25,4.25
01-06-2020,4.05,4.05,4.05,4.05
08-06-2020,3.85,3.85,3.85,3.85
15-06-2020,3.7,4.0,3.7,4.0
22-06-2020,4.2,4.2,4.0,4.2
29-06-2020,4.0,4.4,4.0,4.4
06-07-2020,4.6,4.6,4.2,4.35
13-07-2020,4.2,4.2,4.15,4.15
20-07-2020,3.95,3.95,3.95,3.95
27-07-2020,3.95,4.1,3.8,3.8
03-08-2020,3.8,3.95,3.8,3.95
10-08-2020,3.85,4.1,3.8,3.9
17-08-2020,3.75,3.75,3.75,3.75
24-08-2020,3.6,3.6,3.6,3.6
31-08-2020,3.6,3.6,3.6,3.6
14-09-2020,3.7,3.7,3.7,3.7
16-09-2020,3.55,3.6,3.55,3.55
17-09-2020,3.4,3.55,3.4,3.4
18-09-2020,3.5,3.5,3.25,3.25
21-09-2020,3.25,3.25,3.1,3.1
22-09-2020,2.95,2.95,2.95,2.95
23-09-2020,2.85,2.85,2.85,2.85
24-09-2020,2.85,2.85,2.75,2.75
25-09-2020,2.65,2.85,2.65,2.85
28-09-2020,2.85,2.85,2.75,2.75
29-09-2020,2.65,2.65,2.65,2.65
30-09-2020,2.75,2.75,2.55,2.55
01-10-2020,2.55,2.55,2.45,2.45
05-10-2020,2.35,2.55,2.35,2.55
06-10-2020,2.65,2.65,2.65,2.65
07-10-2020,2.75,2.75,2.75,2.75
