date,open,high,low,close
21-12-2021,1565.0,1590.0,1282.6,1393.65
22-12-2021,1394.0,1505.0,1391.6,1493.3
23-12-2021,1505.0,1514.0,1442.95,1458.1
24-12-2021,1441.0,1453.0,1390.05,1430.75
27-12-2021,1419.0,1469.8,1402.6,1452.05
28-12-2021,1460.0,1640.5,1455.0,1617.2
29-12-2021,1630.0,1777.0,1622.0,1674.8
30-12-2021,1664.0,1735.0,1625.15,1639.7
31-12-2021,1650.5,1717.95,1650.0,1676.25
03-01-2022,1689.9,1847.0,1681.25,1820.5
04-01-2022,1835.0,1876.4,1745.0,1760.25
05-01-2022,1770.2,1806.95,1746.05,1766.35
06-01-2022,1764.0,1764.0,1713.0,1726.9
07-01-2022,1727.0,1758.4,1658.0,1674.6
10-01-2022,1680.0,1764.0,1647.35,1745.25
11-01-2022,1744.95,1816.3,1706.3,1720.1
12-01-2022,1738.75,1757.95,1703.5,1711.5
13-01-2022,1719.4,1738.0,1685.0,1699.15
14-01-2022,1685.0,1762.5,1685.0,1735.3
17-01-2022,1735.0,1917.4,1710.1,1855.05
18-01-2022,1855.05,1884.6,1750.0,1772.75
19-01-2022,1770.0,1781.0,1728.0,1757.05
20-01-2022,1756.0,1775.0,1707.0,1718.45
21-01-2022,1712.4,1720.0,1582.9,1606.75
24-01-2022,1600.0,1635.8,1411.2,1447.35
25-01-2022,1440.5,1549.9,1412.5,1484.4
27-01-2022,1480.0,1525.0,1425.0,1438.35
28-01-2022,1290.0,1397.8,1267.05,1350.95
31-01-2022,1377.6,1399.0,1345.1,1359.95
01-02-2022,1389.0,1468.0,1352.45,1456.5
02-02-2022,1470.0,1618.0,1470.0,1607.5
03-02-2022,1609.85,1655.0,1551.15,1584.4
04-02-2022,1573.9,1595.0,1495.0,1505.6
07-02-2022,1501.7,1535.0,1462.65,1522.3
08-02-2022,1520.0,1547.0,1466.8,1485.9
09-02-2022,1486.0,1529.7,1482.0,1503.45
10-02-2022,1511.0,1534.0,1485.7,1503.8
11-02-2022,1498.0,1499.95,1463.5,1473.85
14-02-2022,1440.0,1450.95,1390.0,1404.2
15-02-2022,1420.0,1448.0,1371.55,1432.1
16-02-2022,1445.8,1509.0,1429.3,1471.65
17-02-2022,1480.0,1498.85,1455.0,1464.55
18-02-2022,1460.0,1475.95,1422.85,1431.0
21-02-2022,1430.0,1430.0,1384.55,1387.45
22-02-2022,1366.5,1385.0,1316.0,1346.2
23-02-2022,1392.0,1455.0,1380.35,1421.75
24-02-2022,1350.0,1393.65,1331.15,1366.35
25-02-2022,1425.0,1466.35,1400.0,1410.1
28-02-2022,1400.0,1422.95,1373.95,1397.65
02-03-2022,1384.0,1423.95,1372.2,1387.0
03-03-2022,1404.6,1419.9,1385.0,1403.95
04-03-2022,1399.0,1487.8,1390.0,1452.45
07-03-2022,1409.0,1434.9,1382.05,1392.3
08-03-2022,1395.85,1437.55,1390.0,1418.55
09-03-2022,1427.7,1486.0,1425.95,1475.1
10-03-2022,1509.0,1538.0,1495.0,1504.8
11-03-2022,1503.9,1539.0,1490.0,1509.8
14-03-2022,1516.7,1532.0,1494.0,1510.95
15-03-2022,1510.25,1521.95,1452.05,1464.25
16-03-2022,1488.8,1532.25,1488.05,1519.55
17-03-2022,1534.0,1616.4,1525.0,1533.7
21-03-2022,1555.0,1595.0,1550.05,1577.15
22-03-2022,1583.0,1584.0,1555.0,1572.95
23-03-2022,1583.0,1625.0,1566.65,1575.5
24-03-2022,1576.0,1579.0,1530.0,1544.35
25-03-2022,1549.7,1560.05,1528.0,1531.7
28-03-2022,1537.65,1539.45,1451.0,1475.65
29-03-2022,1486.0,1526.95,1486.0,1515.5
30-03-2022,1532.0,1557.9,1506.65,1524.2
31-03-2022,1532.7,1541.9,1501.05,1510.7
01-04-2022,1516.0,1544.0,1511.1,1522.0
04-04-2022,1529.0,1564.0,1514.05,1546.55
05-04-2022,1553.0,1600.0,1533.0,1585.7
06-04-2022,1570.0,1634.1,1560.05,1586.1
07-04-2022,1590.0,1592.0,1540.0,1547.3
08-04-2022,1553.7,1558.7,1532.65,1544.4
11-04-2022,1544.7,1675.0,1538.05,1652.1
