date,open,high,low,close
03-12-2021,730.0,735.0,682.4,710.75
06-12-2021,728.0,790.0,712.6,740.95
07-12-2021,747.9,773.0,726.0,739.45
08-12-2021,749.0,749.0,724.6,730.95
09-12-2021,743.95,743.95,711.1,713.7
10-12-2021,716.0,722.55,699.15,702.75
13-12-2021,710.0,712.25,677.55,681.15
14-12-2021,675.0,694.85,675.0,688.4
15-12-2021,697.0,701.85,670.0,675.85
16-12-2021,682.0,682.0,663.65,670.2
17-12-2021,674.9,678.95,653.0,660.0
20-12-2021,665.0,665.0,638.9,654.05
21-12-2021,665.0,670.4,654.0,657.8
22-12-2021,653.8,668.4,653.8,659.95
23-12-2021,665.45,682.95,629.55,657.05
24-12-2021,663.3,663.3,638.0,645.4
27-12-2021,642.0,677.15,640.1,659.6
28-12-2021,665.0,677.0,660.0,674.7
29-12-2021,680.0,763.0,671.0,747.75
30-12-2021,765.2,767.0,732.5,743.15
31-12-2021,750.0,753.15,719.45,737.45
03-01-2022,760.0,760.0,730.8,747.8
04-01-2022,758.0,784.0,748.0,767.0
05-01-2022,777.7,796.0,760.85,777.8
06-01-2022,777.8,795.0,763.75,767.45
07-01-2022,768.0,782.0,750.0,755.85
10-01-2022,770.0,781.0,762.9,778.9
11-01-2022,770.15,793.0,765.05,779.0
12-01-2022,785.95,788.0,758.7,763.45
13-01-2022,767.0,780.0,758.75,766.2
14-01-2022,774.85,778.0,760.0,773.95
17-01-2022,774.0,774.0,751.0,754.15
18-01-2022,759.0,759.0,711.35,718.95
19-01-2022,712.05,720.45,702.7,706.15
20-01-2022,715.0,726.85,689.0,700.7
21-01-2022,702.0,702.0,678.1,686.35
24-01-2022,686.35,686.35,645.0,663.85
25-01-2022,651.0,678.15,645.0,672.8
27-01-2022,665.0,719.95,645.0,678.85
28-01-2022,680.0,694.6,670.05,677.95
31-01-2022,688.8,689.0,656.2,658.7
01-02-2022,660.0,677.55,643.0,648.85
02-02-2022,659.9,667.6,646.8,648.9
03-02-2022,658.1,662.95,645.6,660.35
04-02-2022,662.3,680.0,656.55,669.85
07-02-2022,670.6,677.35,655.0,661.2
08-02-2022,658.0,667.0,638.0,657.0
09-02-2022,670.05,675.0,652.25,656.4
10-02-2022,654.15,661.45,646.2,648.2
11-02-2022,650.0,650.0,640.0,642.7
14-02-2022,635.0,647.05,626.0,630.7
15-02-2022,627.5,632.95,604.05,620.0
16-02-2022,630.0,630.0,601.05,614.4
17-02-2022,618.0,623.75,602.45,603.9
18-02-2022,596.0,609.0,596.0,602.95
21-02-2022,597.0,601.75,580.05,590.05
22-02-2022,590.0,615.0,580.0,592.25
23-02-2022,600.0,606.95,590.0,591.9
24-02-2022,580.0,587.75,533.05,542.7
25-02-2022,550.15,567.0,542.0,545.75
28-02-2022,545.2,558.25,538.0,545.9
02-03-2022,545.9,587.0,541.4,578.4
03-03-2022,590.0,603.0,544.65,557.7
04-03-2022,557.0,563.35,547.5,552.2
07-03-2022,540.0,558.0,534.9,550.75
08-03-2022,550.75,561.6,543.75,549.65
09-03-2022,557.9,557.9,544.25,546.5
10-03-2022,557.0,557.2,546.5,548.95
11-03-2022,549.55,558.0,545.55,548.05
14-03-2022,549.0,552.3,533.75,543.05
15-03-2022,543.05,545.0,533.15,539.5
16-03-2022,548.8,548.8,537.0,540.5
17-03-2022,548.0,554.0,540.5,542.3
21-03-2022,553.25,553.25,534.0,536.55
22-03-2022,539.0,541.0,528.0,530.25
23-03-2022,540.0,540.0,528.55,534.85
24-03-2022,539.0,539.0,527.0,531.4
25-03-2022,538.0,539.4,503.15,509.1
28-03-2022,510.0,519.75,494.05,497.6
29-03-2022,500.0,505.95,485.0,488.35
30-03-2022,490.0,503.0,487.0,497.4
31-03-2022,497.4,502.0,480.0,488.7
01-04-2022,490.0,529.3,490.0,528.15
04-04-2022,533.5,548.95,533.45,537.4
05-04-2022,538.8,548.4,536.85,538.7
06-04-2022,535.0,560.0,532.85,550.7
07-04-2022,557.0,559.8,541.65,549.15
08-04-2022,552.0,554.35,546.05,549.85
11-04-2022,549.85,555.95,546.0,550.6
12-04-2022,553.4,553.4,531.3,537.75
13-04-2022,539.9,556.7,539.0,543.0
18-04-2022,540.8,548.8,535.1,540.65
19-04-2022,543.9,550.0,535.3,542.8
20-04-2022,569.9,635.0,566.6,582.25
21-04-2022,588.0,611.05,582.25,600.55
22-04-2022,600.0,600.0,583.6,591.85
25-04-2022,589.9,621.95,585.15,600.95
26-04-2022,615.0,630.0,609.75,626.35
27-04-2022,626.45,649.0,626.45,638.05
28-04-2022,649.0,655.0,627.0,637.9
29-04-2022,634.95,639.05,605.0,608.45
02-05-2022,600.0,619.9,590.0,595.0
04-05-2022,595.0,595.0,558.35,565.7
05-05-2022,565.05,584.75,565.0,570.55
06-05-2022,560.0,564.4,551.2,560.7
09-05-2022,550.0,589.0,536.8,566.35
10-05-2022,567.9,579.55,523.9,535.25
11-05-2022,535.0,559.95,525.95,546.9
12-05-2022,541.2,543.7,523.5,528.05
13-05-2022,536.0,541.05,519.0,527.1
16-05-2022,535.0,550.45,526.7,537.0
17-05-2022,543.6,543.6,533.0,534.75
18-05-2022,536.0,543.35,532.0,535.45
19-05-2022,515.0,531.55,513.05,516.0
20-05-2022,519.95,564.95,513.05,545.8
23-05-2022,551.0,557.0,528.05,531.85
24-05-2022,532.0,568.3,523.5,547.7
25-05-2022,538.0,551.35,515.0,524.4
26-05-2022,525.25,529.0,500.2,515.75
27-05-2022,516.0,535.0,511.65,522.85
30-05-2022,549.0,549.35,533.0,543.8
31-05-2022,548.95,548.95,512.95,520.25
01-06-2022,515.0,566.5,515.0,560.55
02-06-2022,552.5,600.05,552.5,590.4
03-06-2022,593.35,593.35,566.0,575.85
06-06-2022,584.5,589.5,552.9,557.45
07-06-2022,551.4,588.05,546.5,566.45
08-06-2022,566.0,569.8,548.85,555.5
09-06-2022,563.85,565.0,553.75,558.7
10-06-2022,555.0,569.95,555.0,568.4
13-06-2022,565.0,565.0,531.0,539.6
14-06-2022,531.0,546.2,531.0,538.35
15-06-2022,540.0,545.0,531.0,540.75
16-06-2022,540.75,550.95,512.8,528.65
17-06-2022,539.0,541.8,523.0,535.5
20-06-2022,534.05,542.8,502.6,512.1
21-06-2022,512.1,519.7,500.0,503.6
22-06-2022,508.0,518.75,500.25,510.2
23-06-2022,507.5,524.8,507.5,519.9
24-06-2022,527.7,527.7,514.1,520.7
27-06-2022,525.0,536.9,522.85,530.7
28-06-2022,528.0,545.0,524.45,540.5
29-06-2022,526.25,544.45,526.25,534.9
30-06-2022,557.9,557.9,530.0,535.1
01-07-2022,527.05,536.75,525.0,529.05
04-07-2022,532.15,534.5,525.0,529.65
05-07-2022,530.1,554.0,527.2,539.65
06-07-2022,541.0,553.95,540.1,544.95
07-07-2022,552.6,552.75,538.55,546.2
08-07-2022,554.4,554.4,538.85,545.3
11-07-2022,549.5,550.0,540.5,547.95
12-07-2022,543.25,564.5,543.25,548.95
13-07-2022,554.0,562.1,545.2,558.8
14-07-2022,563.0,577.8,552.95,566.8
15-07-2022,560.55,604.1,548.95,572.45
18-07-2022,568.15,576.5,564.0,567.0
19-07-2022,569.8,572.6,567.0,570.65
20-07-2022,586.0,591.15,535.55,550.4
21-07-2022,550.5,559.05,539.0,553.9
22-07-2022,547.0,556.8,544.35,552.75
25-07-2022,555.0,573.8,550.1,566.3
26-07-2022,573.0,580.0,556.0,564.7
27-07-2022,561.0,576.85,561.0,571.6
28-07-2022,571.6,577.1,569.1,571.95
29-07-2022,560.5,561.25,552.0,553.8
01-08-2022,550.05,552.35,534.8,536.65
02-08-2022,524.0,533.9,503.0,513.95
03-08-2022,513.95,523.95,510.0,513.8
04-08-2022,523.0,523.0,512.0,514.9
05-08-2022,507.2,510.0,493.9,496.45
08-08-2022,490.25,493.3,481.0,482.5
10-08-2022,482.5,490.0,468.2,475.5
11-08-2022,470.5,474.8,460.0,465.85
12-08-2022,467.1,472.8,456.9,461.0
16-08-2022,469.8,489.4,462.0,464.9
17-08-2022,466.0,468.85,457.0,458.0
18-08-2022,469.0,480.0,458.0,461.75
19-08-2022,464.0,471.05,461.5,462.75
22-08-2022,464.0,468.85,459.25,464.3
23-08-2022,469.0,469.0,462.0,463.45
24-08-2022,468.0,470.2,463.0,464.45
25-08-2022,468.0,502.9,464.95,484.05
26-08-2022,481.5,491.35,475.0,477.65
29-08-2022,472.0,490.0,468.35,481.65
30-08-2022,482.0,488.3,479.0,480.55
01-09-2022,486.0,495.75,476.65,481.5
02-09-2022,481.5,486.2,480.2,483.7
05-09-2022,494.0,495.85,487.25,490.45
06-09-2022,495.0,495.0,485.0,486.0
07-09-2022,489.0,494.4,484.0,492.6
08-09-2022,499.0,526.0,492.65,508.35
09-09-2022,519.0,519.0,509.25,511.55
12-09-2022,518.55,518.55,509.45,514.2
13-09-2022,511.5,516.35,507.0,514.65
14-09-2022,510.0,518.15,505.0,514.6
15-09-2022,515.3,520.0,508.5,510.55
16-09-2022,508.0,509.95,492.0,495.3
19-09-2022,495.0,498.55,445.5,484.15
20-09-2022,484.15,495.0,484.15,493.45
21-09-2022,492.95,498.5,485.35,490.85
22-09-2022,491.0,504.0,489.8,500.35
23-09-2022,504.95,504.95,488.2,491.15
26-09-2022,491.15,491.15,470.05,472.2
27-09-2022,476.85,484.8,468.0,483.15
28-09-2022,481.9,495.5,467.55,488.3
29-09-2022,496.0,509.1,496.0,499.0
30-09-2022,507.0,507.0,489.95,499.2
03-10-2022,500.0,508.9,492.5,495.85
04-10-2022,493.1,504.85,493.1,500.1
06-10-2022,501.6,508.95,496.55,506.9
07-10-2022,506.8,508.2,500.05,506.95
10-10-2022,505.0,505.0,495.1,501.0
11-10-2022,496.0,505.4,494.5,497.3
12-10-2022,492.5,497.45,483.5,486.05
13-10-2022,487.0,488.3,479.05,484.2
14-10-2022,487.0,487.0,479.0,481.55
17-10-2022,480.1,492.8,480.1,484.6
18-10-2022,485.7,488.35,482.1,485.45
19-10-2022,485.05,489.95,482.05,483.4
20-10-2022,483.45,485.55,469.75,473.2
21-10-2022,474.75,483.85,471.2,475.65
24-10-2022,471.1,494.6,471.1,484.8
25-10-2022,483.5,485.05,470.3,480.45
27-10-2022,472.3,492.9,472.3,481.95
28-10-2022,484.4,485.0,470.1,473.9
31-10-2022,486.0,486.0,471.0,473.15
01-11-2022,474.0,478.1,468.0,469.3
02-11-2022,469.35,474.05,466.25,467.2
03-11-2022,473.0,494.45,465.3,481.5
04-11-2022,481.5,489.5,481.5,483.4
07-11-2022,485.0,500.0,485.0,498.15
09-11-2022,498.0,499.0,489.7,495.45
10-11-2022,494.9,507.3,478.25,483.1
11-11-2022,490.35,492.0,463.05,467.1
14-11-2022,467.1,470.4,464.15,466.25
15-11-2022,470.4,472.5,464.15,469.4
16-11-2022,469.4,471.65,464.0,465.85
17-11-2022,467.95,471.2,461.5,464.7
18-11-2022,465.0,473.0,462.0,470.8
21-11-2022,475.0,478.0,460.15,477.3
22-11-2022,480.0,494.45,471.65,485.85
23-11-2022,485.0,488.45,473.6,476.6
24-11-2022,483.75,485.45,478.1,479.75
25-11-2022,483.0,488.75,482.0,484.65
28-11-2022,486.0,487.75,482.2,483.3
29-11-2022,490.55,490.55,473.1,474.75
30-11-2022,475.9,485.7,475.0,478.2
01-12-2022,480.0,487.5,480.0,482.0
02-12-2022,482.0,487.8,475.0,480.5
05-12-2022,483.3,489.9,478.1,484.4
06-12-2022,485.0,485.0,476.8,477.5
07-12-2022,489.0,489.0,475.0,476.25
08-12-2022,478.9,478.9,468.55,473.15
09-12-2022,469.1,476.2,469.1,473.1
12-12-2022,471.0,477.05,468.5,470.15
13-12-2022,481.0,481.65,457.7,465.45
14-12-2022,472.0,480.0,465.3,478.7
15-12-2022,478.7,482.0,470.5,473.15
16-12-2022,471.9,476.6,469.05,474.1
19-12-2022,475.0,480.75,469.1,476.9
20-12-2022,477.0,478.7,471.35,475.2
21-12-2022,480.35,496.0,476.0,485.8
22-12-2022,496.0,500.0,473.9,477.15
23-12-2022,481.95,484.0,449.5,451.8
26-12-2022,459.7,459.7,449.9,454.7
27-12-2022,455.0,458.95,451.1,451.65
28-12-2022,454.0,461.4,452.45,460.15
29-12-2022,463.7,463.95,455.25,457.6
30-12-2022,461.7,465.0,457.05,460.9
02-01-2023,461.0,464.4,454.65,456.65
03-01-2023,456.65,461.4,456.65,457.35
04-01-2023,461.9,461.9,449.45,450.55
05-01-2023,455.0,455.0,446.8,447.85
06-01-2023,449.05,449.05,441.1,443.25
09-01-2023,447.0,455.0,440.0,441.8
10-01-2023,444.0,444.4,439.3,440.05
11-01-2023,444.45,444.45,435.75,436.75
12-01-2023,436.5,440.7,436.0,436.7
13-01-2023,438.95,439.0,428.85,429.55
16-01-2023,430.2,433.55,420.05,422.7
17-01-2023,426.85,426.85,422.1,423.55
18-01-2023,424.0,427.5,417.0,419.65
19-01-2023,416.0,424.35,407.1,419.5
20-01-2023,416.1,424.0,412.0,416.1
23-01-2023,422.35,433.3,414.0,428.9
24-01-2023,429.9,431.0,419.0,423.35
25-01-2023,425.35,432.95,421.0,425.9
27-01-2023,425.95,427.1,410.0,418.45
30-01-2023,445.0,445.0,417.25,420.0
31-01-2023,422.0,434.9,418.1,425.75
01-02-2023,429.7,436.05,416.6,424.2
02-02-2023,424.2,444.1,420.3,433.5
03-02-2023,434.95,437.75,421.0,425.8
06-02-2023,425.25,440.15,421.15,428.55
07-02-2023,430.0,437.75,427.0,435.0
08-02-2023,435.1,449.9,434.05,444.9
09-02-2023,444.9,449.25,437.0,438.35
10-02-2023,438.0,440.65,423.8,426.0
13-02-2023,419.6,429.0,415.1,416.7
14-02-2023,415.0,415.8,393.25,399.2
15-02-2023,400.0,404.4,380.6,388.1
16-02-2023,387.5,387.5,376.2,380.75
17-02-2023,380.05,380.2,372.1,375.1
20-02-2023,376.05,385.2,372.4,374.8
21-02-2023,377.0,388.7,377.0,387.75
22-02-2023,390.0,390.0,382.3,384.7
23-02-2023,390.4,391.65,384.65,389.85
24-02-2023,393.65,393.65,381.0,385.05
27-02-2023,382.0,386.35,357.3,365.0
28-02-2023,363.7,372.55,353.1,361.55
01-03-2023,357.7,366.3,357.35,360.65
02-03-2023,360.2,365.1,358.35,360.4
03-03-2023,365.15,365.15,357.2,361.85
06-03-2023,366.0,371.25,362.3,369.15
08-03-2023,369.5,422.4,369.5,401.85
09-03-2023,401.9,416.95,401.6,403.65
10-03-2023,403.65,404.15,393.4,397.1
13-03-2023,399.9,399.9,380.5,383.15
14-03-2023,401.0,415.55,382.75,383.85
15-03-2023,389.7,403.0,380.85,393.85
16-03-2023,388.85,391.0,371.05,376.5
17-03-2023,379.8,406.0,379.8,395.8
20-03-2023,395.8,406.0,386.55,397.9
21-03-2023,403.85,416.0,400.0,408.75
22-03-2023,410.0,462.0,408.25,451.1
23-03-2023,446.55,456.9,440.05,451.65
24-03-2023,447.15,455.8,440.55,450.35
27-03-2023,450.35,473.9,442.0,445.8
28-03-2023,450.0,450.0,435.05,441.05
29-03-2023,444.95,452.2,435.15,446.2
31-03-2023,450.0,463.0,445.0,460.2
03-04-2023,469.4,498.0,462.0,494.9
05-04-2023,497.0,497.0,485.5,490.95
06-04-2023,490.75,495.0,478.05,494.5
10-04-2023,495.0,508.15,490.65,503.6
11-04-2023,510.25,517.0,491.0,500.7
12-04-2023,501.0,516.8,500.1,502.45
13-04-2023,502.6,503.65,487.0,496.85
17-04-2023,491.9,503.8,487.95,494.45
18-04-2023,500.0,508.4,491.0,497.45
19-04-2023,497.5,502.9,492.25,499.6
20-04-2023,504.0,542.7,495.6,527.6
21-04-2023,527.6,535.0,506.55,533.55
24-04-2023,537.1,539.7,520.2,524.85
25-04-2023,520.0,524.85,512.15,516.9
26-04-2023,515.0,515.0,503.45,511.4
27-04-2023,512.0,512.0,502.0,508.85
28-04-2023,511.45,511.5,497.0,506.0
02-05-2023,512.95,533.0,511.05,519.5
03-05-2023,518.85,523.7,502.0,509.45
04-05-2023,517.1,523.35,512.2,517.3
05-05-2023,518.95,520.35,504.0,505.7
08-05-2023,505.95,515.2,503.65,505.3
09-05-2023,510.35,516.55,495.25,503.35
10-05-2023,508.0,514.55,503.35,504.8
11-05-2023,511.8,515.2,503.3,510.8
12-05-2023,514.15,518.0,506.2,508.35
15-05-2023,514.15,518.6,506.8,511.05
16-05-2023,508.3,521.15,508.3,513.25
17-05-2023,504.05,554.35,504.05,547.4
18-05-2023,549.0,549.9,533.8,537.1
19-05-2023,534.05,563.15,530.5,557.8
22-05-2023,557.8,563.0,543.6,555.9
23-05-2023,555.85,560.0,545.25,551.25
24-05-2023,543.0,553.7,527.1,532.8
25-05-2023,534.0,534.35,506.3,511.0
26-05-2023,515.05,522.5,495.85,504.1
29-05-2023,526.0,530.0,510.3,524.15
30-05-2023,529.45,590.0,529.45,572.7
31-05-2023,578.0,598.95,568.6,585.45
01-06-2023,585.45,588.75,552.2,561.7
02-06-2023,567.3,572.5,556.1,565.7
05-06-2023,574.1,575.45,551.95,560.3
06-06-2023,564.75,564.95,555.95,560.3
07-06-2023,565.0,585.15,560.3,582.35
08-06-2023,588.0,609.0,584.4,591.1
09-06-2023,591.1,598.3,558.75,566.5
12-06-2023,565.7,609.0,559.5,587.7
13-06-2023,593.6,597.95,573.3,588.45
14-06-2023,588.45,595.0,579.45,584.05
15-06-2023,582.55,603.45,580.4,583.75
16-06-2023,591.2,600.0,576.5,578.9
19-06-2023,591.75,591.75,580.4,583.1
20-06-2023,581.0,604.9,573.9,582.95
21-06-2023,591.0,592.0,577.5,584.05
22-06-2023,588.55,588.55,576.65,579.35
23-06-2023,583.9,583.9,558.25,566.55
26-06-2023,568.0,575.35,565.05,568.35
27-06-2023,572.8,582.1,570.45,576.85
28-06-2023,578.05,584.95,565.05,568.0
30-06-2023,589.95,589.95,576.1,585.05
03-07-2023,585.65,589.75,578.0,585.35
04-07-2023,589.45,589.45,576.3,585.0
05-07-2023,585.0,601.95,579.95,581.5
06-07-2023,583.8,589.05,580.1,582.25
07-07-2023,585.15,586.95,575.45,580.55
10-07-2023,585.0,595.15,576.0,578.4
11-07-2023,584.2,584.2,570.8,580.35
12-07-2023,585.0,585.05,570.0,578.1
13-07-2023,582.0,582.0,557.55,569.15
14-07-2023,565.8,567.45,548.3,551.1
17-07-2023,555.0,569.25,544.05,550.2
18-07-2023,558.45,560.5,542.95,545.6
19-07-2023,550.0,550.0,530.7,534.0
20-07-2023,484.0,485.9,451.2,457.5
21-07-2023,460.95,468.0,448.6,450.05
24-07-2023,453.7,462.65,449.15,454.1
25-07-2023,455.0,462.0,453.8,458.55
26-07-2023,460.0,467.6,459.3,464.15
27-07-2023,467.9,477.0,465.95,468.25
28-07-2023,471.8,490.0,460.05,485.55
31-07-2023,489.95,524.0,488.3,517.7
01-08-2023,520.05,524.6,506.45,516.6
02-08-2023,516.0,516.95,492.0,496.45
03-08-2023,488.9,504.4,483.25,492.1
04-08-2023,524.0,542.0,520.05,523.5
07-08-2023,530.0,535.0,515.25,523.0
08-08-2023,528.0,528.0,517.3,518.9
09-08-2023,523.8,529.35,518.95,525.25
10-08-2023,530.0,530.0,518.85,523.0
11-08-2023,524.0,527.2,507.2,512.3
14-08-2023,511.0,511.0,488.0,492.9
16-08-2023,494.0,497.55,489.0,492.3
17-08-2023,492.3,495.0,482.1,484.75
18-08-2023,488.1,533.55,488.1,527.65
21-08-2023,530.85,573.0,530.85,568.45
22-08-2023,574.7,584.9,565.15,568.05
23-08-2023,570.85,590.85,566.2,586.05
24-08-2023,590.0,606.5,568.1,572.65
25-08-2023,577.95,594.95,569.2,572.65
28-08-2023,578.7,602.9,575.3,593.05
29-08-2023,595.9,625.0,590.2,620.6
30-08-2023,629.45,639.0,615.0,621.55
31-08-2023,622.45,634.2,614.0,625.0
01-09-2023,629.9,648.95,618.9,645.15
04-09-2023,643.6,691.0,631.1,682.6
05-09-2023,692.0,699.7,666.3,677.55
06-09-2023,675.0,687.4,670.55,679.6
07-09-2023,678.0,686.45,672.05,676.55
08-09-2023,685.0,689.0,676.0,682.0
11-09-2023,682.0,698.0,672.3,676.0
12-09-2023,676.0,681.95,622.0,635.55
13-09-2023,635.55,648.95,615.0,635.85
14-09-2023,643.5,671.85,643.5,659.95
15-09-2023,669.7,674.5,646.65,652.7
18-09-2023,658.95,669.8,643.1,650.45
20-09-2023,649.0,667.0,638.2,648.65
21-09-2023,648.05,667.9,643.3,652.6
22-09-2023,652.45,657.45,640.9,650.25
25-09-2023,657.0,657.0,628.55,634.8
26-09-2023,635.8,654.65,635.8,650.5
27-09-2023,650.5,675.75,649.4,670.95
28-09-2023,670.95,681.6,663.95,674.5
29-09-2023,675.0,685.0,662.55,681.4
03-10-2023,681.4,698.05,674.1,683.0
04-10-2023,680.0,688.0,652.0,679.6
05-10-2023,688.4,691.0,673.15,678.15
06-10-2023,679.8,692.7,671.7,684.55
09-10-2023,661.0,681.4,661.0,670.9
10-10-2023,679.8,689.95,666.0,670.15
11-10-2023,670.15,689.05,670.15,680.8
12-10-2023,687.8,727.0,683.2,689.05
13-10-2023,689.05,698.65,682.2,685.7
16-10-2023,685.0,693.0,678.0,681.5
17-10-2023,681.75,717.0,681.75,702.8
18-10-2023,711.65,722.0,697.55,700.85
19-10-2023,700.0,717.0,687.0,710.0
20-10-2023,703.05,712.5,700.05,706.45
23-10-2023,706.45,717.75,683.1,695.0
25-10-2023,695.0,695.0,670.1,685.1
26-10-2023,674.8,688.85,651.1,677.35
27-10-2023,683.0,702.0,683.0,696.7
30-10-2023,696.7,703.7,690.05,700.45
31-10-2023,700.45,709.2,696.0,700.85
01-11-2023,700.85,718.15,695.0,699.35
02-11-2023,699.35,714.0,696.05,699.45
03-11-2023,700.0,724.0,700.0,718.35
06-11-2023,699.9,708.0,661.0,674.95
07-11-2023,673.4,673.4,652.0,662.05
08-11-2023,662.05,670.0,642.0,649.95
09-11-2023,651.0,658.7,626.55,634.25
10-11-2023,634.25,650.0,630.0,641.55
12-11-2023,639.0,657.45,639.0,651.7
13-11-2023,655.9,655.9,634.0,639.35
15-11-2023,642.8,651.0,631.35,635.9
16-11-2023,635.9,647.0,611.0,616.45
17-11-2023,625.0,642.35,623.35,628.9
20-11-2023,630.0,635.45,625.55,630.0
21-11-2023,630.0,638.95,628.55,630.85
22-11-2023,631.0,640.5,625.85,628.25
23-11-2023,637.6,637.6,621.5,624.8
24-11-2023,624.85,634.0,624.85,630.3
28-11-2023,637.0,642.0,628.1,638.35
29-11-2023,644.0,644.0,631.25,639.35
30-11-2023,640.0,648.0,636.1,645.65
01-12-2023,655.35,667.15,645.65,661.35
04-12-2023,674.0,690.7,663.25,674.4
05-12-2023,680.05,683.9,662.85,669.1
06-12-2023,668.0,677.4,665.0,668.65
07-12-2023,661.0,668.8,650.0,660.35
08-12-2023,670.25,675.0,660.1,665.35
11-12-2023,669.85,675.0,653.6,667.55
12-12-2023,667.55,669.5,652.1,666.9
13-12-2023,670.0,708.95,666.5,705.5
14-12-2023,722.5,724.5,697.15,719.4
15-12-2023,718.05,724.5,702.95,708.6
18-12-2023,715.0,743.9,705.55,721.25
19-12-2023,740.0,764.0,729.0,756.15
20-12-2023,765.0,767.9,726.55,730.4
21-12-2023,723.1,756.75,723.1,744.75
22-12-2023,749.9,757.95,710.1,727.2
26-12-2023,730.0,748.8,729.95,744.4
27-12-2023,754.0,754.0,728.0,729.75
28-12-2023,733.4,734.8,712.8,720.3
29-12-2023,723.9,723.9,702.2,706.0
01-01-2024,712.0,712.0,701.0,705.45
02-01-2024,712.0,712.0,695.55,705.2
03-01-2024,706.0,708.95,698.0,705.25
04-01-2024,705.25,730.0,702.8,725.55
05-01-2024,734.85,734.85,703.0,713.0
08-01-2024,706.05,719.0,702.0,713.55
09-01-2024,715.0,727.95,706.0,706.6
10-01-2024,706.6,710.6,703.0,704.15
11-01-2024,705.1,725.5,705.1,715.2
12-01-2024,715.2,727.4,703.05,709.65
15-01-2024,709.7,719.95,704.2,707.35
16-01-2024,707.35,714.95,690.9,694.2
17-01-2024,692.2,700.0,685.0,697.0
18-01-2024,690.0,702.0,675.75,689.4
19-01-2024,692.8,696.5,680.0,686.25
20-01-2024,689.7,692.8,681.0,682.3
23-01-2024,675.0,681.0,664.55,669.95
24-01-2024,663.3,713.0,654.6,701.6
