date,open,high,low,close
01-10-2019,16.6,16.9,15.7,15.85
03-10-2019,15.1,17.2,15.1,15.7
04-10-2019,15.5,16.1,15.25,15.45
07-10-2019,15.45,16.15,15.45,15.8
09-10-2019,15.6,16.0,15.35,15.8
10-10-2019,15.6,16.1,14.25,14.85
11-10-2019,14.85,15.85,14.75,15.15
14-10-2019,15.1,15.4,14.75,15.15
15-10-2019,15.15,15.4,14.8,15.15
16-10-2019,15.2,15.2,14.1,14.65
17-10-2019,14.7,14.9,14.2,14.55
18-10-2019,14.9,15.75,14.5,15.6
22-10-2019,16.5,16.9,15.6,15.9
23-10-2019,16.2,16.65,15.95,16.35
24-10-2019,16.1,16.45,15.75,16.1
25-10-2019,15.95,16.3,15.7,15.85
27-10-2019,16.75,16.75,15.9,16.25
29-10-2019,16.35,16.35,15.8,16.0
30-10-2019,16.0,16.2,15.85,15.9
31-10-2019,16.1,16.3,15.85,16.0
01-11-2019,16.2,16.45,15.6,15.85
04-11-2019,15.8,16.25,15.8,16.05
05-11-2019,16.15,16.15,15.85,16.05
06-11-2019,15.95,16.1,15.8,15.85
07-11-2019,16.2,16.2,15.7,15.95
08-11-2019,16.0,18.65,15.7,16.8
11-11-2019,17.3,17.4,16.4,16.6
13-11-2019,17.0,17.0,15.3,15.45
14-11-2019,15.75,15.75,14.8,15.0
15-11-2019,14.85,15.45,14.1,14.45
18-11-2019,15.0,15.4,14.6,14.65
19-11-2019,14.65,14.95,14.5,14.7
20-11-2019,14.6,15.0,14.5,14.6
21-11-2019,14.6,15.0,14.35,14.5
22-11-2019,14.8,14.9,14.25,14.5
25-11-2019,14.45,15.35,14.45,14.75
26-11-2019,14.75,14.9,14.45,14.7
27-11-2019,14.8,15.0,14.6,14.8
28-11-2019,14.8,14.95,14.6,14.65
29-11-2019,14.8,15.0,14.55,14.6
02-12-2019,14.55,14.75,14.55,14.7
03-12-2019,14.45,14.6,14.0,14.15
04-12-2019,14.35,14.35,13.9,13.95
05-12-2019,14.15,14.4,13.9,14.05
06-12-2019,14.0,14.15,13.75,13.85
09-12-2019,13.75,14.2,13.7,13.9
10-12-2019,13.9,13.9,13.3,13.5
11-12-2019,13.7,13.85,12.85,13.15
12-12-2019,12.75,13.35,12.7,12.85
13-12-2019,12.9,14.5,12.1,13.65
16-12-2019,14.8,14.8,13.8,14.05
17-12-2019,14.05,14.4,13.9,14.25
18-12-2019,14.1,14.3,13.6,13.8
19-12-2019,14.0,14.8,13.7,14.25
20-12-2019,15.25,15.25,14.2,14.3
23-12-2019,14.0,14.75,14.0,14.15
24-12-2019,14.15,14.4,13.9,14.0
26-12-2019,13.95,14.15,13.6,13.85
27-12-2019,13.75,14.45,13.75,14.15
30-12-2019,14.0,14.65,14.0,14.1
31-12-2019,14.0,14.7,14.0,14.35
01-01-2020,14.45,14.75,14.3,14.5
02-01-2020,14.5,15.4,14.3,15.1
03-01-2020,15.0,15.75,14.75,15.25
06-01-2020,15.2,15.25,14.25,14.3
07-01-2020,14.4,15.2,14.4,14.75
08-01-2020,14.7,14.7,13.75,14.3
09-01-2020,14.4,15.2,14.3,14.75
10-01-2020,14.8,15.8,14.7,15.2
13-01-2020,16.1,18.2,16.0,18.0
14-01-2020,17.95,17.95,16.05,16.6
15-01-2020,16.6,17.6,16.6,17.35
16-01-2020,17.35,17.75,16.25,16.8
17-01-2020,17.4,17.4,16.8,16.95
20-01-2020,16.95,17.2,16.0,16.1
21-01-2020,16.5,16.5,16.0,16.2
22-01-2020,16.25,16.4,16.0,16.1
23-01-2020,16.05,16.45,15.75,15.95
24-01-2020,16.3,16.3,15.7,15.9
27-01-2020,15.95,15.95,15.2,15.4
28-01-2020,15.4,15.55,14.8,15.15
29-01-2020,15.05,15.9,15.05,15.6
30-01-2020,15.65,15.9,15.25,15.65
31-01-2020,16.0,17.6,15.35,15.65
01-02-2020,16.0,16.75,14.8,15.15
03-02-2020,15.05,15.8,14.5,14.6
04-02-2020,14.9,15.5,14.6,14.85
05-02-2020,14.85,15.25,14.65,14.75
06-02-2020,15.1,15.2,14.85,15.0
07-02-2020,15.2,15.2,14.5,14.65
10-02-2020,14.6,14.95,14.45,14.5
11-02-2020,15.15,15.5,14.5,14.75
12-02-2020,14.95,15.0,14.5,14.55
13-02-2020,14.55,14.9,14.1,14.75
14-02-2020,14.75,14.95,14.25,14.35
17-02-2020,14.9,15.1,14.45,14.55
18-02-2020,14.2,14.4,13.6,14.1
19-02-2020,14.2,14.6,13.9,14.1
20-02-2020,14.3,14.55,13.8,14.05
24-02-2020,14.25,14.25,13.7,13.8
25-02-2020,14.15,14.15,13.2,13.45
26-02-2020,13.7,13.7,13.2,13.4
27-02-2020,13.4,15.4,13.1,13.65
28-02-2020,13.3,13.7,13.05,13.3
02-03-2020,13.3,13.9,12.6,13.05
03-03-2020,13.05,13.95,12.5,12.85
04-03-2020,13.0,13.1,11.8,12.2
05-03-2020,12.05,12.5,11.75,12.2
06-03-2020,12.2,12.2,11.1,11.45
09-03-2020,11.05,11.5,10.05,10.5
11-03-2020,10.85,11.0,9.85,10.0
12-03-2020,9.9,9.9,8.75,9.15
13-03-2020,8.2,10.5,7.75,9.45
16-03-2020,9.95,9.95,8.65,9.45
17-03-2020,9.2,9.85,9.15,9.5
18-03-2020,10.2,10.2,8.8,8.9
19-03-2020,8.25,9.05,8.1,8.75
20-03-2020,8.65,9.1,8.2,8.5
23-03-2020,8.45,8.45,6.8,7.1
24-03-2020,7.1,7.8,6.9,7.8
25-03-2020,7.5,8.25,7.2,7.45
26-03-2020,7.9,8.05,7.25,7.55
27-03-2020,7.95,8.25,7.5,7.55
30-03-2020,7.9,8.0,7.3,7.7
31-03-2020,8.3,8.45,7.9,8.25
01-04-2020,8.05,8.95,8.05,8.65
03-04-2020,8.65,9.45,8.5,8.9
07-04-2020,9.3,9.4,9.0,9.35
08-04-2020,9.4,10.2,9.0,10.0
09-04-2020,10.5,10.5,10.05,10.35
13-04-2020,10.85,10.85,9.9,10.2
15-04-2020,10.5,10.7,10.05,10.25
16-04-2020,10.25,10.65,10.1,10.55
17-04-2020,10.55,11.0,10.45,10.55
20-04-2020,11.0,11.05,10.5,10.75
21-04-2020,11.1,11.1,10.25,10.25
22-04-2020,10.05,10.15,9.8,9.9
23-04-2020,10.2,10.35,10.05,10.35
24-04-2020,10.85,10.85,10.1,10.3
27-04-2020,10.3,10.8,10.25,10.6
28-04-2020,10.6,10.65,10.2,10.25
29-04-2020,10.25,10.6,10.05,10.4
30-04-2020,10.35,10.5,10.25,10.3
04-05-2020,10.3,10.45,10.0,10.0
05-05-2020,10.3,10.4,10.0,10.0
06-05-2020,10.0,10.3,9.9,10.1
07-05-2020,10.0,10.2,9.85,9.9
08-05-2020,9.85,10.25,9.8,9.95
11-05-2020,10.0,10.0,9.5,9.65
12-05-2020,9.8,9.8,9.2,9.4
13-05-2020,9.8,9.85,9.3,9.85
14-05-2020,10.1,10.3,9.75,10.25
15-05-2020,10.75,10.75,10.0,10.1
18-05-2020,9.65,10.5,9.65,10.2
19-05-2020,10.4,10.4,9.85,10.1
20-05-2020,9.75,10.25,9.75,10.0
21-05-2020,10.25,10.25,9.9,10.05
22-05-2020,9.8,10.1,9.7,9.8
26-05-2020,9.5,10.2,9.5,10.0
27-05-2020,10.2,10.2,9.75,9.85
28-05-2020,10.2,10.2,9.65,10.15
29-05-2020,10.15,10.4,10.0,10.2
01-06-2020,10.0,10.4,10.0,10.35
02-06-2020,10.4,10.5,10.2,10.35
03-06-2020,10.5,10.85,10.45,10.6
04-06-2020,10.45,10.7,10.2,10.4
05-06-2020,10.6,11.35,10.3,11.15
08-06-2020,11.85,12.25,11.5,12.25
09-06-2020,13.15,13.2,12.0,12.25
10-06-2020,12.9,12.9,11.75,12.2
11-06-2020,12.0,12.8,11.9,12.4
12-06-2020,12.0,12.6,12.0,12.55
15-06-2020,12.55,12.8,12.0,12.25
16-06-2020,12.9,12.9,11.4,12.15
17-06-2020,11.45,13.1,11.45,12.75
18-06-2020,12.5,13.75,12.5,13.25
19-06-2020,13.85,13.85,12.8,13.1
22-06-2020,13.3,13.65,13.1,13.55
23-06-2020,13.15,14.0,13.15,13.35
24-06-2020,13.95,14.65,13.3,14.25
25-06-2020,14.4,15.65,14.1,15.65
26-06-2020,16.4,16.4,16.4,16.4
29-06-2020,16.6,17.15,15.6,15.6
30-06-2020,14.95,15.55,14.85,14.85
01-07-2020,14.9,14.9,14.15,14.15
02-07-2020,14.15,14.8,13.5,14.45
03-07-2020,14.45,14.75,13.9,14.0
06-07-2020,14.7,14.7,14.2,14.7
07-07-2020,15.4,15.4,14.9,15.4
08-07-2020,16.1,16.1,15.55,15.7
09-07-2020,16.3,16.3,14.95,15.05
10-07-2020,14.45,15.45,14.3,14.65
13-07-2020,14.6,15.3,13.95,14.0
14-07-2020,14.0,14.45,13.5,13.85
15-07-2020,14.0,14.3,13.2,13.2
16-07-2020,13.0,13.2,12.6,12.75
17-07-2020,13.0,13.35,12.75,13.25
20-07-2020,13.65,13.9,13.45,13.8
21-07-2020,14.0,14.25,13.15,13.5
22-07-2020,13.5,13.8,13.2,13.35
23-07-2020,13.35,13.8,13.2,13.35
24-07-2020,13.7,13.7,13.25,13.5
27-07-2020,13.5,13.7,12.85,12.9
28-07-2020,12.55,13.35,12.4,12.55
29-07-2020,12.55,12.9,12.4,12.75
30-07-2020,12.75,13.1,12.45,12.6
31-07-2020,12.7,12.8,12.0,12.2
03-08-2020,12.5,12.5,11.8,12.2
04-08-2020,12.2,12.25,11.75,12.1
05-08-2020,12.1,12.5,12.0,12.1
06-08-2020,12.1,12.6,11.5,11.55
07-08-2020,11.85,12.7,11.2,12.7
10-08-2020,13.35,13.35,12.45,12.85
11-08-2020,12.6,13.3,12.6,12.95
12-08-2020,12.95,13.35,12.5,12.85
13-08-2020,12.7,14.1,12.7,14.1
14-08-2020,14.75,14.75,13.85,13.9
17-08-2020,13.05,14.3,13.05,13.85
18-08-2020,14.7,14.7,13.6,14.0
19-08-2020,14.3,14.5,13.75,14.0
20-08-2020,14.0,14.1,13.55,13.9
21-08-2020,14.8,14.8,14.15,14.45
24-08-2020,14.7,15.0,14.15,14.45
25-08-2020,14.85,15.05,14.4,14.85
26-08-2020,15.5,15.5,14.7,14.8
27-08-2020,14.8,14.95,14.45,14.5
28-08-2020,14.9,15.4,13.8,14.5
31-08-2020,15.35,15.35,13.5,13.65
01-09-2020,14.85,14.85,13.5,13.85
02-09-2020,14.0,14.15,13.45,13.85
03-09-2020,13.8,14.5,13.8,14.05
04-09-2020,14.05,14.15,13.55,13.85
07-09-2020,13.85,14.35,13.65,13.7
08-09-2020,13.3,13.95,13.25,13.5
09-09-2020,13.25,13.6,13.05,13.4
10-09-2020,13.7,14.45,13.35,13.65
11-09-2020,13.65,14.05,13.65,13.8
14-09-2020,13.7,14.4,13.7,14.05
15-09-2020,14.1,14.45,13.4,13.6
16-09-2020,13.8,14.75,13.8,14.55
17-09-2020,14.8,15.0,14.5,14.7
18-09-2020,14.8,14.8,14.35,14.55
21-09-2020,14.4,14.7,13.95,14.05
22-09-2020,14.05,14.05,13.35,13.4
23-09-2020,13.8,13.85,13.1,13.3
24-09-2020,13.3,13.55,13.1,13.3
25-09-2020,13.75,14.5,13.4,14.05
28-09-2020,14.75,14.95,13.75,14.25
29-09-2020,14.45,14.65,14.15,14.3
30-09-2020,14.4,14.7,14.0,14.1
01-10-2020,15.5,15.5,15.5,15.5
05-10-2020,16.5,17.05,16.05,17.0
06-10-2020,17.35,17.55,16.1,16.3
07-10-2020,16.3,16.9,15.35,15.6
08-10-2020,15.8,16.95,13.7,15.3
09-10-2020,15.75,16.0,15.15,15.45
12-10-2020,16.1,16.1,15.45,15.65
13-10-2020,15.9,16.25,15.0,15.5
14-10-2020,15.45,15.8,15.35,15.65
15-10-2020,16.05,16.1,15.05,15.35
16-10-2020,15.7,15.7,14.4,14.65
19-10-2020,15.0,15.3,14.25,14.4
20-10-2020,14.85,14.85,14.15,14.3
21-10-2020,14.3,14.9,14.1,14.5
22-10-2020,14.6,15.75,14.5,15.35
23-10-2020,15.6,15.9,14.8,15.4
26-10-2020,15.4,18.2,15.2,16.7
27-10-2020,17.75,18.0,16.5,17.15
28-10-2020,17.35,17.8,16.3,16.8
29-10-2020,16.6,17.3,16.25,16.3
30-10-2020,16.35,16.9,16.2,16.3
02-11-2020,16.3,16.45,15.85,15.9
03-11-2020,16.0,16.35,15.05,15.3
04-11-2020,15.8,17.0,13.7,16.55
05-11-2020,16.85,17.0,15.25,16.2
06-11-2020,16.0,16.85,16.0,16.2
09-11-2020,16.25,17.0,15.3,16.3
10-11-2020,16.85,16.85,16.3,16.5
11-11-2020,16.5,16.65,15.55,16.25
12-11-2020,16.7,16.7,16.05,16.25
13-11-2020,16.6,16.6,15.95,16.2
14-11-2020,16.85,16.85,16.15,16.6
17-11-2020,16.65,16.8,16.2,16.5
18-11-2020,16.55,18.3,16.3,17.85
19-11-2020,18.15,21.2,17.75,20.8
20-11-2020,21.9,24.35,19.1,23.1
23-11-2020,23.5,23.5,20.8,21.05
24-11-2020,21.8,22.4,21.05,21.35
25-11-2020,21.85,21.9,20.8,21.05
26-11-2020,21.8,21.8,20.1,20.85
27-11-2020,21.3,21.5,20.7,21.4
01-12-2020,22.75,22.75,21.4,21.6
02-12-2020,22.2,22.2,20.45,21.5
03-12-2020,21.95,21.95,20.8,21.15
04-12-2020,21.25,22.7,21.15,21.35
07-12-2020,21.9,21.9,21.0,21.25
08-12-2020,21.15,21.8,20.5,20.6
09-12-2020,20.65,21.15,20.4,21.0
10-12-2020,21.0,21.0,20.25,20.5
11-12-2020,20.65,21.3,20.6,20.7
14-12-2020,21.7,22.2,20.7,21.9
15-12-2020,22.2,22.4,21.05,22.0
16-12-2020,22.95,23.2,21.7,21.95
17-12-2020,22.05,22.05,21.5,21.6
18-12-2020,21.55,21.65,20.5,20.85
21-12-2020,21.3,21.3,18.8,19.3
22-12-2020,19.3,19.9,17.5,18.95
23-12-2020,19.55,20.8,18.95,20.8
24-12-2020,21.4,22.25,21.0,21.05
28-12-2020,21.75,21.75,20.7,20.8
29-12-2020,20.85,21.65,20.75,20.8
30-12-2020,20.95,21.05,20.6,20.8
31-12-2020,20.8,22.5,20.7,21.75
01-01-2021,22.3,23.9,22.3,23.75
04-01-2021,24.4,24.4,22.2,23.05
05-01-2021,23.7,25.35,22.8,25.35
06-01-2021,26.0,27.65,25.55,26.2
07-01-2021,26.25,27.25,24.1,24.3
08-01-2021,25.05,25.5,24.4,24.8
11-01-2021,25.0,25.25,22.65,23.7
12-01-2021,23.7,25.0,23.5,24.15
13-01-2021,24.65,25.25,23.5,24.3
14-01-2021,24.3,24.5,23.4,23.6
15-01-2021,23.85,23.85,23.0,23.35
18-01-2021,23.0,23.6,22.6,23.3
19-01-2021,23.4,24.0,23.15,23.4
20-01-2021,23.95,24.15,23.15,23.2
21-01-2021,23.75,23.85,22.85,22.95
22-01-2021,23.0,23.4,22.0,22.15
25-01-2021,22.25,23.95,22.25,22.55
27-01-2021,23.0,23.0,21.85,22.0
28-01-2021,21.05,22.6,20.9,22.1
29-01-2021,22.55,23.2,22.4,22.45
01-02-2021,22.45,22.75,21.65,22.25
02-02-2021,22.35,24.45,22.35,24.1
03-02-2021,24.6,24.6,23.15,23.35
04-02-2021,23.35,25.15,23.35,24.8
05-02-2021,28.0,29.75,26.6,29.2
08-02-2021,29.55,29.55,27.1,27.25
09-02-2021,27.5,28.3,26.0,26.2
10-02-2021,26.4,31.15,26.15,28.95
11-02-2021,29.45,30.65,28.7,29.0
12-02-2021,29.35,29.55,28.65,28.9
15-02-2021,29.95,31.9,29.2,31.35
16-02-2021,32.0,33.1,30.1,31.15
17-02-2021,31.45,31.75,30.25,30.4
18-02-2021,30.5,31.0,29.5,30.0
19-02-2021,30.55,30.9,29.0,29.75
22-02-2021,29.7,32.35,29.15,31.7
23-02-2021,31.5,33.7,31.25,32.05
24-02-2021,32.55,32.8,30.9,31.6
25-02-2021,31.8,32.3,31.35,31.55
26-02-2021,31.5,31.8,30.5,30.8
01-03-2021,31.7,31.95,29.9,30.45
02-03-2021,30.9,31.35,30.25,31.1
03-03-2021,31.45,31.45,28.6,29.0
04-03-2021,28.6,31.3,28.6,30.45
05-03-2021,30.4,31.6,29.75,30.15
08-03-2021,31.0,31.0,29.65,30.15
09-03-2021,30.15,31.1,29.5,30.25
10-03-2021,30.25,31.7,30.25,31.25
12-03-2021,31.3,32.4,29.75,30.0
15-03-2021,30.5,31.0,28.85,29.85
16-03-2021,30.3,30.75,29.4,29.65
17-03-2021,29.25,30.1,29.0,29.1
18-03-2021,29.3,29.6,27.0,27.55
19-03-2021,27.0,27.75,25.6,27.2
22-03-2021,26.55,28.5,26.55,27.15
23-03-2021,27.0,28.1,27.0,27.65
24-03-2021,27.45,27.75,26.1,26.2
25-03-2021,26.2,26.25,24.3,24.95
26-03-2021,25.6,26.0,24.2,24.35
30-03-2021,25.0,25.45,24.5,25.15
31-03-2021,24.5,25.45,24.5,24.8
01-04-2021,25.1,25.75,24.95,25.45
05-04-2021,25.0,25.25,24.55,25.1
06-04-2021,25.25,25.6,24.7,24.9
07-04-2021,25.2,25.9,25.0,25.65
08-04-2021,25.9,27.65,25.9,26.8
09-04-2021,27.0,27.5,26.6,27.35
12-04-2021,27.0,27.0,24.7,25.25
13-04-2021,25.65,28.0,25.2,27.65
15-04-2021,29.55,30.15,27.9,29.05
16-04-2021,29.5,29.7,28.2,28.6
19-04-2021,28.0,28.0,23.15,26.75
20-04-2021,27.45,28.2,26.6,27.3
22-04-2021,27.3,28.0,26.9,27.1
23-04-2021,26.7,27.5,26.5,26.7
26-04-2021,27.4,27.4,26.5,26.85
27-04-2021,26.9,27.25,26.45,26.9
28-04-2021,27.0,28.4,26.8,27.75
29-04-2021,28.45,28.7,27.05,27.4
30-04-2021,27.45,28.7,27.1,28.45
03-05-2021,28.0,30.0,27.4,29.85
04-05-2021,30.25,30.75,28.7,28.95
05-05-2021,29.1,29.65,28.65,28.85
06-05-2021,28.85,29.4,28.5,29.1
07-05-2021,29.6,31.4,28.75,30.65
10-05-2021,31.6,31.95,30.2,30.85
11-05-2021,30.3,31.5,30.2,31.0
12-05-2021,31.55,31.55,30.3,30.45
14-05-2021,31.0,31.15,29.65,29.8
17-05-2021,29.9,31.05,29.9,30.15
18-05-2021,30.45,30.8,30.05,30.45
19-05-2021,30.7,36.5,30.4,36.3
20-05-2021,37.7,43.3,37.0,42.55
21-05-2021,43.8,48.0,43.8,47.15
24-05-2021,48.25,51.85,48.25,51.85
25-05-2021,55.0,57.0,54.3,57.0
26-05-2021,60.45,62.7,60.0,62.7
27-05-2021,65.8,65.8,59.6,59.6
28-05-2021,56.65,56.65,56.65,56.65
31-05-2021,53.85,53.85,53.85,53.85
01-06-2021,51.2,56.0,51.2,51.2
02-06-2021,48.65,51.95,48.65,49.35
03-06-2021,50.4,51.8,49.45,51.8
04-06-2021,52.75,53.5,49.55,50.8
07-06-2021,49.6,51.8,49.5,49.75
08-06-2021,50.7,50.7,47.6,48.15
09-06-2021,48.15,49.4,46.5,46.85
10-06-2021,48.0,48.5,46.7,46.9
11-06-2021,48.2,48.25,47.0,47.5
14-06-2021,48.0,48.0,45.15,47.35
15-06-2021,48.0,49.7,47.65,49.7
16-06-2021,51.0,51.2,47.55,48.8
17-06-2021,48.75,50.1,47.75,48.15
18-06-2021,48.45,49.1,46.15,47.45
21-06-2021,47.45,48.5,45.9,47.45
22-06-2021,47.9,48.4,46.6,47.3
23-06-2021,48.2,48.35,46.5,47.3
24-06-2021,47.9,47.9,46.7,46.9
25-06-2021,49.1,49.2,48.1,49.2
28-06-2021,51.65,51.65,51.65,51.65
29-06-2021,54.2,54.2,54.2,54.2
30-06-2021,55.4,55.4,51.5,51.7
01-07-2021,52.5,54.25,52.0,53.2
02-07-2021,53.6,54.25,50.6,52.75
05-07-2021,54.0,55.35,52.1,55.35
06-07-2021,57.0,58.1,53.6,54.95
07-07-2021,55.1,55.95,54.1,55.55
08-07-2021,56.95,56.95,54.0,54.65
09-07-2021,55.0,57.0,53.5,55.6
12-07-2021,56.5,57.35,53.15,54.35
13-07-2021,55.0,55.85,53.8,54.05
14-07-2021,54.0,54.45,52.95,53.1
15-07-2021,53.2,54.2,52.8,53.1
16-07-2021,53.1,53.1,51.5,52.1
19-07-2021,53.1,53.1,50.8,51.45
20-07-2021,51.15,51.9,49.55,50.45
22-07-2021,51.9,51.95,50.8,51.0
23-07-2021,51.1,53.55,51.0,53.55
26-07-2021,55.95,56.2,54.7,56.2
27-07-2021,57.2,58.15,55.0,56.5
28-07-2021,56.3,56.45,53.7,53.7
29-07-2021,52.25,55.4,52.25,54.4
30-07-2021,55.35,55.35,53.4,53.75
02-08-2021,53.75,54.4,51.55,53.15
03-08-2021,53.15,54.1,51.7,52.35
04-08-2021,54.0,54.0,51.95,52.25
05-08-2021,52.8,52.8,50.55,51.25
06-08-2021,51.55,53.8,50.55,53.0
09-08-2021,54.5,54.8,52.0,52.1
10-08-2021,54.7,54.7,51.75,54.5
11-08-2021,56.35,56.7,51.8,53.1
12-08-2021,54.5,54.9,52.7,54.6
13-08-2021,55.8,56.0,54.0,54.75
16-08-2021,54.4,54.4,52.05,52.35
17-08-2021,52.0,52.95,50.75,51.15
18-08-2021,51.5,52.1,50.3,50.7
20-08-2021,50.5,50.5,48.2,48.2
23-08-2021,48.2,49.0,45.8,45.8
24-08-2021,45.0,47.9,43.7,47.35
25-08-2021,47.25,49.4,47.2,48.65
26-08-2021,49.2,49.85,46.5,46.95
27-08-2021,46.95,48.0,46.4,47.05
30-08-2021,47.1,48.7,47.1,48.3
31-08-2021,49.2,49.25,47.2,47.75
01-09-2021,48.95,49.25,45.4,47.15
02-09-2021,47.15,49.5,47.15,49.5
03-09-2021,50.5,51.95,49.9,50.65
06-09-2021,51.45,51.45,48.25,48.9
07-09-2021,49.0,49.5,48.1,48.55
08-09-2021,47.75,49.4,46.9,48.1
09-09-2021,48.95,48.95,47.6,48.35
13-09-2021,49.75,49.75,48.05,48.25
14-09-2021,48.8,50.5,48.3,49.8
15-09-2021,51.95,52.25,51.0,52.25
16-09-2021,53.9,54.8,51.5,53.45
17-09-2021,53.45,53.45,51.0,51.15
20-09-2021,50.5,50.8,49.25,49.7
21-09-2021,49.7,50.75,48.65,50.1
22-09-2021,51.0,51.45,49.55,50.7
23-09-2021,50.5,50.95,49.3,49.6
24-09-2021,49.6,50.25,48.7,48.9
27-09-2021,50.7,50.7,48.5,49.25
28-09-2021,49.05,49.95,48.6,49.3
29-09-2021,50.0,51.75,49.4,51.75
30-09-2021,54.0,54.3,52.1,53.5
01-10-2021,53.45,53.45,51.5,51.95
04-10-2021,51.7,52.95,51.0,52.1
05-10-2021,52.65,52.65,51.0,51.75
06-10-2021,52.35,52.5,51.15,51.55
07-10-2021,51.7,52.5,51.1,51.35
08-10-2021,51.9,56.45,51.35,53.7
11-10-2021,55.0,55.7,52.1,52.55
12-10-2021,52.2,53.5,51.1,52.7
13-10-2021,53.3,53.3,51.8,52.0
14-10-2021,52.3,52.95,51.6,52.15
18-10-2021,52.75,54.9,50.8,51.9
19-10-2021,51.4,52.25,50.05,50.5
20-10-2021,51.4,51.4,49.1,49.65
21-10-2021,50.4,51.4,49.75,50.2
22-10-2021,50.3,51.0,49.0,49.25
25-10-2021,49.8,50.2,47.95,49.2
26-10-2021,49.7,49.85,48.5,48.7
27-10-2021,48.5,49.95,48.25,48.55
28-10-2021,49.4,49.4,48.0,48.35
29-10-2021,48.95,48.95,47.15,48.1
01-11-2021,48.15,50.1,48.0,49.1
02-11-2021,49.75,50.4,47.5,49.0
03-11-2021,48.3,50.95,48.3,49.05
04-11-2021,49.3,50.0,49.25,49.85
08-11-2021,49.3,52.45,49.3,51.85
09-11-2021,52.0,57.0,51.95,57.0
10-11-2021,58.5,59.7,55.95,57.75
11-11-2021,57.5,57.6,54.0,55.05
12-11-2021,56.0,57.0,53.1,53.85
15-11-2021,55.95,58.0,55.0,55.75
16-11-2021,55.75,56.85,54.4,54.75
17-11-2021,55.9,55.9,51.2,52.25
18-11-2021,52.55,53.25,48.85,50.85
22-11-2021,51.75,55.5,50.5,51.9
23-11-2021,52.9,55.85,52.5,55.15
24-11-2021,56.9,56.9,52.55,52.95
25-11-2021,52.8,58.2,52.5,57.75
26-11-2021,60.0,63.0,57.2,58.5
29-11-2021,57.55,57.95,53.85,54.6
30-11-2021,54.95,58.4,54.95,56.0
01-12-2021,56.15,61.6,56.15,61.6
02-12-2021,64.7,67.75,64.15,67.75
03-12-2021,71.95,74.5,65.5,68.7
06-12-2021,72.45,75.55,69.7,75.55
07-12-2021,76.95,78.95,71.8,71.8
08-12-2021,69.1,71.35,68.25,68.75
09-12-2021,68.0,72.15,68.0,72.15
10-12-2021,75.0,75.75,73.5,75.75
13-12-2021,79.45,79.45,75.0,75.8
14-12-2021,75.25,75.25,72.5,73.25
15-12-2021,73.95,76.9,73.75,76.75
16-12-2021,79.0,79.4,72.95,73.2
17-12-2021,74.0,74.65,70.0,71.7
20-12-2021,70.0,70.8,68.15,68.15
21-12-2021,67.3,71.55,67.2,70.3
22-12-2021,71.45,72.05,68.45,68.9
23-12-2021,70.7,71.6,69.0,70.45
24-12-2021,71.45,71.45,68.3,68.75
27-12-2021,69.9,69.9,68.0,68.95
28-12-2021,69.5,72.35,69.5,72.35
29-12-2021,72.5,75.85,69.1,70.05
30-12-2021,70.05,71.95,69.3,69.65
