date,open,high,low,close
28-06-2021,1009.0,1059.0,950.0,996.95
29-06-2021,996.45,1013.0,965.0,968.9
30-06-2021,969.65,976.8,938.1,947.05
01-07-2021,944.6,1009.9,937.55,992.5
02-07-2021,995.0,1028.6,975.0,1018.25
05-07-2021,1028.25,1136.0,1015.0,1094.4
06-07-2021,1093.0,1111.0,1062.15,1066.55
07-07-2021,1069.0,1114.15,1065.1,1101.55
08-07-2021,1105.0,1152.4,1095.3,1128.35
09-07-2021,1135.0,1142.8,1111.8,1122.35
12-07-2021,1132.4,1211.0,1125.05,1164.05
13-07-2021,1182.0,1200.0,1171.3,1192.4
14-07-2021,1203.0,1274.0,1179.0,1253.4
15-07-2021,1265.0,1325.0,1264.0,1295.85
16-07-2021,1307.55,1322.0,1255.6,1281.5
19-07-2021,1268.0,1305.0,1257.55,1297.7
20-07-2021,1309.9,1319.0,1260.1,1283.6
22-07-2021,1293.25,1296.1,1243.3,1251.5
23-07-2021,1261.9,1261.9,1203.3,1217.2
26-07-2021,1215.0,1232.7,1146.7,1196.25
27-07-2021,1200.0,1247.0,1199.0,1221.85
28-07-2021,1225.0,1231.95,1189.95,1199.4
29-07-2021,1200.0,1234.0,1197.05,1215.55
30-07-2021,1210.0,1227.2,1197.9,1205.45
02-08-2021,1208.0,1305.0,1200.0,1274.4
03-08-2021,1282.0,1328.0,1274.0,1287.2
04-08-2021,1295.0,1320.0,1256.0,1264.7
05-08-2021,1270.95,1282.0,1215.15,1228.85
06-08-2021,1234.0,1249.0,1220.5,1228.1
09-08-2021,1234.25,1236.6,1219.8,1226.2
10-08-2021,1230.0,1245.9,981.0,1166.65
11-08-2021,1275.0,1300.0,1216.8,1275.8
12-08-2021,1276.1,1319.0,1255.5,1299.7
13-08-2021,1298.7,1317.85,1270.0,1276.3
16-08-2021,1283.95,1284.25,1207.5,1221.5
17-08-2021,1220.0,1390.0,1212.15,1377.45
18-08-2021,1393.0,1397.5,1335.1,1369.9
20-08-2021,1367.0,1394.8,1283.5,1291.8
23-08-2021,1304.9,1335.1,1220.75,1251.55
24-08-2021,1258.6,1284.2,1247.0,1262.2
25-08-2021,1268.95,1282.0,1255.05,1275.9
26-08-2021,1282.3,1295.0,1256.0,1288.0
27-08-2021,1275.0,1290.0,1261.1,1277.0
30-08-2021,1282.4,1314.45,1255.0,1288.8
31-08-2021,1290.0,1309.0,1272.0,1285.4
01-09-2021,1292.65,1292.65,1260.0,1264.9
02-09-2021,1271.25,1278.15,1255.0,1257.75
03-09-2021,1257.0,1268.7,1237.0,1239.05
06-09-2021,1242.0,1298.85,1242.0,1284.05
07-09-2021,1277.3,1286.95,1252.5,1256.25
08-09-2021,1263.1,1266.3,1223.2,1241.15
09-09-2021,1244.0,1260.0,1231.3,1249.75
13-09-2021,1256.8,1269.45,1251.25,1264.55
14-09-2021,1269.0,1287.35,1243.3,1256.45
15-09-2021,1262.75,1272.85,1241.0,1243.35
16-09-2021,1249.6,1253.55,1240.05,1247.25
17-09-2021,1255.0,1258.5,1223.45,1230.25
20-09-2021,1229.0,1244.4,1210.0,1217.8
21-09-2021,1217.0,1254.8,1209.5,1250.75
22-09-2021,1254.7,1260.0,1216.0,1224.45
23-09-2021,1236.8,1250.0,1225.0,1230.65
24-09-2021,1233.0,1243.0,1205.0,1223.85
27-09-2021,1230.1,1239.0,1215.75,1233.45
28-09-2021,1233.0,1233.0,1213.4,1225.2
29-09-2021,1225.05,1227.75,1212.1,1214.45
30-09-2021,1220.55,1254.75,1215.2,1221.3
01-10-2021,1205.0,1224.8,1205.0,1212.0
04-10-2021,1223.1,1245.55,1212.0,1217.95
05-10-2021,1217.95,1236.0,1204.15,1212.8
06-10-2021,1224.0,1224.85,1184.0,1193.85
07-10-2021,1209.0,1214.0,1193.15,1202.25
08-10-2021,1213.35,1213.35,1172.0,1175.5
11-10-2021,1179.0,1244.0,1137.0,1156.8
12-10-2021,1156.8,1182.0,1146.85,1149.75
13-10-2021,1160.15,1160.5,1141.0,1151.8
14-10-2021,1157.0,1171.0,1147.55,1164.25
18-10-2021,1174.0,1184.45,1146.5,1148.85
19-10-2021,1153.0,1159.05,1111.0,1121.15
20-10-2021,1116.15,1145.0,1110.0,1134.9
21-10-2021,1140.9,1141.35,1088.0,1096.35
22-10-2021,1097.0,1133.65,1097.0,1111.95
25-10-2021,1115.0,1117.55,1070.0,1080.2
26-10-2021,1075.0,1116.2,1075.0,1109.25
