date,open,high,low,close
10-01-2024,102.0,108.7,98.4,98.4
11-01-2024,93.5,93.5,93.5,93.5
12-01-2024,88.85,88.85,88.85,88.85
15-01-2024,84.4,84.4,84.4,84.4
16-01-2024,80.2,80.2,80.2,80.2
17-01-2024,76.2,76.2,76.2,76.2
18-01-2024,72.4,72.4,72.4,72.4
19-01-2024,68.8,68.8,68.8,68.8
20-01-2024,67.0,72.2,65.4,72.1
23-01-2024,68.5,71.7,68.5,68.5
24-01-2024,62.5,67.0,56.05,62.5
25-01-2024,63.7,64.8,61.2,62.15
29-01-2024,63.0,63.65,60.3,61.75
30-01-2024,62.4,62.4,58.7,58.7
31-01-2024,58.0,61.6,55.8,61.6
01-02-2024,64.65,64.65,62.8,62.9
02-02-2024,64.4,66.0,62.35,64.7
05-02-2024,66.4,66.4,62.0,62.4
06-02-2024,62.2,62.7,59.3,59.5
07-02-2024,59.55,62.45,58.15,62.0
08-02-2024,63.0,63.4,59.3,59.75
09-02-2024,60.5,60.5,56.8,56.95
12-02-2024,56.8,56.8,54.1,54.1
13-02-2024,52.55,53.8,51.4,52.35
14-02-2024,49.8,54.75,49.8,53.25
15-02-2024,51.8,54.6,51.8,53.85
16-02-2024,53.55,56.5,53.55,56.5
19-02-2024,57.8,58.5,55.0,55.4
20-02-2024,55.5,56.95,53.25,53.9
21-02-2024,54.7,54.85,51.2,51.35
22-02-2024,51.0,51.8,50.3,50.65
23-02-2024,50.95,51.4,48.35,49.05
26-02-2024,49.65,50.45,48.65,50.1
27-02-2024,50.25,51.5,49.0,49.6
28-02-2024,49.0,50.5,48.65,49.2
29-02-2024,49.2,49.6,48.4,48.55
01-03-2024,49.0,49.5,46.15,46.75
02-03-2024,47.8,47.8,45.3,46.25
04-03-2024,46.65,46.65,43.95,43.95
05-03-2024,43.8,43.8,41.75,41.75
06-03-2024,40.95,41.7,39.7,40.45
07-03-2024,40.1,42.45,40.1,42.45
11-03-2024,42.45,42.5,40.35,40.35
12-03-2024,39.05,40.3,38.35,38.35
13-03-2024,38.3,38.3,36.45,36.45
14-03-2024,34.7,37.95,34.7,37.0
15-03-2024,36.5,38.85,36.15,38.35
18-03-2024,38.0,39.4,37.05,37.6
19-03-2024,38.25,39.0,35.8,36.25
20-03-2024,36.65,36.65,34.75,34.95
21-03-2024,35.9,36.6,34.75,35.1
22-03-2024,35.1,36.85,34.9,36.4
26-03-2024,35.7,38.2,35.7,38.05
27-03-2024,38.85,39.95,37.5,39.95
28-03-2024,40.8,41.75,38.55,38.8
01-04-2024,38.8,40.7,38.8,40.7
02-04-2024,40.7,41.35,39.65,40.4
03-04-2024,39.6,39.6,39.6,39.6
04-04-2024,38.8,38.8,38.8,38.8
05-04-2024,38.05,38.05,38.05,38.05
08-04-2024,37.55,38.8,37.5,37.5
09-04-2024,37.5,37.5,37.0,37.0
10-04-2024,37.0,37.65,37.0,37.65
12-04-2024,37.5,37.95,37.0,37.0
15-04-2024,37.05,37.1,37.0,37.0
16-04-2024,37.0,37.1,36.9,37.1
18-04-2024,37.2,37.8,37.2,37.7
19-04-2024,38.1,38.45,38.1,38.45
22-04-2024,39.2,39.2,39.2,39.2
23-04-2024,39.95,39.95,39.95,39.95
24-04-2024,40.7,40.7,40.7,40.7
25-04-2024,41.5,41.5,41.5,41.5
26-04-2024,42.3,42.3,42.25,42.3
29-04-2024,42.05,42.05,41.55,41.65
30-04-2024,41.45,41.45,40.85,40.85
02-05-2024,40.65,40.7,40.1,40.6
03-05-2024,40.6,40.6,39.8,39.9
06-05-2024,39.1,39.9,39.1,39.75
07-05-2024,39.6,39.6,38.95,39.0
08-05-2024,39.5,39.5,39.25,39.3
09-05-2024,40.05,40.05,39.45,39.45
10-05-2024,39.4,39.4,38.7,39.35
13-05-2024,40.95,41.0,37.4,39.95
14-05-2024,39.05,40.5,38.65,39.6
15-05-2024,40.4,40.4,39.0,39.15
16-05-2024,38.8,39.6,38.8,39.25
17-05-2024,39.25,39.9,38.55,38.65
18-05-2024,38.8,39.45,38.1,39.25
21-05-2024,38.55,40.05,38.55,38.8
22-05-2024,39.0,39.75,37.15,37.7
23-05-2024,37.7,39.55,37.3,39.0
24-05-2024,39.0,40.45,38.4,38.7
27-05-2024,39.85,39.85,37.6,38.25
28-05-2024,38.85,38.85,36.65,36.95
29-05-2024,36.95,37.4,36.0,36.45
30-05-2024,36.95,36.95,34.8,35.05
31-05-2024,35.05,35.45,33.55,33.9
03-06-2024,34.8,35.2,33.8,34.15
04-06-2024,34.9,34.9,32.45,32.45
05-06-2024,31.1,32.85,30.85,31.65
06-06-2024,32.7,33.2,32.3,33.05
07-06-2024,33.9,34.55,32.8,33.85
10-06-2024,34.9,34.9,32.8,32.98
11-06-2024,32.9,33.48,31.5,31.89
12-06-2024,32.6,32.82,31.5,32.06
13-06-2024,32.06,33.66,31.5,33.66
14-06-2024,34.8,35.34,33.99,35.34
18-06-2024,37.1,37.1,35.65,37.1
19-06-2024,38.45,38.75,37.0,37.85
20-06-2024,37.9,39.74,37.9,39.74
21-06-2024,38.94,38.94,38.94,38.94
