date,open,high,low,close
10-02-2023,22.9,23.0,20.5,22.1
13-02-2023,22.35,22.35,21.5,21.7
14-02-2023,21.8,21.95,20.3,21.0
15-02-2023,20.7,21.75,20.4,20.9
16-02-2023,21.0,21.0,20.5,20.7
17-02-2023,21.0,22.5,20.1,21.05
20-02-2023,21.1,21.9,21.0,21.7
21-02-2023,22.15,22.3,20.8,21.8
22-02-2023,21.45,21.55,20.5,21.1
23-02-2023,21.4,21.4,20.3,20.9
24-02-2023,21.25,21.25,20.35,20.7
27-02-2023,22.0,22.0,20.3,20.5
28-02-2023,21.3,21.3,20.1,20.55
01-03-2023,20.95,21.0,20.25,20.6
02-03-2023,20.8,21.2,20.15,20.35
03-03-2023,21.1,21.1,19.8,20.4
06-03-2023,20.65,21.0,20.2,20.4
08-03-2023,21.0,21.0,18.8,19.85
09-03-2023,20.8,20.8,19.5,20.0
10-03-2023,19.6,20.0,18.8,19.6
13-03-2023,18.65,19.9,18.2,19.45
14-03-2023,19.45,19.45,18.65,18.75
15-03-2023,18.6,19.1,17.0,18.4
16-03-2023,19.9,19.9,17.15,17.5
17-03-2023,19.05,20.05,17.2,17.5
20-03-2023,17.35,18.85,16.5,18.6
21-03-2023,18.85,19.5,17.5,17.95
22-03-2023,17.65,18.8,17.65,18.6
23-03-2023,18.3,19.2,18.3,18.8
24-03-2023,19.2,19.2,17.5,18.55
27-03-2023,18.8,19.3,17.6,18.85
28-03-2023,19.15,19.15,17.6,18.35
29-03-2023,18.4,18.95,16.8,18.15
31-03-2023,18.15,18.75,18.1,18.5
03-04-2023,18.35,18.4,17.1,17.95
05-04-2023,18.3,18.5,18.1,18.35
06-04-2023,18.4,18.75,18.3,18.4
10-04-2023,18.3,19.35,18.2,19.1
11-04-2023,19.1,19.25,18.2,18.6
12-04-2023,18.6,19.0,18.2,18.55
13-04-2023,18.45,18.6,17.9,18.5
17-04-2023,18.05,19.3,17.8,19.05
18-04-2023,19.5,19.5,18.3,18.75
19-04-2023,19.05,19.1,18.45,18.45
20-04-2023,18.95,19.0,18.45,18.95
21-04-2023,19.5,19.5,18.95,19.15
24-04-2023,19.5,19.95,18.3,19.1
25-04-2023,18.85,19.25,18.5,18.75
26-04-2023,19.0,19.0,18.3,18.6
27-04-2023,19.2,20.05,18.8,18.9
28-04-2023,18.6,19.15,18.5,18.55
02-05-2023,18.7,19.65,18.7,19.45
03-05-2023,20.8,20.8,19.2,19.85
04-05-2023,19.9,19.9,19.3,19.6
05-05-2023,19.2,19.35,18.8,19.0
08-05-2023,19.35,19.6,19.0,19.3
09-05-2023,19.25,19.6,18.7,19.25
10-05-2023,19.35,19.35,18.7,19.35
11-05-2023,19.95,20.4,19.2,20.2
12-05-2023,20.2,20.9,20.0,20.65
15-05-2023,20.85,21.55,20.7,21.0
16-05-2023,21.0,21.3,20.4,20.9
17-05-2023,20.7,21.9,20.6,21.6
18-05-2023,21.1,22.05,20.6,21.5
19-05-2023,21.3,21.7,20.1,20.85
22-05-2023,21.0,21.95,21.0,21.8
23-05-2023,21.4,22.5,21.2,22.2
24-05-2023,22.2,22.9,21.95,22.45
25-05-2023,22.7,22.7,22.4,22.55
26-05-2023,22.5,22.5,21.25,22.45
29-05-2023,21.8,22.4,21.5,21.8
30-05-2023,22.0,22.35,21.35,21.65
31-05-2023,21.6,22.45,21.15,21.95
01-06-2023,22.15,22.7,22.05,22.35
02-06-2023,22.5,23.0,21.25,21.8
05-06-2023,22.0,22.0,20.9,21.35
06-06-2023,20.5,21.35,19.65,20.8
07-06-2023,20.3,21.95,20.2,21.8
08-06-2023,22.1,22.3,21.15,22.0
09-06-2023,22.05,22.4,21.5,22.0
12-06-2023,21.9,22.6,21.85,22.05
13-06-2023,22.1,22.5,21.85,22.0
14-06-2023,20.8,22.8,20.6,22.5
15-06-2023,22.0,22.8,22.0,22.7
