date,open,high,low,close
14-11-2019,5.55,5.95,5.55,5.65
15-11-2019,6.15,6.15,5.5,5.65
18-11-2019,5.95,5.95,5.6,5.75
19-11-2019,5.55,5.75,5.4,5.6
20-11-2019,5.5,6.0,5.5,5.9
21-11-2019,6.15,6.15,5.55,5.6
22-11-2019,5.6,5.8,5.5,5.5
25-11-2019,5.9,5.9,5.4,5.5
26-11-2019,5.8,5.85,5.5,5.8
27-11-2019,5.9,5.9,5.6,5.8
28-11-2019,5.65,6.05,5.65,5.95
29-11-2019,6.0,6.0,5.55,5.95
02-12-2019,6.1,6.5,5.55,5.8
03-12-2019,6.0,6.0,5.75,5.9
04-12-2019,6.2,6.2,5.7,5.85
05-12-2019,5.85,6.15,5.7,5.75
06-12-2019,5.7,5.9,5.65,5.65
09-12-2019,5.7,5.8,5.65,5.7
10-12-2019,6.0,6.0,5.55,6.0
11-12-2019,5.85,5.95,5.55,5.6
12-12-2019,5.65,5.95,5.6,5.8
13-12-2019,6.0,6.0,5.55,5.75
16-12-2019,5.9,5.9,5.45,5.85
17-12-2019,5.65,5.9,5.6,5.8
18-12-2019,5.8,5.8,5.65,5.65
19-12-2019,5.85,5.85,5.75,5.75
20-12-2019,5.7,5.8,5.6,5.7
23-12-2019,5.8,5.9,5.55,5.8
24-12-2019,5.9,5.9,5.65,5.9
26-12-2019,5.7,5.95,5.55,5.85
27-12-2019,6.25,6.85,5.5,5.85
30-12-2019,5.85,6.1,5.65,5.8
31-12-2019,5.65,6.55,5.65,5.95
01-01-2020,6.45,7.1,6.0,6.65
02-01-2020,6.65,6.85,6.25,6.25
03-01-2020,6.45,6.5,6.35,6.35
06-01-2020,6.15,6.35,6.05,6.1
07-01-2020,6.0,7.3,6.0,7.3
08-01-2020,7.7,8.75,7.6,8.75
09-01-2020,9.65,10.5,9.1,10.5
10-01-2020,11.4,11.55,11.05,11.55
13-01-2020,12.15,12.45,10.4,10.4
14-01-2020,9.4,9.55,9.4,9.4
15-01-2020,8.55,9.7,8.5,8.85
16-01-2020,9.2,9.2,8.65,9.2
17-01-2020,8.8,9.55,8.8,8.9
20-01-2020,8.9,8.9,8.5,8.6
21-01-2020,8.2,8.9,8.2,8.5
22-01-2020,8.8,8.9,8.2,8.9
23-01-2020,8.9,9.3,8.5,8.95
24-01-2020,8.65,9.35,8.65,8.8
27-01-2020,8.8,9.15,8.55,9.1
28-01-2020,9.1,9.1,8.65,8.7
29-01-2020,8.5,9.1,8.5,8.75
30-01-2020,8.5,9.0,8.45,8.65
31-01-2020,8.95,8.95,8.25,8.75
01-02-2020,9.0,9.15,8.35,9.0
03-02-2020,9.2,9.2,8.65,8.8
04-02-2020,8.95,8.95,8.5,8.65
05-02-2020,8.3,8.9,8.3,8.7
06-02-2020,8.5,8.75,8.3,8.35
07-02-2020,8.0,8.6,8.0,8.35
10-02-2020,7.95,8.5,7.95,8.0
11-02-2020,8.35,8.35,7.65,7.9
12-02-2020,7.9,8.0,7.55,7.9
13-02-2020,7.55,7.95,7.55,7.6
14-02-2020,7.95,7.95,7.55,7.65
17-02-2020,7.65,8.0,7.3,7.6
18-02-2020,7.8,7.8,7.3,7.55
19-02-2020,7.5,7.75,7.2,7.55
20-02-2020,7.35,7.6,7.35,7.4
24-02-2020,7.4,7.5,7.1,7.15
25-02-2020,6.9,7.45,6.8,6.9
26-02-2020,6.6,6.95,6.6,6.75
27-02-2020,6.75,6.95,6.65,6.75
28-02-2020,6.6,7.05,6.45,6.6
02-03-2020,6.4,6.9,6.3,6.4
03-03-2020,6.1,6.65,6.1,6.3
04-03-2020,6.05,6.5,6.0,6.05
05-03-2020,5.9,6.35,5.8,6.05
06-03-2020,5.8,6.3,5.75,5.95
09-03-2020,5.95,6.15,5.7,5.7
11-03-2020,5.5,5.9,5.5,5.8
12-03-2020,5.9,5.9,5.55,5.65
13-03-2020,5.4,5.85,5.4,5.8
16-03-2020,6.0,6.0,5.6,5.95
17-03-2020,6.1,6.1,5.7,5.75
18-03-2020,5.75,5.95,5.6,5.75
19-03-2020,5.65,5.9,5.5,5.55
20-03-2020,5.75,5.75,5.4,5.5
23-03-2020,5.25,5.75,5.25,5.35
24-03-2020,5.3,5.6,5.3,5.35
25-03-2020,5.15,5.55,5.15,5.5
26-03-2020,5.25,5.75,5.25,5.65
27-03-2020,5.75,5.75,5.4,5.55
30-03-2020,5.3,5.8,5.3,5.4
31-03-2020,5.6,5.6,5.2,5.45
01-04-2020,5.2,5.65,5.2,5.4
03-04-2020,5.2,5.6,5.2,5.55
07-04-2020,5.8,5.8,5.4,5.6
08-04-2020,5.8,5.8,5.35,5.6
09-04-2020,5.6,6.0,5.05,5.45
13-04-2020,5.8,5.8,5.25,5.6
15-04-2020,5.6,5.7,5.15,5.65
16-04-2020,5.5,5.95,5.3,5.65
17-04-2020,5.9,5.9,5.3,5.65
20-04-2020,5.45,5.8,5.45,5.6
21-04-2020,5.95,5.95,5.25,5.5
22-04-2020,5.8,5.8,5.25,5.4
23-04-2020,5.75,5.75,5.35,5.55
24-04-2020,5.75,5.75,5.3,5.45
27-04-2020,5.4,5.75,5.3,5.6
28-04-2020,5.6,5.7,5.2,5.35
29-04-2020,5.45,5.45,5.15,5.3
30-04-2020,5.35,5.8,5.2,5.8
04-05-2020,5.7,5.7,5.3,5.45
05-05-2020,5.35,5.75,5.35,5.45
06-05-2020,5.5,5.65,5.45,5.45
07-05-2020,5.6,5.8,5.4,5.45
08-05-2020,5.7,5.7,4.95,5.55
11-05-2020,5.8,5.85,5.2,5.5
12-05-2020,5.5,5.65,5.35,5.45
13-05-2020,5.5,5.6,5.35,5.45
14-05-2020,5.35,5.6,5.15,5.5
15-05-2020,5.45,5.5,5.2,5.2
18-05-2020,5.3,5.45,5.3,5.35
19-05-2020,5.4,5.4,5.25,5.35
20-05-2020,5.25,5.45,5.2,5.35
21-05-2020,5.4,5.45,5.25,5.25
22-05-2020,5.45,5.45,5.2,5.25
26-05-2020,5.5,5.65,5.2,5.4
27-05-2020,5.3,5.45,5.25,5.3
28-05-2020,5.3,5.8,5.0,5.4
29-05-2020,5.7,5.7,5.15,5.35
01-06-2020,5.45,5.75,5.35,5.55
02-06-2020,5.85,5.85,5.5,5.65
03-06-2020,5.7,6.2,5.65,6.05
04-06-2020,6.15,6.45,6.05,6.25
05-06-2020,6.4,7.4,6.15,7.0
08-06-2020,7.75,8.4,7.4,8.4
09-06-2020,9.8,10.05,8.4,10.05
10-06-2020,10.7,10.7,9.05,9.4
11-06-2020,9.05,9.25,8.5,8.5
12-06-2020,8.4,9.1,7.65,9.05
15-06-2020,9.0,9.65,8.5,9.0
16-06-2020,8.85,9.3,8.1,8.45
17-06-2020,8.45,8.45,7.85,8.15
18-06-2020,7.85,8.4,7.8,8.2
19-06-2020,8.2,8.6,7.9,8.3
22-06-2020,8.6,8.7,8.1,8.45
23-06-2020,8.8,8.8,8.05,8.25
24-06-2020,8.45,8.65,8.15,8.25
25-06-2020,8.5,8.5,8.05,8.45
26-06-2020,8.5,8.5,8.15,8.4
29-06-2020,8.4,8.6,8.1,8.2
30-06-2020,8.05,8.4,7.8,8.1
01-07-2020,8.3,8.5,7.8,8.1
02-07-2020,8.3,8.3,7.8,8.05
03-07-2020,8.15,8.15,7.65,7.8
06-07-2020,8.0,8.1,7.45,8.0
07-07-2020,8.0,8.0,7.7,7.9
08-07-2020,7.9,7.95,7.65,7.65
09-07-2020,7.65,7.8,7.4,7.55
10-07-2020,7.5,7.75,7.3,7.45
13-07-2020,7.7,7.7,7.2,7.45
14-07-2020,7.1,7.6,7.1,7.2
15-07-2020,7.2,7.5,7.05,7.35
16-07-2020,7.2,7.2,7.0,7.05
17-07-2020,7.0,7.2,6.9,7.0
20-07-2020,7.0,7.2,6.95,7.0
21-07-2020,7.0,7.2,6.65,7.15
22-07-2020,7.15,7.15,6.85,7.15
23-07-2020,7.0,7.15,6.8,7.0
24-07-2020,7.0,7.25,6.7,6.85
27-07-2020,6.85,7.0,6.6,6.95
28-07-2020,6.7,6.7,6.65,6.65
29-07-2020,6.65,6.65,6.35,6.35
30-07-2020,6.65,6.65,6.25,6.45
31-07-2020,6.7,6.7,6.2,6.6
03-08-2020,6.3,6.8,6.3,6.35
04-08-2020,6.35,6.65,6.1,6.45
05-08-2020,6.75,6.75,6.25,6.65
06-08-2020,6.65,6.95,6.45,6.8
07-08-2020,6.8,6.8,6.5,6.8
10-08-2020,6.9,6.95,6.6,6.75
11-08-2020,6.9,6.9,6.5,6.7
12-08-2020,7.0,7.0,6.7,6.95
13-08-2020,7.05,7.05,6.8,7.0
14-08-2020,7.1,7.1,6.85,7.0
17-08-2020,7.35,7.35,6.7,7.05
18-08-2020,7.15,7.3,6.8,7.0
19-08-2020,7.35,7.35,7.05,7.1
20-08-2020,7.2,7.35,7.1,7.35
21-08-2020,7.65,7.65,7.3,7.5
24-08-2020,7.5,7.8,7.15,7.5
25-08-2020,7.5,7.6,7.3,7.35
26-08-2020,7.35,7.4,7.1,7.2
27-08-2020,7.2,7.45,7.05,7.15
28-08-2020,7.35,7.5,7.0,7.5
31-08-2020,7.7,7.85,7.3,7.85
01-09-2020,8.2,8.2,7.6,7.75
02-09-2020,7.45,7.9,7.4,7.6
03-09-2020,7.9,7.9,7.4,7.7
04-09-2020,7.7,7.7,7.35,7.6
07-09-2020,7.6,7.8,7.3,7.4
08-09-2020,7.5,7.65,7.3,7.4
09-09-2020,7.4,7.75,7.15,7.55
10-09-2020,7.7,7.7,7.3,7.6
11-09-2020,7.6,7.65,7.3,7.5
14-09-2020,7.75,7.75,7.3,7.7
15-09-2020,7.5,7.8,7.4,7.55
16-09-2020,7.7,7.8,7.4,7.55
17-09-2020,7.5,7.85,7.5,7.8
18-09-2020,7.95,8.0,7.5,7.5
21-09-2020,7.4,7.85,7.4,7.6
22-09-2020,7.85,7.85,7.25,7.3
23-09-2020,7.55,7.55,7.1,7.35
24-09-2020,7.35,7.35,7.0,7.0
25-09-2020,6.65,7.15,6.65,7.0
28-09-2020,7.05,7.25,6.7,6.75
29-09-2020,6.9,7.0,6.7,6.95
30-09-2020,6.85,7.2,6.85,7.15
01-10-2020,7.5,7.5,7.0,7.0
05-10-2020,7.35,7.35,7.0,7.2
06-10-2020,7.35,7.35,7.0,7.2
07-10-2020,6.9,7.2,6.9,6.9
08-10-2020,6.75,7.3,6.75,6.9
09-10-2020,6.9,7.0,6.7,6.9
12-10-2020,6.7,7.0,6.5,6.8
13-10-2020,6.8,6.9,6.75,6.75
14-10-2020,6.75,7.0,6.75,6.75
15-10-2020,7.0,7.0,6.8,6.85
16-10-2020,6.85,6.9,6.75,6.85
19-10-2020,7.0,7.2,6.75,6.75
20-10-2020,7.0,7.0,6.75,6.8
21-10-2020,6.95,7.0,6.75,6.75
22-10-2020,6.85,6.9,6.75,6.8
23-10-2020,6.75,6.95,6.75,6.8
26-10-2020,6.95,6.95,6.8,6.9
27-10-2020,6.9,6.9,6.65,6.9
28-10-2020,6.6,7.0,6.4,6.75
29-10-2020,6.95,6.95,6.75,6.85
30-10-2020,7.0,7.0,6.55,6.7
02-11-2020,6.75,6.9,6.75,6.9
03-11-2020,7.05,7.05,6.75,6.8
04-11-2020,6.8,6.95,6.8,6.85
05-11-2020,6.85,6.9,6.75,6.75
06-11-2020,6.9,6.95,6.8,6.9
09-11-2020,6.8,7.0,6.8,6.8
10-11-2020,6.85,6.9,6.75,6.75
11-11-2020,6.75,7.2,6.75,6.9
12-11-2020,6.75,6.95,6.7,6.75
13-11-2020,6.6,7.4,6.6,7.0
14-11-2020,7.0,7.0,6.6,6.95
17-11-2020,6.75,7.1,6.75,7.05
18-11-2020,7.05,7.2,6.95,7.05
19-11-2020,7.0,7.15,6.95,7.0
20-11-2020,7.0,7.05,6.9,7.0
23-11-2020,7.0,7.1,6.9,7.0
24-11-2020,7.0,7.1,6.9,7.0
25-11-2020,7.0,7.25,6.95,7.2
26-11-2020,7.25,7.9,7.05,7.85
27-11-2020,8.15,8.35,7.85,8.15
01-12-2020,8.05,8.5,7.55,7.95
02-12-2020,8.0,8.15,7.6,7.95
03-12-2020,8.5,8.5,7.75,8.0
04-12-2020,8.2,8.35,7.95,7.95
07-12-2020,8.45,9.45,7.9,9.0
08-12-2020,9.2,9.95,8.6,8.8
09-12-2020,9.4,9.4,8.65,8.7
10-12-2020,9.0,9.0,8.05,8.3
11-12-2020,8.5,8.6,8.15,8.45
14-12-2020,8.45,8.75,8.15,8.25
15-12-2020,8.25,8.7,8.1,8.3
16-12-2020,8.55,8.55,8.15,8.4
17-12-2020,8.6,9.35,8.25,8.9
18-12-2020,9.2,9.3,8.65,8.8
21-12-2020,9.0,9.1,8.1,8.3
22-12-2020,8.0,8.8,8.0,8.5
23-12-2020,8.85,8.95,8.45,8.9
24-12-2020,9.2,9.2,8.4,8.5
28-12-2020,8.6,8.95,8.6,8.8
29-12-2020,8.7,9.0,8.55,8.7
30-12-2020,9.0,9.0,8.65,8.7
31-12-2020,9.25,9.25,8.75,8.9
01-01-2021,9.25,10.65,9.2,10.65
04-01-2021,12.05,12.75,12.05,12.75
05-01-2021,13.95,14.0,13.1,14.0
06-01-2021,13.95,14.7,13.3,13.3
07-01-2021,12.65,12.65,12.65,12.65
08-01-2021,12.15,12.5,12.05,12.05
11-01-2021,11.6,12.0,11.45,11.45
12-01-2021,10.9,11.2,10.9,10.9
13-01-2021,10.5,11.4,10.5,11.4
14-01-2021,11.4,11.95,10.85,11.75
15-01-2021,12.0,12.2,11.2,11.2
18-01-2021,10.65,10.95,10.65,10.65
19-01-2021,10.5,11.15,10.15,11.0
20-01-2021,11.45,11.45,10.8,11.0
21-01-2021,10.95,11.4,10.6,10.8
22-01-2021,10.35,10.95,10.3,10.4
25-01-2021,9.9,10.7,9.9,9.9
27-01-2021,10.35,10.35,9.45,9.5
28-01-2021,9.7,9.9,9.05,9.6
29-01-2021,9.8,9.9,9.6,9.75
01-02-2021,9.9,10.2,9.8,10.1
02-02-2021,10.3,10.55,9.9,10.15
03-02-2021,10.1,10.6,9.8,9.95
04-02-2021,9.8,10.35,9.55,9.75
05-02-2021,9.75,9.75,9.3,9.55
08-02-2021,10.0,10.0,9.3,9.4
09-02-2021,9.6,9.7,8.95,9.0
10-02-2021,9.3,9.4,8.7,8.95
11-02-2021,9.35,9.35,8.55,8.95
12-02-2021,9.35,9.35,8.55,8.85
15-02-2021,9.2,9.2,8.55,8.7
16-02-2021,8.55,9.05,8.4,8.8
17-02-2021,8.9,8.9,8.4,8.7
18-02-2021,9.1,9.1,8.45,8.95
19-02-2021,9.0,9.0,8.55,8.65
22-02-2021,8.85,9.0,8.5,8.55
23-02-2021,8.5,8.95,8.5,8.8
24-02-2021,9.2,9.2,8.6,8.7
25-02-2021,8.55,8.85,8.35,8.45
26-02-2021,8.8,8.8,8.4,8.55
01-03-2021,8.7,8.95,8.6,8.75
02-03-2021,8.9,8.95,8.65,8.8
03-03-2021,9.05,9.05,8.4,8.75
04-03-2021,8.65,9.15,8.55,9.0
05-03-2021,9.0,9.2,8.85,8.95
08-03-2021,8.95,9.25,8.75,9.0
09-03-2021,9.2,9.25,8.7,8.9
10-03-2021,9.1,9.15,8.75,8.9
12-03-2021,8.9,9.3,8.9,9.3
15-03-2021,9.75,9.75,9.5,9.75
16-03-2021,10.15,10.2,9.75,10.2
17-03-2021,10.7,10.7,9.7,10.6
18-03-2021,10.85,11.1,10.1,10.1
19-03-2021,10.3,10.35,9.6,9.8
22-03-2021,9.6,10.25,9.35,9.5
23-03-2021,9.35,9.9,9.2,9.65
24-03-2021,9.9,9.9,9.25,9.35
25-03-2021,9.2,9.75,9.0,9.25
26-03-2021,9.5,9.55,8.8,9.25
30-03-2021,9.4,9.5,8.85,9.25
31-03-2021,9.45,9.45,9.05,9.15
01-04-2021,9.0,9.4,9.0,9.15
05-04-2021,9.3,9.5,8.7,8.8
06-04-2021,8.9,9.2,8.6,8.95
07-04-2021,9.15,9.2,8.65,8.95
08-04-2021,9.0,9.35,8.7,9.3
09-04-2021,9.45,9.65,9.2,9.6
12-04-2021,9.6,9.6,9.15,9.15
13-04-2021,9.0,9.0,8.7,8.85
15-04-2021,8.45,9.25,8.45,8.75
16-04-2021,9.0,9.15,8.4,9.0
19-04-2021,8.9,9.0,8.55,8.65
20-04-2021,8.55,8.8,8.25,8.65
22-04-2021,8.75,8.85,8.25,8.7
23-04-2021,8.5,8.8,8.45,8.5
26-04-2021,8.5,8.75,8.25,8.45
27-04-2021,8.25,8.85,8.25,8.75
28-04-2021,8.75,8.85,8.55,8.75
29-04-2021,8.9,8.9,8.35,8.45
30-04-2021,8.65,8.8,8.2,8.65
03-05-2021,8.7,8.85,8.5,8.7
04-05-2021,8.9,8.95,8.65,8.7
05-05-2021,8.6,9.1,8.6,9.1
06-05-2021,9.35,9.55,9.25,9.45
07-05-2021,9.85,9.9,9.2,9.3
10-05-2021,9.6,9.6,9.15,9.2
11-05-2021,9.25,9.4,9.1,9.3
12-05-2021,9.5,9.5,9.05,9.4
14-05-2021,9.2,9.6,8.95,9.35
17-05-2021,9.7,9.7,8.95,9.15
18-05-2021,9.45,9.6,9.0,9.6
19-05-2021,9.8,9.8,9.45,9.7
20-05-2021,9.8,10.15,9.6,9.9
21-05-2021,10.3,10.3,9.7,9.9
24-05-2021,10.1,10.15,9.75,9.9
25-05-2021,9.75,10.15,9.6,9.85
26-05-2021,10.15,10.3,10.0,10.3
27-05-2021,10.8,10.8,10.3,10.65
28-05-2021,10.85,11.1,10.2,10.35
31-05-2021,10.8,10.8,10.2,10.35
01-06-2021,10.55,10.55,10.0,10.1
02-06-2021,10.45,10.6,9.95,10.25
03-06-2021,10.3,10.4,10.15,10.25
04-06-2021,10.2,10.6,10.2,10.25
07-06-2021,10.4,11.25,10.0,11.25
08-06-2021,12.3,12.3,11.0,12.2
09-06-2021,12.55,13.4,12.2,12.8
10-06-2021,13.3,13.3,12.5,12.65
11-06-2021,12.9,12.9,12.05,12.15
14-06-2021,12.5,12.5,11.55,11.85
15-06-2021,12.15,12.35,12.0,12.2
16-06-2021,12.1,12.75,11.75,12.15
17-06-2021,12.3,12.5,11.9,11.95
18-06-2021,12.3,12.3,11.4,11.55
21-06-2021,11.45,12.1,11.45,11.9
22-06-2021,12.25,12.35,11.85,12.05
23-06-2021,12.4,12.4,11.75,11.85
24-06-2021,12.35,12.35,11.65,11.85
25-06-2021,12.2,12.3,11.7,11.8
28-06-2021,12.15,12.25,11.6,11.85
29-06-2021,12.15,12.4,12.0,12.05
30-06-2021,12.45,12.65,12.1,12.65
01-07-2021,13.0,13.2,12.2,12.3
02-07-2021,12.75,12.75,12.3,12.6
05-07-2021,12.9,12.9,12.05,12.35
06-07-2021,12.75,12.95,12.5,12.65
07-07-2021,13.2,13.2,12.2,12.25
08-07-2021,12.4,12.8,12.2,12.35
09-07-2021,12.6,12.7,12.0,12.6
12-07-2021,13.0,13.2,12.65,13.0
13-07-2021,13.0,13.5,12.5,12.6
14-07-2021,12.6,13.2,12.55,13.2
15-07-2021,13.8,13.85,13.25,13.85
16-07-2021,14.35,14.4,13.2,13.2
19-07-2021,13.45,13.85,13.4,13.85
20-07-2021,14.45,14.5,13.25,14.5
22-07-2021,14.95,15.2,14.6,15.2
23-07-2021,15.0,15.25,14.45,14.45
26-07-2021,14.15,14.35,13.75,13.75
27-07-2021,13.7,13.75,13.1,13.15
28-07-2021,13.15,13.8,12.5,12.7
29-07-2021,12.7,12.75,12.2,12.3
30-07-2021,12.75,12.9,12.05,12.9
02-08-2021,13.35,13.5,12.8,13.5
03-08-2021,14.15,14.15,14.15,14.15
04-08-2021,14.5,14.8,13.45,13.45
05-08-2021,13.5,13.85,12.9,13.05
06-08-2021,13.6,13.7,13.1,13.65
09-08-2021,13.85,13.95,13.2,13.4
10-08-2021,13.95,13.95,12.75,12.75
11-08-2021,12.75,13.35,12.75,13.35
12-08-2021,13.9,13.9,12.95,13.6
13-08-2021,14.1,14.1,13.4,13.6
16-08-2021,13.95,13.95,12.95,13.0
17-08-2021,13.3,13.6,13.05,13.1
18-08-2021,13.05,13.5,12.6,12.95
20-08-2021,12.95,13.15,12.55,12.7
23-08-2021,13.1,13.1,12.35,12.65
24-08-2021,12.3,12.85,12.2,12.35
25-08-2021,12.35,12.7,12.1,12.4
26-08-2021,12.65,12.65,12.0,12.2
27-08-2021,12.45,12.45,12.1,12.25
30-08-2021,12.7,12.85,12.65,12.85
31-08-2021,13.4,13.4,12.6,12.75
01-09-2021,12.95,12.95,12.2,12.25
02-09-2021,12.2,12.75,12.15,12.55
03-09-2021,12.75,12.75,12.3,12.45
06-09-2021,12.7,12.7,12.3,12.45
07-09-2021,12.45,12.7,12.3,12.45
08-09-2021,12.4,12.7,12.25,12.45
09-09-2021,12.45,12.6,12.25,12.45
13-09-2021,12.85,13.05,12.55,13.0
14-09-2021,13.4,13.5,13.0,13.4
15-09-2021,13.8,13.8,13.0,13.05
16-09-2021,13.3,13.3,12.6,12.8
17-09-2021,13.0,13.05,12.5,12.65
20-09-2021,12.65,12.65,12.05,12.2
21-09-2021,12.3,12.3,12.0,12.25
22-09-2021,12.75,12.75,12.1,12.35
23-09-2021,12.7,12.8,12.3,12.4
24-09-2021,12.75,12.8,12.15,12.6
27-09-2021,13.0,13.2,12.75,13.15
28-09-2021,13.45,13.8,12.7,13.0
29-09-2021,13.0,13.35,12.65,13.1
30-09-2021,13.4,13.4,13.0,13.15
01-10-2021,13.15,13.7,13.1,13.3
04-10-2021,13.5,13.95,13.2,13.9
05-10-2021,14.3,14.55,14.0,14.5
06-10-2021,15.0,15.2,14.75,15.2
07-10-2021,16.0,16.7,15.55,16.7
08-10-2021,18.35,18.35,18.1,18.35
11-10-2021,20.15,20.15,20.15,20.15
12-10-2021,21.15,21.15,21.15,21.15
13-10-2021,22.2,22.2,22.2,22.2
14-10-2021,23.3,23.3,23.3,23.3
18-10-2021,24.45,24.45,24.45,24.45
19-10-2021,25.65,25.65,23.25,23.25
20-10-2021,22.1,22.1,22.1,22.1
21-10-2021,21.0,21.0,21.0,21.0
22-10-2021,19.95,19.95,19.95,19.95
25-10-2021,19.0,19.0,19.0,19.0
26-10-2021,18.05,18.05,18.05,18.05
27-10-2021,17.15,18.95,17.15,18.95
28-10-2021,19.05,19.25,18.05,18.1
29-10-2021,17.2,18.05,17.2,17.2
01-11-2021,16.95,16.95,16.35,16.4
02-11-2021,16.35,17.2,16.0,17.15
03-11-2021,16.95,18.0,16.3,17.35
04-11-2021,17.45,18.15,17.45,17.85
08-11-2021,18.5,18.5,17.5,17.65
09-11-2021,17.5,18.3,16.8,17.6
10-11-2021,18.45,18.45,18.45,18.45
11-11-2021,19.35,19.35,18.5,19.05
12-11-2021,19.95,19.95,18.4,18.7
15-11-2021,19.0,19.2,18.0,18.3
16-11-2021,18.7,18.7,17.4,17.4
17-11-2021,17.5,17.5,16.55,16.85
18-11-2021,17.2,17.65,17.2,17.65
22-11-2021,18.5,18.5,17.5,18.35
23-11-2021,18.95,19.25,18.35,19.25
24-11-2021,20.0,20.2,18.3,20.2
25-11-2021,21.2,21.2,20.6,21.2
26-11-2021,22.2,22.25,20.15,21.9
29-11-2021,21.5,21.5,20.85,20.85
30-11-2021,19.85,19.85,19.85,19.85
01-12-2021,18.9,18.9,18.9,18.9
02-12-2021,18.0,18.0,18.0,18.0
03-12-2021,17.3,18.9,17.25,18.9
06-12-2021,19.8,19.8,19.3,19.75
07-12-2021,20.25,20.7,19.2,20.05
08-12-2021,20.7,20.7,19.05,19.45
09-12-2021,19.05,20.35,18.55,19.6
10-12-2021,19.65,20.55,18.65,19.7
13-12-2021,20.65,20.65,18.75,19.75
14-12-2021,19.55,19.65,18.9,19.2
15-12-2021,19.6,20.15,19.0,20.15
16-12-2021,21.15,21.15,21.15,21.15
17-12-2021,22.2,22.2,22.2,22.2
20-12-2021,23.15,23.3,21.1,23.3
21-12-2021,24.35,24.45,24.25,24.45
22-12-2021,25.65,25.65,25.0,25.65
23-12-2021,26.4,26.9,26.25,26.9
24-12-2021,28.2,28.2,28.0,28.2
27-12-2021,29.55,29.6,28.8,29.6
28-12-2021,31.05,31.05,31.05,31.05
29-12-2021,32.6,32.6,29.5,29.5
30-12-2021,28.05,28.05,28.05,28.05
