date,open,high,low,close
15-04-2020,184.05,193.75,182.7,189.35
16-04-2020,189.65,191.2,185.45,186.35
17-04-2020,190.45,191.4,186.95,188.1
20-04-2020,189.95,189.95,179.5,180.7
21-04-2020,178.0,184.3,176.05,179.6
22-04-2020,179.0,183.55,176.0,182.25
23-04-2020,182.95,184.0,179.65,180.55
24-04-2020,181.0,182.8,179.3,180.05
27-04-2020,180.25,182.3,179.3,179.85
28-04-2020,180.0,180.8,178.05,179.45
29-04-2020,180.5,182.9,179.65,182.15
30-04-2020,184.9,184.9,180.45,182.05
04-05-2020,181.75,181.75,170.65,174.05
05-05-2020,175.0,177.45,172.0,173.9
06-05-2020,171.4,171.4,160.5,163.9
07-05-2020,164.0,165.85,160.5,161.0
08-05-2020,163.95,164.15,157.1,158.25
11-05-2020,160.0,163.5,158.0,158.45
12-05-2020,158.45,165.9,157.5,165.05
13-05-2020,173.4,173.6,164.5,165.4
14-05-2020,164.5,168.25,161.95,163.8
15-05-2020,162.2,165.5,161.15,164.65
18-05-2020,166.0,167.3,163.15,164.75
19-05-2020,166.5,171.65,165.1,170.75
20-05-2020,171.95,177.0,171.0,175.75
21-05-2020,175.6,190.45,172.65,188.95
22-05-2020,188.0,191.9,184.6,186.35
26-05-2020,190.0,194.95,187.8,191.7
27-05-2020,192.5,193.9,186.9,192.15
28-05-2020,192.3,192.9,189.0,190.65
29-05-2020,190.45,198.0,189.0,197.35
01-06-2020,201.0,205.25,199.0,200.55
02-06-2020,201.9,201.9,196.7,197.25
03-06-2020,200.0,200.9,195.6,196.7
04-06-2020,197.75,202.5,195.0,200.15
05-06-2020,201.8,202.0,198.65,200.0
08-06-2020,202.9,203.65,197.0,197.65
09-06-2020,198.25,206.2,197.65,198.5
10-06-2020,199.45,203.15,198.3,199.05
11-06-2020,200.0,201.25,193.6,194.25
12-06-2020,188.95,195.2,187.85,193.9
15-06-2020,193.9,193.95,186.3,187.2
16-06-2020,190.8,190.95,181.9,185.0
17-06-2020,184.0,185.0,180.7,181.2
18-06-2020,181.2,187.5,180.7,186.6
19-06-2020,187.1,187.95,183.6,184.05
22-06-2020,186.5,187.5,183.15,185.0
23-06-2020,185.4,187.5,184.75,185.85
24-06-2020,187.4,194.7,186.15,191.85
25-06-2020,192.25,203.5,191.65,202.1
26-06-2020,206.0,209.4,193.3,195.2
29-06-2020,202.5,203.0,196.2,197.25
30-06-2020,199.4,199.4,194.0,194.65
01-07-2020,194.65,203.85,194.65,202.9
02-07-2020,204.45,206.75,202.55,205.85
03-07-2020,208.0,208.5,206.0,207.55
06-07-2020,200.35,201.95,198.95,199.8
07-07-2020,200.0,200.5,194.0,194.25
08-07-2020,194.25,197.95,194.25,196.3
09-07-2020,196.9,197.0,194.15,195.45
10-07-2020,195.15,196.5,194.0,194.35
13-07-2020,195.9,198.75,195.1,197.55
14-07-2020,197.4,199.5,192.75,195.9
15-07-2020,196.35,200.0,194.5,198.7
16-07-2020,198.7,198.85,192.0,193.85
17-07-2020,193.3,195.4,193.0,194.05
20-07-2020,195.0,195.35,192.35,192.7
21-07-2020,192.1,194.2,191.5,192.25
22-07-2020,193.0,197.9,192.5,196.55
23-07-2020,197.65,201.5,196.8,200.7
24-07-2020,201.0,201.7,197.3,199.6
27-07-2020,200.5,200.5,195.15,196.4
28-07-2020,197.0,198.65,195.05,195.4
29-07-2020,193.45,198.2,193.4,196.7
30-07-2020,198.4,198.4,192.5,193.35
31-07-2020,193.5,196.95,193.5,194.15
03-08-2020,194.0,194.0,191.9,192.6
04-08-2020,192.6,195.8,192.6,193.65
05-08-2020,194.5,194.6,191.7,192.8
06-08-2020,194.2,195.6,193.1,195.35
07-08-2020,195.5,197.0,194.15,196.05
10-08-2020,196.4,199.65,196.4,198.85
11-08-2020,200.0,207.7,200.0,203.05
12-08-2020,202.5,204.9,200.4,204.2
13-08-2020,203.5,204.2,197.1,201.45
14-08-2020,201.6,203.35,195.5,196.4
17-08-2020,198.05,199.5,196.85,198.75
18-08-2020,199.9,199.9,197.25,198.55
19-08-2020,198.6,201.7,198.1,198.45
20-08-2020,197.0,197.2,194.55,195.8
21-08-2020,198.0,199.2,196.3,196.8
24-08-2020,197.25,199.0,196.35,196.7
25-08-2020,197.25,198.3,195.1,195.4
26-08-2020,196.5,196.55,193.65,194.95
27-08-2020,198.5,198.9,193.9,194.25
28-08-2020,194.6,196.3,194.05,195.55
31-08-2020,199.0,199.0,190.0,191.1
01-09-2020,191.1,192.35,188.25,190.2
02-09-2020,191.3,193.0,189.65,191.35
03-09-2020,191.4,193.25,190.0,191.6
04-09-2020,190.0,190.0,185.7,186.7
07-09-2020,187.25,190.5,180.8,189.1
08-09-2020,189.6,190.55,184.6,188.15
09-09-2020,185.5,186.25,182.3,183.8
10-09-2020,184.1,185.7,183.2,184.9
11-09-2020,184.9,186.5,182.75,183.95
14-09-2020,185.8,185.85,183.0,183.35
15-09-2020,184.0,184.2,180.8,181.8
16-09-2020,181.85,183.5,180.05,180.65
17-09-2020,180.8,181.5,177.8,178.6
18-09-2020,179.55,179.85,177.0,179.1
21-09-2020,180.0,180.6,175.05,175.75
22-09-2020,175.75,176.75,173.75,174.2
23-09-2020,174.95,177.55,171.7,172.5
24-09-2020,171.7,171.75,166.15,166.55
25-09-2020,168.9,171.2,167.0,170.75
28-09-2020,171.0,174.8,170.5,173.3
29-09-2020,174.75,174.75,169.0,169.4
30-09-2020,170.0,172.1,168.7,171.7
01-10-2020,174.5,174.6,170.1,170.85
05-10-2020,171.1,172.8,168.75,169.25
06-10-2020,169.5,171.6,168.1,169.9
07-10-2020,170.0,170.9,169.0,169.5
08-10-2020,170.1,170.4,166.9,167.15
09-10-2020,167.5,168.9,166.35,167.85
12-10-2020,170.5,175.2,170.0,172.2
13-10-2020,172.85,174.85,169.5,170.15
14-10-2020,170.55,171.0,167.05,167.8
15-10-2020,167.7,167.8,164.55,165.05
16-10-2020,165.5,166.8,163.8,165.7
19-10-2020,166.8,168.9,166.15,168.25
20-10-2020,168.0,168.3,166.7,167.45
21-10-2020,168.15,168.9,166.6,167.65
22-10-2020,167.55,169.1,167.0,168.55
23-10-2020,168.95,171.0,167.75,170.75
26-10-2020,171.5,171.6,168.25,168.55
27-10-2020,168.5,169.3,166.75,167.2
28-10-2020,168.5,168.5,165.0,165.5
29-10-2020,165.0,165.95,163.45,163.85
30-10-2020,164.0,166.8,163.35,165.25
02-11-2020,166.8,167.2,164.45,166.75
03-11-2020,167.2,170.75,167.1,170.1
04-11-2020,170.05,171.8,168.2,169.8
05-11-2020,171.25,175.0,170.2,174.75
06-11-2020,176.5,177.2,173.4,173.95
09-11-2020,173.95,177.3,171.85,172.8
10-11-2020,175.0,179.55,171.85,178.35
11-11-2020,179.6,185.9,178.6,185.3
12-11-2020,185.2,188.75,183.85,188.0
13-11-2020,187.2,188.8,185.55,187.1
14-11-2020,189.05,190.0,188.05,188.6
17-11-2020,189.0,189.4,186.4,187.35
18-11-2020,186.8,188.45,182.75,184.05
19-11-2020,182.8,191.8,182.7,187.9
20-11-2020,188.8,192.0,186.05,191.7
23-11-2020,192.0,192.5,188.65,190.85
24-11-2020,190.6,196.45,190.6,195.55
25-11-2020,196.0,197.95,192.5,193.85
26-11-2020,195.1,195.85,192.55,194.8
27-11-2020,194.45,195.75,193.2,193.65
01-12-2020,195.0,196.35,192.4,194.4
02-12-2020,195.0,198.75,193.55,195.95
03-12-2020,197.2,197.2,194.55,196.2
04-12-2020,196.85,199.35,196.5,198.2
07-12-2020,198.2,203.75,197.6,203.15
08-12-2020,203.9,204.7,199.55,202.45
09-12-2020,205.0,207.8,204.65,205.4
10-12-2020,206.65,213.65,203.15,212.7
11-12-2020,214.45,217.95,213.35,216.3
14-12-2020,217.95,218.6,215.0,215.9
15-12-2020,215.25,216.4,211.6,213.55
16-12-2020,213.75,215.55,213.5,214.0
17-12-2020,214.2,215.1,211.25,213.05
18-12-2020,213.1,215.95,209.75,214.5
21-12-2020,214.5,214.7,199.15,202.95
22-12-2020,203.1,206.25,196.9,203.4
23-12-2020,203.0,208.25,202.0,207.75
24-12-2020,210.0,210.65,205.6,208.6
28-12-2020,209.0,210.2,207.85,209.5
29-12-2020,210.5,213.5,210.1,211.55
30-12-2020,212.7,213.5,209.55,211.15
31-12-2020,210.55,211.3,208.55,209.0
01-01-2021,209.9,214.2,209.3,213.85
04-01-2021,214.0,216.0,212.1,213.4
05-01-2021,212.45,213.25,210.6,211.45
06-01-2021,211.45,211.5,204.5,205.4
07-01-2021,206.1,207.6,202.1,202.8
08-01-2021,204.35,206.0,200.25,201.5
11-01-2021,204.0,206.1,201.25,202.5
12-01-2021,203.0,206.9,201.6,206.45
13-01-2021,207.45,213.0,205.25,211.25
14-01-2021,212.0,216.5,211.6,214.15
15-01-2021,214.9,218.5,211.2,217.85
18-01-2021,218.4,222.0,214.6,219.75
19-01-2021,221.0,221.7,217.5,218.85
20-01-2021,218.5,219.0,215.7,217.65
21-01-2021,219.0,219.5,212.2,213.7
22-01-2021,214.0,214.75,209.15,210.7
25-01-2021,212.0,212.5,206.85,207.8
27-01-2021,208.0,212.65,207.1,210.65
28-01-2021,209.25,211.0,205.75,206.6
29-01-2021,208.55,208.8,202.35,203.25
01-02-2021,204.0,217.95,201.8,215.95
02-02-2021,220.0,223.5,217.0,218.2
03-02-2021,221.5,222.0,215.7,216.75
04-02-2021,216.1,231.4,216.0,229.95
05-02-2021,232.15,238.85,227.25,234.35
08-02-2021,237.5,238.05,231.5,233.1
09-02-2021,234.6,239.2,228.2,229.0
10-02-2021,229.0,231.1,223.1,227.55
11-02-2021,229.0,229.3,224.5,226.45
12-02-2021,225.75,225.75,215.8,217.45
15-02-2021,218.45,221.0,217.5,218.6
16-02-2021,219.05,221.8,217.25,218.25
17-02-2021,217.6,218.4,216.55,217.75
18-02-2021,218.2,220.6,217.9,218.85
19-02-2021,218.85,218.9,214.0,215.95
22-02-2021,212.0,212.0,206.0,207.05
23-02-2021,208.0,210.55,207.0,208.5
24-02-2021,209.1,209.8,206.5,208.85
25-02-2021,209.5,211.2,208.8,209.15
26-02-2021,207.25,208.0,203.0,203.85
01-03-2021,205.45,207.75,204.05,206.9
02-03-2021,207.0,210.8,206.5,209.9
03-03-2021,212.0,212.0,208.8,209.95
04-03-2021,208.8,211.3,207.6,209.7
05-03-2021,208.0,210.0,207.2,208.55
08-03-2021,209.7,210.8,207.7,208.0
09-03-2021,208.7,209.75,204.75,207.8
10-03-2021,209.1,209.2,205.8,206.5
12-03-2021,208.0,208.0,203.5,205.2
15-03-2021,205.85,206.0,201.6,205.45
16-03-2021,206.4,208.9,204.95,207.85
17-03-2021,212.2,213.9,208.55,210.6
18-03-2021,213.0,219.1,211.9,217.65
19-03-2021,219.0,226.15,215.55,222.95
22-03-2021,223.3,226.4,221.5,226.0
23-03-2021,225.0,228.1,221.3,222.2
24-03-2021,221.0,222.8,215.25,215.95
25-03-2021,215.15,215.95,209.05,211.6
26-03-2021,214.25,214.45,210.35,210.9
30-03-2021,213.25,215.0,210.4,214.55
31-03-2021,214.05,219.3,212.7,218.5
01-04-2021,220.0,220.6,217.3,220.05
05-04-2021,217.6,220.0,210.5,212.55
06-04-2021,213.8,214.95,210.15,212.65
07-04-2021,212.7,215.2,212.45,213.8
08-04-2021,214.85,216.1,212.85,213.25
09-04-2021,213.75,215.95,212.55,213.1
12-04-2021,210.0,211.0,205.0,205.3
13-04-2021,207.0,209.7,206.0,208.7
15-04-2021,209.0,210.45,206.0,206.7
16-04-2021,208.0,209.25,206.5,207.95
19-04-2021,205.0,206.1,203.75,205.6
20-04-2021,206.2,207.0,202.5,203.55
22-04-2021,202.0,206.3,200.55,205.9
23-04-2021,204.25,207.0,204.25,205.35
26-04-2021,205.8,206.75,204.7,205.3
27-04-2021,205.3,206.95,205.05,205.4
28-04-2021,206.0,206.5,205.3,205.5
29-04-2021,207.1,207.55,204.05,204.3
30-04-2021,203.9,205.7,202.0,202.6
03-05-2021,201.2,201.85,200.0,200.95
04-05-2021,201.2,202.35,199.1,199.6
05-05-2021,201.45,202.0,199.5,201.4
06-05-2021,202.3,205.95,202.1,202.75
07-05-2021,202.95,206.45,202.95,205.35
10-05-2021,207.15,207.45,205.0,205.55
11-05-2021,203.9,206.5,203.75,204.0
12-05-2021,203.9,205.25,202.85,203.25
14-05-2021,205.0,213.2,204.0,212.25
17-05-2021,216.8,217.0,211.65,212.6
18-05-2021,214.1,214.6,209.65,210.05
19-05-2021,210.05,211.4,207.55,207.75
20-05-2021,208.45,209.3,206.8,207.0
21-05-2021,207.6,209.85,207.4,209.05
24-05-2021,209.5,212.05,207.75,211.5
25-05-2021,213.0,213.4,210.25,210.9
26-05-2021,211.8,212.45,210.3,210.6
27-05-2021,211.0,214.15,210.3,211.15
28-05-2021,212.5,213.5,211.55,212.9
31-05-2021,215.0,217.9,214.4,216.6
01-06-2021,218.0,219.4,214.25,215.25
02-06-2021,210.5,212.45,208.6,209.0
03-06-2021,210.75,210.75,208.7,209.05
04-06-2021,209.5,209.7,208.0,208.75
07-06-2021,210.4,212.4,210.2,211.45
08-06-2021,212.2,214.25,211.2,213.65
09-06-2021,214.0,214.75,211.5,212.5
10-06-2021,208.7,211.4,207.5,209.3
11-06-2021,210.3,210.45,207.75,207.9
14-06-2021,207.95,208.45,205.2,207.3
15-06-2021,207.55,208.4,207.0,207.05
16-06-2021,207.05,209.35,207.05,207.85
17-06-2021,206.95,208.0,205.0,205.65
18-06-2021,206.0,206.45,202.5,204.55
21-06-2021,203.1,206.0,202.4,204.45
22-06-2021,206.1,206.25,204.35,205.1
23-06-2021,205.65,205.85,203.6,203.95
24-06-2021,204.45,204.65,202.55,203.25
25-06-2021,204.0,205.6,203.75,205.05
28-06-2021,205.9,205.9,203.35,203.6
29-06-2021,203.6,205.3,203.15,203.3
30-06-2021,204.3,204.4,202.55,202.7
01-07-2021,202.9,203.8,202.15,203.0
02-07-2021,203.3,203.7,202.25,202.4
05-07-2021,203.0,204.1,202.7,203.65
06-07-2021,203.25,203.8,202.25,202.5
07-07-2021,202.5,205.2,202.3,203.75
08-07-2021,203.5,204.5,201.8,202.0
09-07-2021,202.0,202.35,200.9,201.35
12-07-2021,202.0,202.55,200.95,201.1
13-07-2021,202.0,202.2,201.35,201.85
14-07-2021,201.85,205.15,201.7,204.1
15-07-2021,204.4,208.5,202.9,206.25
16-07-2021,207.7,209.65,207.2,207.9
19-07-2021,206.8,209.5,206.35,207.75
20-07-2021,208.2,209.3,206.4,206.8
22-07-2021,207.0,208.25,205.85,207.0
23-07-2021,207.0,213.6,206.5,212.4
26-07-2021,214.0,215.35,210.8,211.15
27-07-2021,212.0,213.0,207.95,208.65
28-07-2021,208.3,210.0,207.45,209.1
29-07-2021,209.1,210.2,205.65,206.05
30-07-2021,206.1,207.1,204.6,204.95
02-08-2021,206.45,207.5,205.45,207.3
03-08-2021,207.5,210.9,206.45,209.9
04-08-2021,210.9,211.1,208.1,208.6
05-08-2021,208.6,216.75,206.9,215.25
06-08-2021,215.4,216.0,212.6,214.25
09-08-2021,215.0,217.15,212.7,213.8
10-08-2021,214.0,214.45,208.55,209.85
11-08-2021,209.85,210.6,207.45,208.65
12-08-2021,210.25,214.2,208.35,208.9
13-08-2021,209.85,212.3,209.2,211.45
16-08-2021,211.4,213.25,210.5,210.9
17-08-2021,210.8,211.5,208.8,209.2
18-08-2021,209.6,211.5,208.35,208.95
20-08-2021,207.0,210.7,206.7,208.9
23-08-2021,209.5,210.2,206.0,206.3
24-08-2021,207.0,207.0,204.7,205.75
25-08-2021,206.4,207.9,206.0,206.4
26-08-2021,206.4,206.85,204.35,204.6
27-08-2021,205.0,206.85,204.9,205.9
30-08-2021,206.0,208.2,206.0,208.0
31-08-2021,208.05,211.6,207.25,211.3
01-09-2021,211.0,212.3,209.3,209.5
02-09-2021,209.0,211.5,209.0,209.75
03-09-2021,209.75,211.25,209.75,210.6
06-09-2021,211.0,211.2,209.05,209.3
07-09-2021,210.9,214.35,210.15,211.75
08-09-2021,212.25,213.0,209.7,211.25
09-09-2021,211.05,213.9,210.55,212.65
13-09-2021,213.35,215.15,211.8,214.15
14-09-2021,214.9,217.25,214.2,216.1
15-09-2021,217.1,217.2,215.3,216.0
16-09-2021,216.95,233.65,216.3,230.75
17-09-2021,233.0,237.3,229.1,231.15
20-09-2021,231.0,239.35,230.25,233.75
21-09-2021,234.95,242.45,231.7,241.5
22-09-2021,243.5,245.8,240.7,243.5
23-09-2021,245.0,245.6,241.7,242.5
24-09-2021,244.0,244.0,237.7,238.45
27-09-2021,239.8,241.85,235.5,238.7
28-09-2021,239.85,241.6,236.3,237.75
29-09-2021,236.0,241.4,235.7,238.1
30-09-2021,239.9,240.4,235.25,236.15
01-10-2021,235.2,237.0,232.9,235.35
04-10-2021,236.0,238.35,235.4,236.6
05-10-2021,236.4,237.45,234.5,234.7
06-10-2021,234.8,236.4,230.6,231.25
07-10-2021,233.0,234.95,232.3,232.95
08-10-2021,234.75,234.8,231.2,231.7
11-10-2021,232.0,239.5,231.7,238.05
12-10-2021,238.6,243.0,238.0,241.3
13-10-2021,242.55,250.9,240.15,249.2
14-10-2021,253.25,261.85,250.35,256.55
18-10-2021,261.0,265.3,257.35,262.55
19-10-2021,261.4,262.55,245.05,245.95
20-10-2021,245.95,248.5,242.35,246.6
21-10-2021,248.0,248.35,243.1,244.7
22-10-2021,244.7,245.8,233.7,236.6
25-10-2021,234.1,236.65,230.5,233.4
26-10-2021,234.1,239.0,232.6,236.7
27-10-2021,240.25,241.3,236.2,238.45
28-10-2021,235.1,235.95,224.15,225.1
29-10-2021,225.0,228.25,222.3,223.2
01-11-2021,224.15,227.55,222.5,226.85
02-11-2021,228.0,229.25,224.5,225.6
03-11-2021,226.0,226.85,221.7,222.45
04-11-2021,224.85,227.3,224.0,226.55
08-11-2021,229.7,230.7,225.7,229.8
09-11-2021,229.85,230.9,227.85,228.75
10-11-2021,227.45,232.85,227.2,230.85
11-11-2021,230.4,231.5,228.55,230.0
12-11-2021,231.2,233.95,229.15,232.9
15-11-2021,233.95,239.0,233.1,238.1
16-11-2021,239.05,239.65,235.0,235.45
17-11-2021,236.0,245.25,235.65,239.5
18-11-2021,240.0,243.0,236.3,237.5
22-11-2021,237.9,240.75,229.55,230.9
23-11-2021,229.15,232.7,229.15,231.6
24-11-2021,232.45,232.7,226.95,227.7
25-11-2021,227.0,232.2,225.75,231.3
26-11-2021,228.9,230.05,223.1,224.0
29-11-2021,222.0,223.65,220.2,221.5
30-11-2021,222.0,225.2,220.0,221.15
01-12-2021,222.0,223.3,220.6,221.9
02-12-2021,221.9,226.15,221.3,225.45
03-12-2021,225.0,226.2,221.35,221.65
06-12-2021,221.65,222.2,217.5,217.9
07-12-2021,218.9,221.95,218.1,220.65
08-12-2021,221.0,225.65,221.0,224.95
09-12-2021,223.0,236.45,223.0,235.4
10-12-2021,236.2,238.95,233.75,236.1
13-12-2021,238.0,238.75,234.15,234.6
14-12-2021,235.0,237.1,227.55,228.6
15-12-2021,230.0,232.2,223.4,224.05
16-12-2021,226.0,226.15,220.8,222.9
17-12-2021,222.8,222.85,216.75,217.95
20-12-2021,216.25,216.25,209.8,212.4
21-12-2021,214.0,215.45,211.05,212.5
22-12-2021,214.0,214.2,211.1,212.0
23-12-2021,213.9,218.45,213.2,217.3
24-12-2021,218.0,220.45,216.45,218.0
27-12-2021,218.4,218.45,215.65,217.55
28-12-2021,218.0,220.6,218.0,220.05
29-12-2021,220.0,220.3,216.3,216.75
30-12-2021,216.6,217.9,215.5,216.0
