date,open,high,low,close
24-06-2020,635.3,639.45,635.3,638.5
25-06-2020,638.7,638.7,636.6,637.4
26-06-2020,637.05,638.8,637.05,638.0
29-06-2020,637.05,639.1,637.05,638.5
30-06-2020,638.9,641.85,638.2,638.9
01-07-2020,636.5,639.9,635.4,636.7
02-07-2020,638.0,638.0,624.5,625.75
03-07-2020,635.0,637.9,620.6,629.0
06-07-2020,636.9,636.95,628.0,632.65
07-07-2020,637.8,637.8,623.0,624.7
08-07-2020,625.0,628.0,620.0,620.8
09-07-2020,621.85,633.4,620.8,622.35
10-07-2020,623.1,631.4,621.1,622.7
13-07-2020,622.0,625.6,615.65,617.35
14-07-2020,617.85,621.55,611.3,617.15
15-07-2020,612.05,629.0,610.4,626.9
16-07-2020,621.2,624.45,616.3,621.5
17-07-2020,624.45,639.95,622.25,632.55
20-07-2020,638.0,639.0,630.25,634.0
21-07-2020,633.15,635.0,628.0,629.5
22-07-2020,638.0,639.5,629.0,629.25
23-07-2020,634.9,634.9,618.5,621.85
24-07-2020,621.9,626.0,615.5,620.35
27-07-2020,613.0,620.35,605.0,610.15
28-07-2020,612.05,613.45,603.0,606.25
29-07-2020,595.15,618.8,595.15,604.85
30-07-2020,615.0,615.0,605.05,606.3
31-07-2020,605.3,610.9,597.65,605.9
03-08-2020,610.1,614.9,601.0,607.95
04-08-2020,610.5,615.95,606.5,608.95
05-08-2020,610.3,614.35,603.0,604.4
06-08-2020,611.8,612.7,603.0,603.75
07-08-2020,612.0,657.4,605.0,629.9
10-08-2020,640.0,657.4,629.0,631.3
11-08-2020,633.2,637.8,629.05,630.6
12-08-2020,629.0,642.0,625.1,630.45
13-08-2020,631.55,642.85,631.55,636.7
14-08-2020,636.95,641.95,625.2,630.1
17-08-2020,637.0,637.0,626.15,627.85
18-08-2020,632.1,639.9,626.45,636.55
19-08-2020,638.05,699.7,635.0,690.5
20-08-2020,689.65,690.55,651.15,657.85
21-08-2020,665.0,669.0,638.1,642.5
24-08-2020,648.0,667.35,645.0,648.25
25-08-2020,648.25,660.9,645.25,651.8
26-08-2020,658.0,660.95,637.0,640.95
27-08-2020,642.0,671.1,638.25,663.0
28-08-2020,663.0,680.0,651.2,653.1
31-08-2020,657.7,657.7,618.1,621.9
01-09-2020,621.9,632.7,619.05,622.25
02-09-2020,623.25,629.15,620.1,623.45
03-09-2020,623.0,629.0,619.9,623.95
04-09-2020,622.0,630.7,612.8,623.9
07-09-2020,622.5,627.75,615.6,619.5
08-09-2020,620.3,625.0,618.0,622.0
09-09-2020,620.95,623.65,591.0,604.25
10-09-2020,604.3,623.5,604.3,619.75
11-09-2020,621.75,622.7,600.0,609.2
14-09-2020,611.45,623.8,611.45,617.45
15-09-2020,622.8,636.9,619.0,626.7
16-09-2020,633.9,633.9,615.25,628.1
17-09-2020,623.95,629.2,618.95,625.1
18-09-2020,625.85,626.2,617.1,619.55
21-09-2020,620.0,623.2,603.15,609.75
22-09-2020,609.75,611.35,595.55,598.3
23-09-2020,598.0,612.3,597.0,597.8
24-09-2020,597.9,598.95,586.0,586.95
25-09-2020,590.15,599.35,585.85,591.45
28-09-2020,599.0,608.75,592.0,600.1
29-09-2020,600.55,605.0,593.0,596.1
30-09-2020,596.65,597.3,588.05,590.1
01-10-2020,597.9,597.9,587.05,590.9
05-10-2020,591.0,603.0,590.15,596.35
06-10-2020,598.05,600.95,592.2,595.55
07-10-2020,598.85,598.85,589.7,590.6
08-10-2020,589.75,594.95,586.0,588.55
09-10-2020,588.7,592.1,585.0,585.25
12-10-2020,592.95,593.0,570.05,573.85
13-10-2020,573.45,587.0,565.0,566.85
14-10-2020,568.0,573.7,560.05,564.95
15-10-2020,571.85,584.5,555.95,557.8
16-10-2020,557.8,599.7,555.0,584.75
19-10-2020,580.0,604.85,572.1,576.85
20-10-2020,576.0,589.95,573.65,585.2
21-10-2020,589.95,594.7,576.0,578.65
22-10-2020,576.55,585.55,572.0,581.7
23-10-2020,589.35,589.95,578.1,582.4
26-10-2020,583.55,584.95,576.55,579.15
27-10-2020,579.6,584.65,577.05,578.65
28-10-2020,579.5,585.0,556.7,574.35
29-10-2020,574.9,584.0,571.25,580.45
30-10-2020,580.4,586.45,569.55,571.8
02-11-2020,570.0,579.5,565.6,567.15
03-11-2020,568.5,579.0,567.0,571.6
04-11-2020,573.4,578.1,568.9,571.05
05-11-2020,571.1,575.95,570.05,572.45
06-11-2020,573.1,584.85,573.05,581.1
09-11-2020,577.0,588.15,577.0,584.35
10-11-2020,585.0,592.0,580.5,582.3
11-11-2020,586.35,590.0,582.8,587.5
12-11-2020,585.45,589.95,583.05,586.0
13-11-2020,591.0,593.5,580.1,582.05
14-11-2020,586.0,590.0,581.5,588.65
17-11-2020,597.0,597.0,586.0,590.4
18-11-2020,585.0,595.05,585.0,594.35
19-11-2020,594.35,606.0,588.3,594.0
20-11-2020,603.9,667.3,594.0,637.45
23-11-2020,654.4,674.0,645.1,656.45
24-11-2020,612.6,644.0,608.4,613.6
25-11-2020,650.4,660.8,632.2,642.95
26-11-2020,645.1,679.0,636.1,643.2
27-11-2020,648.3,654.9,642.3,648.1
01-12-2020,657.0,657.0,631.0,638.05
02-12-2020,638.05,649.0,637.95,645.75
03-12-2020,640.6,650.0,638.0,638.7
04-12-2020,641.7,645.0,635.1,636.6
07-12-2020,640.0,655.0,630.6,648.65
08-12-2020,649.0,656.0,639.75,653.85
09-12-2020,656.9,656.9,644.4,651.5
10-12-2020,647.0,650.0,635.0,640.95
11-12-2020,635.65,648.0,635.65,637.6
14-12-2020,637.6,643.9,630.6,637.75
15-12-2020,647.0,647.0,628.05,630.65
16-12-2020,636.0,649.9,631.9,640.5
17-12-2020,655.0,660.0,642.2,645.0
18-12-2020,644.0,648.0,634.4,638.4
21-12-2020,638.4,644.0,620.0,622.1
22-12-2020,622.1,629.9,610.05,618.5
23-12-2020,621.55,639.0,616.25,627.0
24-12-2020,637.0,637.0,628.05,631.5
28-12-2020,636.9,637.0,629.9,631.9
29-12-2020,634.85,651.1,628.0,648.2
30-12-2020,648.2,659.4,642.25,654.75
31-12-2020,654.75,660.0,648.15,651.75
01-01-2021,660.0,660.0,645.3,651.55
04-01-2021,660.0,660.0,612.5,648.5
05-01-2021,648.5,650.0,640.25,646.1
06-01-2021,647.05,651.9,635.95,638.8
07-01-2021,641.95,651.9,641.1,646.25
08-01-2021,648.05,764.65,646.0,745.85
11-01-2021,747.0,747.0,720.65,736.15
12-01-2021,731.15,764.0,720.7,731.25
13-01-2021,737.0,744.9,720.05,732.75
14-01-2021,725.1,743.8,725.1,735.55
15-01-2021,732.7,739.95,722.95,725.1
18-01-2021,735.0,738.8,711.0,714.6
19-01-2021,718.0,724.75,705.65,711.0
20-01-2021,718.0,723.0,696.3,708.95
21-01-2021,712.45,761.0,709.25,724.95
22-01-2021,719.0,750.0,710.0,716.7
25-01-2021,720.0,723.45,697.0,705.5
27-01-2021,708.95,710.0,691.2,695.3
28-01-2021,691.65,698.65,682.0,686.8
29-01-2021,690.25,697.85,679.95,683.25
01-02-2021,680.0,763.0,675.5,742.6
02-02-2021,747.9,805.6,726.95,756.0
03-02-2021,752.2,762.8,745.85,751.1
04-02-2021,751.15,757.85,740.1,742.5
05-02-2021,746.1,749.85,732.0,742.7
08-02-2021,746.35,756.55,735.05,744.8
09-02-2021,748.4,755.75,740.0,742.45
10-02-2021,735.7,752.55,731.3,737.05
11-02-2021,735.9,783.95,733.0,759.15
12-02-2021,762.95,910.95,759.6,851.35
15-02-2021,845.0,845.0,777.0,780.6
16-02-2021,781.0,794.8,756.0,761.2
17-02-2021,760.0,775.6,749.65,753.05
18-02-2021,759.6,789.85,755.3,767.9
19-02-2021,763.5,785.5,736.0,748.2
22-02-2021,741.4,746.3,729.1,737.4
23-02-2021,741.1,744.5,717.55,724.9
24-02-2021,724.9,749.0,720.35,730.2
25-02-2021,736.0,745.0,732.3,743.45
26-02-2021,742.95,760.0,730.0,742.4
01-03-2021,746.3,752.0,736.85,741.65
02-03-2021,747.95,748.5,735.0,742.45
03-03-2021,746.0,749.7,738.0,739.45
04-03-2021,738.0,747.8,735.0,738.05
05-03-2021,741.9,745.95,731.1,739.75
08-03-2021,739.55,740.9,730.05,731.2
09-03-2021,734.9,740.0,730.55,733.0
10-03-2021,733.0,737.0,728.3,731.2
12-03-2021,734.0,750.0,730.1,743.55
15-03-2021,749.8,749.8,730.05,734.55
16-03-2021,734.45,742.25,725.0,728.0
17-03-2021,722.25,734.0,712.7,715.65
18-03-2021,719.2,725.0,696.5,700.4
19-03-2021,700.4,700.4,675.0,688.25
22-03-2021,688.0,700.85,683.0,699.25
23-03-2021,702.75,704.0,685.0,693.75
24-03-2021,691.15,695.5,682.05,684.6
25-03-2021,688.0,688.75,668.85,674.1
26-03-2021,680.05,689.55,667.05,670.45
30-03-2021,680.0,695.0,680.0,688.95
31-03-2021,692.0,692.0,680.05,682.95
01-04-2021,689.0,700.0,678.0,697.9
05-04-2021,693.75,701.4,682.25,693.85
06-04-2021,700.0,763.8,700.0,715.65
07-04-2021,722.0,733.3,706.15,720.6
08-04-2021,724.4,735.0,711.65,727.1
09-04-2021,731.0,731.05,718.85,724.6
12-04-2021,720.0,720.0,690.0,694.75
13-04-2021,694.75,711.0,682.5,700.5
15-04-2021,704.05,705.65,685.3,693.8
16-04-2021,697.3,719.0,690.05,694.2
19-04-2021,688.0,693.9,676.55,688.35
20-04-2021,688.45,697.85,675.6,679.3
22-04-2021,679.3,703.0,679.3,692.0
23-04-2021,693.3,754.85,685.1,704.8
26-04-2021,745.0,798.0,740.1,757.9
27-04-2021,764.4,781.0,742.1,748.25
28-04-2021,748.05,755.6,726.6,730.8
29-04-2021,737.0,756.3,735.1,740.0
30-04-2021,737.95,757.5,736.0,746.0
03-05-2021,751.0,751.0,732.65,736.1
04-05-2021,739.0,750.7,733.0,739.8
05-05-2021,745.0,749.7,735.15,737.5
06-05-2021,738.0,743.75,735.1,739.0
07-05-2021,747.0,749.7,735.05,736.25
10-05-2021,745.0,747.0,737.15,743.9
11-05-2021,740.0,804.0,739.0,792.15
12-05-2021,797.0,815.0,766.85,775.7
14-05-2021,785.0,799.0,761.7,771.65
17-05-2021,765.05,793.7,765.05,778.85
18-05-2021,787.95,787.95,764.1,773.5
19-05-2021,781.0,830.0,766.65,807.4
20-05-2021,807.0,839.0,800.15,821.9
21-05-2021,834.7,836.6,818.05,823.8
24-05-2021,830.7,854.0,826.75,839.4
25-05-2021,840.0,912.2,840.0,894.45
26-05-2021,900.0,1036.05,896.0,997.0
27-05-2021,994.45,996.85,965.55,985.7
28-05-2021,979.1,991.4,940.0,950.7
31-05-2021,959.9,1024.9,958.0,993.0
01-06-2021,975.0,975.0,931.0,937.75
02-06-2021,932.1,957.2,918.0,923.15
03-06-2021,929.8,978.4,925.5,952.05
04-06-2021,970.0,995.95,960.25,981.0
07-06-2021,981.5,996.95,962.2,969.55
08-06-2021,977.0,1006.2,952.6,983.35
09-06-2021,990.0,1014.0,961.0,971.75
10-06-2021,980.0,995.0,973.15,978.85
11-06-2021,985.0,993.75,961.1,967.75
14-06-2021,972.6,983.5,942.3,951.4
15-06-2021,959.5,983.0,956.3,972.5
16-06-2021,970.0,974.3,950.1,966.45
17-06-2021,963.95,982.9,956.0,964.3
18-06-2021,951.2,971.0,925.2,951.6
21-06-2021,954.0,969.95,943.5,958.0
22-06-2021,958.1,995.0,955.3,986.2
23-06-2021,1000.0,1043.0,994.0,1010.4
24-06-2021,1015.5,1034.95,980.0,985.15
25-06-2021,999.0,999.0,962.55,976.2
28-06-2021,975.0,995.0,974.45,986.7
29-06-2021,991.65,1019.0,980.05,1008.15
30-06-2021,1010.0,1018.0,972.25,981.35
01-07-2021,986.3,992.75,976.15,987.3
02-07-2021,992.25,999.55,966.0,969.05
05-07-2021,970.25,989.65,958.3,963.65
06-07-2021,966.1,974.35,959.05,962.0
07-07-2021,966.0,970.0,960.05,961.9
08-07-2021,963.0,982.9,960.0,962.9
09-07-2021,980.0,980.0,962.75,972.05
12-07-2021,978.8,991.45,970.2,978.45
13-07-2021,980.0,991.45,972.2,977.25
14-07-2021,974.0,996.0,971.1,975.7
15-07-2021,978.0,995.55,970.95,979.1
16-07-2021,978.7,978.7,962.2,965.05
19-07-2021,969.0,1033.0,961.05,1026.1
20-07-2021,1045.0,1074.9,1016.0,1030.7
22-07-2021,1053.0,1064.9,1021.0,1028.3
23-07-2021,1010.5,1033.45,1005.0,1012.35
26-07-2021,1017.0,1019.95,997.2,1005.65
27-07-2021,1002.0,1030.0,1002.0,1010.25
28-07-2021,1011.0,1015.6,980.8,993.55
29-07-2021,998.0,1001.75,985.05,993.85
30-07-2021,1019.0,1019.0,985.05,986.4
02-08-2021,982.05,1017.0,982.05,997.85
03-08-2021,1007.0,1007.0,985.0,991.0
04-08-2021,995.0,1039.0,985.05,992.3
05-08-2021,997.3,1003.2,977.45,985.6
06-08-2021,990.55,995.0,980.05,988.7
09-08-2021,993.65,997.0,978.0,982.3
10-08-2021,983.0,1006.0,962.25,973.2
11-08-2021,974.45,982.75,919.45,954.55
12-08-2021,955.0,996.0,950.05,986.25
13-08-2021,987.0,1040.0,936.75,979.85
16-08-2021,980.0,986.95,964.5,967.45
17-08-2021,978.0,978.0,955.1,966.75
18-08-2021,970.0,975.45,950.25,954.75
20-08-2021,961.0,961.0,930.75,934.95
23-08-2021,936.0,953.95,898.95,906.3
24-08-2021,915.0,940.9,900.85,926.85
25-08-2021,925.0,934.9,916.85,922.15
26-08-2021,922.15,930.0,913.0,918.4
27-08-2021,922.0,928.55,915.0,920.05
30-08-2021,925.0,939.0,918.2,922.25
31-08-2021,922.25,929.9,904.85,906.85
01-09-2021,906.05,927.95,906.05,914.45
02-09-2021,919.0,930.95,913.75,917.4
03-09-2021,917.6,928.75,911.35,920.1
06-09-2021,930.0,978.0,922.0,924.7
07-09-2021,929.35,937.6,918.35,930.5
08-09-2021,922.0,932.35,912.05,916.05
09-09-2021,918.0,983.95,914.25,974.15
13-09-2021,975.0,989.8,960.0,967.15
14-09-2021,972.0,992.0,963.1,979.55
15-09-2021,979.95,991.65,958.0,962.75
16-09-2021,963.8,977.0,961.15,963.7
17-09-2021,960.05,1028.0,960.05,998.45
20-09-2021,982.05,997.9,975.0,979.6
21-09-2021,973.0,985.0,952.1,978.9
22-09-2021,983.8,998.9,975.65,979.1
23-09-2021,984.0,1015.1,975.5,981.4
24-09-2021,986.35,994.0,974.75,980.3
27-09-2021,985.25,986.0,975.45,980.35
28-09-2021,982.0,984.0,962.6,979.75
29-09-2021,980.0,983.95,962.0,967.75
30-09-2021,972.6,984.0,970.0,981.7
01-10-2021,981.65,1034.0,972.35,1020.95
04-10-2021,1027.0,1057.7,1011.0,1028.75
05-10-2021,1025.35,1073.8,1025.35,1040.55
06-10-2021,1049.95,1234.7,1048.0,1211.0
07-10-2021,1197.9,1204.9,1155.55,1177.95
08-10-2021,1177.0,1248.3,1161.0,1182.35
11-10-2021,1182.35,1190.3,1155.0,1163.95
12-10-2021,1164.0,1192.25,1164.0,1169.3
13-10-2021,1174.9,1224.2,1152.35,1179.25
14-10-2021,1185.15,1199.0,1169.9,1175.0
18-10-2021,1180.9,1198.7,1162.0,1185.75
19-10-2021,1191.7,1194.6,1116.7,1153.75
20-10-2021,1150.0,1157.0,1103.0,1110.5
21-10-2021,1110.0,1128.0,1094.0,1105.05
22-10-2021,1110.6,1185.65,1105.0,1111.25
25-10-2021,1174.0,1174.0,1120.65,1147.7
26-10-2021,1142.05,1178.4,1142.05,1170.3
27-10-2021,1188.0,1188.0,1163.3,1170.1
28-10-2021,1165.0,1167.3,1130.0,1135.35
29-10-2021,1129.0,1158.35,1105.2,1133.95
01-11-2021,1110.0,1140.25,1110.0,1123.2
02-11-2021,1123.0,1182.25,1111.1,1126.55
03-11-2021,1125.0,1148.3,1120.3,1134.05
04-11-2021,1135.0,1159.05,1132.1,1151.7
08-11-2021,1168.9,1178.45,1142.8,1167.8
09-11-2021,1179.0,1197.0,1146.1,1159.6
10-11-2021,1149.1,1177.35,1149.1,1167.2
11-11-2021,1163.0,1288.9,1163.0,1275.25
12-11-2021,1300.0,1300.0,1194.65,1214.9
15-11-2021,1214.85,1221.0,1180.2,1195.8
16-11-2021,1181.35,1326.0,1181.35,1310.0
17-11-2021,1298.75,1350.0,1266.05,1324.9
18-11-2021,1324.0,1334.0,1250.0,1261.25
22-11-2021,1263.9,1298.0,1176.4,1188.55
23-11-2021,1194.0,1239.8,1172.6,1226.3
24-11-2021,1239.85,1256.0,1215.0,1221.8
25-11-2021,1231.95,1276.0,1225.0,1244.7
26-11-2021,1243.0,1255.55,1181.1,1189.95
29-11-2021,1182.0,1230.85,1134.9,1181.55
30-11-2021,1163.85,1222.0,1163.85,1175.25
01-12-2021,1197.05,1271.15,1182.0,1196.45
02-12-2021,1190.05,1220.0,1180.8,1208.5
03-12-2021,1195.0,1224.0,1192.0,1199.7
06-12-2021,1188.2,1236.0,1188.2,1205.25
07-12-2021,1212.55,1261.4,1206.0,1251.6
08-12-2021,1264.0,1290.0,1235.1,1248.5
09-12-2021,1268.0,1272.35,1249.9,1254.0
10-12-2021,1241.0,1270.0,1227.0,1233.85
13-12-2021,1242.95,1259.8,1206.0,1211.05
14-12-2021,1226.3,1237.15,1197.55,1210.9
15-12-2021,1217.0,1233.5,1183.0,1186.65
