date,open,high,low,close
24-07-2019,1097.95,1108.0,1080.0,1085.6
25-07-2019,1100.0,1160.0,1085.0,1148.0
26-07-2019,1132.0,1174.4,1112.95,1122.1
29-07-2019,1131.1,1138.05,1098.95,1115.2
30-07-2019,1114.95,1120.0,1077.2,1083.65
31-07-2019,1087.95,1095.0,1067.25,1087.8
01-08-2019,1080.1,1095.0,1055.0,1063.9
02-08-2019,1063.0,1090.0,1054.0,1083.3
05-08-2019,1079.0,1109.0,1058.0,1070.15
06-08-2019,1077.05,1109.0,1066.0,1100.3
07-08-2019,1108.0,1108.0,1084.2,1088.35
08-08-2019,1088.5,1094.9,1075.25,1088.25
09-08-2019,1086.1,1099.5,1062.65,1086.45
13-08-2019,1093.5,1099.15,1060.5,1074.95
14-08-2019,1083.5,1120.75,1083.5,1113.4
16-08-2019,1113.0,1201.95,1110.0,1170.2
19-08-2019,1175.0,1194.0,1166.0,1185.9
20-08-2019,1185.0,1190.0,1161.75,1184.2
21-08-2019,1187.9,1210.95,1175.25,1201.8
22-08-2019,1201.05,1214.8,1160.0,1177.85
23-08-2019,1190.0,1193.2,1124.55,1144.3
26-08-2019,1165.0,1185.0,1129.0,1177.85
27-08-2019,1190.0,1198.0,1161.2,1171.2
28-08-2019,1161.1,1188.5,1158.1,1175.45
29-08-2019,1178.0,1196.0,1173.0,1190.5
30-08-2019,1192.0,1259.9,1176.05,1244.25
03-09-2019,1240.8,1251.8,1170.0,1183.5
04-09-2019,1183.0,1273.9,1181.55,1256.15
05-09-2019,1256.15,1259.0,1230.0,1242.2
06-09-2019,1236.15,1278.0,1236.15,1264.95
09-09-2019,1274.0,1310.0,1274.0,1297.6
11-09-2019,1295.0,1344.0,1295.0,1323.8
12-09-2019,1337.8,1339.15,1301.35,1309.2
13-09-2019,1325.0,1360.05,1304.0,1324.45
16-09-2019,1318.45,1329.0,1285.0,1292.65
17-09-2019,1309.7,1312.8,1230.0,1241.0
18-09-2019,1245.0,1269.95,1218.0,1234.25
19-09-2019,1236.0,1255.85,1221.7,1246.45
20-09-2019,1255.6,1334.85,1244.15,1316.85
23-09-2019,1336.25,1474.0,1301.0,1398.9
24-09-2019,1420.0,1433.95,1376.15,1403.4
25-09-2019,1403.4,1406.95,1381.3,1390.4
26-09-2019,1394.5,1415.0,1363.0,1387.05
27-09-2019,1387.0,1412.95,1382.1,1386.05
30-09-2019,1386.05,1403.0,1380.0,1392.75
01-10-2019,1398.2,1398.2,1311.0,1335.6
03-10-2019,1343.0,1398.0,1321.25,1389.85
04-10-2019,1394.35,1394.35,1342.1,1350.8
07-10-2019,1368.7,1368.7,1329.1,1340.4
09-10-2019,1340.0,1348.15,1310.0,1320.2
10-10-2019,1336.0,1423.0,1336.0,1367.4
11-10-2019,1368.0,1384.95,1336.0,1373.7
14-10-2019,1376.75,1400.0,1356.05,1389.9
15-10-2019,1395.05,1395.05,1361.3,1373.8
16-10-2019,1387.95,1389.8,1363.55,1373.95
17-10-2019,1373.95,1391.0,1367.3,1388.15
18-10-2019,1388.15,1450.0,1378.5,1419.15
22-10-2019,1428.9,1548.9,1420.1,1480.2
23-10-2019,1499.0,1500.0,1450.05,1461.7
24-10-2019,1476.0,1500.9,1458.0,1478.8
25-10-2019,1489.0,1534.0,1480.5,1519.5
27-10-2019,1580.0,1650.0,1525.0,1610.05
29-10-2019,1621.0,1665.0,1615.0,1640.5
30-10-2019,1617.0,1630.0,1572.3,1585.15
31-10-2019,1598.0,1599.85,1532.9,1537.45
01-11-2019,1550.0,1550.0,1446.15,1451.45
04-11-2019,1460.5,1466.0,1415.0,1441.2
05-11-2019,1450.2,1497.8,1448.95,1464.35
06-11-2019,1460.0,1502.7,1460.0,1487.35
07-11-2019,1504.0,1505.9,1488.05,1495.75
08-11-2019,1504.9,1520.0,1440.4,1452.9
11-11-2019,1485.0,1507.75,1470.0,1482.2
13-11-2019,1480.0,1510.0,1473.25,1503.0
