date,open,high,low,close
26-12-2023,1005.0,1005.0,1005.0,1005.0
27-12-2023,1005.0,1005.0,1005.0,1005.0
29-12-2023,1002.0,1002.0,1002.0,1002.0
01-01-2024,1000.0,1000.0,1000.0,1000.0
05-01-2024,990.0,990.0,990.0,990.0
10-01-2024,990.0,1000.0,990.0,1000.0
15-01-2024,1000.0,1000.0,1000.0,1000.0
17-01-2024,995.0,995.0,995.0,995.0
30-01-2024,990.0,990.0,990.0,990.0
02-02-2024,990.0,990.0,990.0,990.0
12-02-2024,1000.0,1000.0,1000.0,1000.0
14-02-2024,998.0,998.0,998.0,998.0
15-02-2024,998.0,998.0,998.0,998.0
22-02-2024,1000.22,1000.22,1000.22,1000.22
27-02-2024,1000.0,1000.0,1000.0,1000.0
26-03-2024,970.0,970.0,951.0,951.0
27-03-2024,960.0,960.0,960.0,960.0
01-04-2024,980.0,980.0,980.0,980.0
02-04-2024,985.0,985.0,985.0,985.0
04-04-2024,985.0,985.0,985.0,985.0
05-04-2024,985.0,985.0,985.0,985.0
08-04-2024,985.0,985.0,985.0,985.0
09-04-2024,985.0,985.0,985.0,985.0
12-04-2024,1000.0,1000.0,1000.0,1000.0
16-04-2024,1000.0,1000.0,1000.0,1000.0
02-05-2024,1000.0,1000.0,1000.0,1000.0
11-06-2024,901.2,901.2,901.2,901.2
20-06-2024,951.1,1040.0,900.0,1026.31
21-06-2024,957.0,969.8,957.0,969.0
