date,open,high,low,close
22-07-2019,122.9,124.65,119.6,122.3
23-07-2019,123.0,125.1,122.0,123.55
24-07-2019,126.95,127.8,122.25,123.2
25-07-2019,123.2,124.4,111.2,114.65
26-07-2019,114.45,114.65,108.5,109.05
29-07-2019,108.1,112.8,108.1,110.2
30-07-2019,110.8,112.25,98.3,99.1
31-07-2019,98.9,106.35,96.4,105.55
01-08-2019,104.6,108.5,103.95,107.4
02-08-2019,105.2,110.8,105.2,108.65
05-08-2019,106.5,107.7,101.5,103.45
06-08-2019,102.0,111.8,101.1,110.85
07-08-2019,110.0,113.8,108.15,109.0
08-08-2019,109.0,110.45,104.65,106.05
09-08-2019,106.6,110.15,106.25,107.05
13-08-2019,107.15,108.5,103.0,103.75
14-08-2019,104.15,108.9,104.0,106.5
16-08-2019,106.5,110.0,104.85,107.25
19-08-2019,107.15,110.55,106.95,109.5
20-08-2019,109.3,110.0,105.8,107.0
21-08-2019,106.6,106.9,101.0,102.0
22-08-2019,102.1,102.6,93.3,96.05
23-08-2019,95.95,101.5,93.1,100.6
26-08-2019,105.6,105.6,99.25,102.8
27-08-2019,103.0,107.4,102.4,106.2
28-08-2019,106.95,108.3,103.1,104.4
29-08-2019,103.5,106.5,103.1,103.75
30-08-2019,104.4,104.75,100.05,102.55
03-09-2019,101.65,106.45,99.5,102.8
04-09-2019,104.0,110.3,103.95,109.1
05-09-2019,110.0,112.75,107.7,109.9
06-09-2019,109.0,109.8,105.0,105.6
09-09-2019,106.55,107.9,105.35,106.3
11-09-2019,106.45,117.8,106.45,116.25
12-09-2019,115.9,117.8,113.1,114.8
13-09-2019,114.8,121.0,113.5,118.05
16-09-2019,116.3,120.8,115.55,119.35
17-09-2019,119.0,123.75,114.3,116.1
18-09-2019,116.7,119.4,115.6,117.6
19-09-2019,117.4,117.55,112.45,113.9
20-09-2019,114.5,120.8,111.1,116.35
23-09-2019,117.9,125.6,116.2,121.05
24-09-2019,122.0,123.0,118.55,119.35
25-09-2019,118.25,120.3,116.55,119.45
26-09-2019,121.1,121.8,117.85,118.45
27-09-2019,118.7,119.6,115.4,116.2
30-09-2019,116.15,116.9,111.5,112.1
01-10-2019,112.9,113.75,107.25,108.15
03-10-2019,105.7,108.8,105.4,106.1
04-10-2019,106.8,107.8,103.7,104.65
07-10-2019,104.0,105.0,100.75,102.0
09-10-2019,103.05,106.4,101.7,104.65
10-10-2019,104.85,106.0,103.7,104.3
11-10-2019,104.8,110.5,104.55,107.35
14-10-2019,106.8,107.95,105.5,106.05
15-10-2019,106.35,107.7,104.5,105.3
16-10-2019,105.7,105.95,102.8,103.75
17-10-2019,104.6,107.4,103.1,105.95
18-10-2019,106.2,108.65,105.45,106.9
22-10-2019,107.15,112.7,106.9,111.55
23-10-2019,112.15,117.4,111.8,113.75
24-10-2019,114.65,115.65,111.05,111.65
25-10-2019,111.9,112.1,106.25,107.15
27-10-2019,108.3,108.4,104.25,106.05
29-10-2019,106.7,106.85,104.65,104.85
30-10-2019,105.2,108.7,105.0,106.5
31-10-2019,107.35,117.15,106.6,114.85
01-11-2019,115.25,116.6,113.05,113.4
04-11-2019,114.0,114.4,110.0,110.4
05-11-2019,110.6,110.7,107.4,108.25
06-11-2019,114.7,116.85,112.25,112.75
07-11-2019,113.0,115.0,110.1,113.8
08-11-2019,113.9,113.9,110.85,111.2
11-11-2019,110.5,114.2,110.0,111.55
13-11-2019,111.5,112.65,108.4,109.0
14-11-2019,109.45,110.7,108.0,108.2
15-11-2019,108.45,112.45,108.3,111.4
18-11-2019,113.95,116.4,112.2,112.85
19-11-2019,113.3,113.3,110.3,110.7
20-11-2019,110.0,111.6,109.15,109.45
21-11-2019,109.45,111.15,108.3,108.75
22-11-2019,108.85,109.8,107.0,107.3
25-11-2019,110.5,111.5,109.0,109.35
26-11-2019,109.4,111.25,107.55,107.95
27-11-2019,108.4,108.8,106.0,106.55
28-11-2019,107.0,107.8,105.8,106.1
29-11-2019,106.5,107.8,105.35,105.95
02-12-2019,105.85,105.85,103.35,104.6
03-12-2019,104.8,107.15,103.55,104.65
04-12-2019,104.35,106.7,103.7,105.15
05-12-2019,105.4,107.7,104.65,106.35
06-12-2019,106.7,106.9,102.3,102.7
09-12-2019,102.8,103.75,100.55,100.9
10-12-2019,100.8,101.6,97.1,97.95
11-12-2019,98.0,99.3,97.25,98.3
12-12-2019,98.6,99.25,98.0,98.55
13-12-2019,101.15,102.65,100.55,101.7
16-12-2019,101.55,103.9,100.55,101.7
17-12-2019,101.15,102.35,101.15,101.85
18-12-2019,102.4,103.7,101.15,101.5
19-12-2019,101.05,106.7,100.8,103.45
20-12-2019,102.8,103.75,102.0,102.3
23-12-2019,102.3,102.75,100.1,100.85
24-12-2019,101.0,101.3,99.4,99.85
26-12-2019,99.7,102.25,99.35,100.85
27-12-2019,101.3,103.55,100.5,101.35
30-12-2019,101.5,104.0,100.8,102.75
31-12-2019,102.75,104.35,102.1,102.55
01-01-2020,103.0,108.9,102.7,107.45
02-01-2020,107.9,114.3,106.35,112.2
03-01-2020,111.0,113.9,110.4,111.3
06-01-2020,110.1,110.8,105.3,106.05
07-01-2020,110.75,115.0,109.05,110.8
08-01-2020,110.0,111.0,107.9,109.7
09-01-2020,111.25,114.9,110.75,112.75
10-01-2020,112.8,114.4,110.55,111.7
13-01-2020,112.25,116.95,111.6,115.8
14-01-2020,116.4,118.4,114.55,116.25
15-01-2020,115.95,122.0,114.1,121.15
16-01-2020,125.0,129.75,123.1,125.95
17-01-2020,125.0,129.5,123.55,125.8
20-01-2020,125.15,126.6,121.5,122.1
21-01-2020,121.0,121.0,117.4,118.95
22-01-2020,119.5,123.4,117.55,122.15
23-01-2020,122.0,122.8,120.2,120.8
24-01-2020,121.0,121.8,118.6,118.95
27-01-2020,118.4,119.7,116.0,116.9
28-01-2020,117.55,117.9,112.6,113.45
29-01-2020,114.55,116.45,114.15,115.9
30-01-2020,115.5,115.75,111.9,112.75
31-01-2020,113.35,114.65,110.55,112.85
01-02-2020,112.1,113.85,105.0,106.1
03-02-2020,103.45,108.65,102.8,105.75
04-02-2020,106.55,111.8,106.05,110.5
05-02-2020,107.8,108.3,105.5,106.9
06-02-2020,107.4,111.3,106.5,108.95
07-02-2020,109.0,111.2,107.75,109.25
10-02-2020,108.5,108.5,105.0,106.15
11-02-2020,106.45,107.65,105.2,105.85
12-02-2020,106.2,109.9,105.5,107.65
13-02-2020,107.4,107.95,105.85,106.2
14-02-2020,106.3,106.75,102.5,103.2
17-02-2020,105.75,108.85,104.1,104.85
18-02-2020,104.3,109.5,101.35,106.9
19-02-2020,108.5,109.8,106.5,107.3
20-02-2020,106.85,107.0,103.2,103.6
24-02-2020,103.25,104.45,100.6,101.15
25-02-2020,101.6,103.9,100.05,101.45
26-02-2020,100.1,102.4,99.0,99.95
27-02-2020,99.9,102.3,99.0,101.0
28-02-2020,98.1,99.9,95.0,95.05
02-03-2020,98.0,98.8,91.1,93.15
03-03-2020,94.0,96.65,91.2,94.75
04-03-2020,95.0,95.25,88.1,89.7
05-03-2020,90.0,92.15,89.3,90.25
06-03-2020,87.9,87.9,85.2,86.5
09-03-2020,83.9,84.6,77.3,84.05
11-03-2020,84.95,87.4,82.1,82.5
12-03-2020,78.75,78.75,67.75,69.25
13-03-2020,59.5,67.75,53.3,64.05
16-03-2020,62.25,63.0,59.2,59.7
17-03-2020,59.0,61.5,58.1,58.5
18-03-2020,59.0,59.95,51.05,51.9
19-03-2020,49.05,50.6,46.75,48.1
20-03-2020,52.9,52.9,50.95,52.5
23-03-2020,47.35,50.0,47.25,47.25
24-03-2020,49.85,49.85,43.1,44.75
25-03-2020,43.0,49.2,43.0,49.2
26-03-2020,49.2,54.1,49.1,54.1
27-03-2020,57.95,57.95,52.55,53.65
30-03-2020,53.1,58.75,49.0,56.1
31-03-2020,59.0,59.0,54.8,55.05
01-04-2020,54.3,56.4,53.1,53.85
03-04-2020,55.1,58.0,52.5,57.15
07-04-2020,58.9,61.0,57.5,58.65
08-04-2020,57.5,60.75,57.25,57.7
09-04-2020,59.25,65.95,58.1,64.45
13-04-2020,65.0,65.0,60.5,62.05
15-04-2020,63.0,66.0,61.0,61.8
16-04-2020,61.85,67.9,61.55,64.95
17-04-2020,66.25,67.5,64.5,65.9
20-04-2020,66.25,71.8,64.5,70.55
21-04-2020,69.0,71.2,62.8,63.7
22-04-2020,64.0,68.95,62.15,66.05
23-04-2020,66.0,67.4,65.2,65.7
24-04-2020,64.9,64.9,60.8,61.2
27-04-2020,62.6,62.95,60.0,60.15
28-04-2020,61.45,62.6,60.3,60.8
29-04-2020,61.2,64.0,60.5,62.6
30-04-2020,63.1,64.2,61.15,61.35
04-05-2020,59.0,59.95,58.15,58.6
05-05-2020,59.8,59.85,57.1,57.35
06-05-2020,57.6,60.25,56.15,58.7
07-05-2020,58.5,59.4,57.75,58.85
08-05-2020,58.85,59.9,55.7,56.35
11-05-2020,57.0,57.7,56.0,56.25
12-05-2020,55.7,56.0,53.85,54.5
13-05-2020,57.0,57.7,55.25,57.1
14-05-2020,56.0,58.2,55.6,56.8
15-05-2020,57.3,57.35,56.1,56.55
18-05-2020,56.1,57.9,52.5,54.9
19-05-2020,55.9,56.1,53.0,53.8
20-05-2020,53.1,54.85,53.1,54.4
21-05-2020,54.1,56.8,54.0,55.4
22-05-2020,55.3,56.3,54.0,55.85
26-05-2020,56.0,57.7,54.6,55.85
27-05-2020,54.4,54.7,53.35,53.85
28-05-2020,54.35,55.85,54.0,55.1
29-05-2020,55.0,59.7,54.8,58.1
01-06-2020,59.0,61.8,59.0,61.2
02-06-2020,61.9,62.25,60.25,61.3
03-06-2020,61.8,62.9,61.25,61.45
04-06-2020,61.5,62.7,60.65,62.3
05-06-2020,63.1,66.25,62.75,64.1
08-06-2020,65.05,67.4,63.95,65.0
09-06-2020,65.15,65.4,62.8,63.15
10-06-2020,63.5,67.4,62.8,66.9
11-06-2020,70.8,72.5,69.15,70.5
12-06-2020,66.2,68.15,66.2,67.5
15-06-2020,67.25,67.8,64.6,64.9
16-06-2020,65.9,66.45,61.05,62.75
17-06-2020,62.5,65.5,61.55,63.8
18-06-2020,63.25,65.65,63.25,64.9
19-06-2020,65.5,66.4,64.6,65.0
22-06-2020,65.15,68.35,65.15,66.25
23-06-2020,66.75,68.7,65.55,67.25
24-06-2020,67.5,68.5,65.25,65.55
25-06-2020,64.65,66.3,64.15,65.55
26-06-2020,66.05,66.3,64.55,64.8
29-06-2020,64.7,65.0,62.8,63.3
30-06-2020,63.75,64.9,62.6,63.2
01-07-2020,63.2,64.5,62.6,63.85
02-07-2020,64.4,65.55,63.7,64.85
03-07-2020,65.2,65.5,63.2,63.75
06-07-2020,64.3,67.9,63.7,66.2
07-07-2020,66.5,67.4,65.6,66.4
08-07-2020,67.0,68.75,66.4,66.9
09-07-2020,67.0,71.35,66.2,69.2
10-07-2020,68.75,69.55,66.9,67.35
13-07-2020,67.9,68.4,65.8,66.25
14-07-2020,65.5,65.9,63.5,65.25
15-07-2020,65.3,67.45,65.0,65.45
16-07-2020,65.5,65.8,64.1,64.7
17-07-2020,65.0,66.1,64.4,64.85
20-07-2020,65.25,65.45,64.4,64.65
21-07-2020,65.2,65.45,64.2,64.5
22-07-2020,64.8,67.5,63.75,66.0
23-07-2020,65.85,67.2,65.25,65.6
24-07-2020,65.0,66.0,63.8,64.15
