date,open,high,low,close
27-12-2022,14.1,14.8,14.1,14.8
28-12-2022,15.5,15.5,15.2,15.5
29-12-2022,16.25,16.25,16.0,16.2
30-12-2022,16.5,16.6,15.4,15.4
02-01-2023,14.65,16.15,14.65,14.95
03-01-2023,14.3,14.65,14.25,14.25
04-01-2023,13.65,13.95,13.55,13.7
05-01-2023,13.3,14.35,13.15,14.35
06-01-2023,15.05,15.05,14.75,15.05
09-01-2023,14.9,15.5,14.55,15.3
10-01-2023,15.7,18.35,15.0,18.35
11-01-2023,19.35,22.0,19.35,21.95
12-01-2023,23.0,23.8,21.1,22.25
13-01-2023,22.6,22.6,20.2,20.4
16-01-2023,20.5,22.4,19.25,22.4
17-01-2023,22.9,24.6,22.8,24.6
18-01-2023,25.8,27.05,22.6,23.5
19-01-2023,24.35,24.6,22.15,22.7
20-01-2023,23.15,23.75,21.25,21.4
23-01-2023,21.85,22.95,19.75,20.6
24-01-2023,20.6,21.2,18.55,18.8
25-01-2023,19.0,19.5,17.9,17.9
27-01-2023,17.7,17.9,17.0,17.0
30-01-2023,16.5,16.5,16.15,16.15
31-01-2023,15.35,15.35,15.35,15.35
01-02-2023,15.25,16.1,14.6,14.6
02-02-2023,14.05,14.5,13.9,13.9
03-02-2023,13.3,13.6,13.2,13.3
06-02-2023,13.7,13.95,12.7,12.85
07-02-2023,12.85,13.45,12.5,13.45
08-02-2023,13.75,14.1,13.25,14.1
09-02-2023,14.6,14.8,14.45,14.8
10-02-2023,15.35,15.5,15.25,15.5
13-02-2023,16.2,16.25,14.75,14.75
14-02-2023,14.75,14.8,14.05,14.05
15-02-2023,13.8,14.75,13.35,13.8
16-02-2023,14.1,14.1,13.15,13.3
17-02-2023,13.4,13.5,12.65,12.65
20-02-2023,12.25,12.4,12.05,12.05
21-02-2023,11.45,11.85,11.45,11.45
22-02-2023,10.95,11.1,10.9,10.9
23-02-2023,10.55,10.65,10.35,10.35
24-02-2023,9.9,10.85,9.85,9.85
27-02-2023,9.85,9.9,9.35,9.35
