date,open,high,low,close
22-02-2023,990.0,990.0,990.0,990.0
17-03-2023,1006.0,1006.0,1006.0,1006.0
18-04-2023,950.0,950.0,950.0,950.0
05-05-2023,900.1,950.0,810.6,950.0
08-05-2023,965.0,965.0,965.0,965.0
06-06-2023,970.0,970.0,970.0,970.0
21-06-2023,970.0,970.0,970.0,970.0
21-08-2023,970.0,970.0,970.0,970.0
12-09-2023,970.0,970.0,970.0,970.0
04-10-2023,970.0,970.0,970.0,970.0
17-10-2023,950.0,950.0,950.0,950.0
19-10-2023,970.0,970.0,970.0,970.0
23-10-2023,935.1,935.1,935.1,935.1
26-10-2023,960.0,960.0,935.1,935.1
30-10-2023,935.1,935.1,935.1,935.1
31-10-2023,966.0,966.0,966.0,966.0
03-11-2023,940.0,964.8,935.1,963.94
06-11-2023,966.0,966.0,966.0,966.0
07-11-2023,966.0,966.0,966.0,966.0
21-11-2023,940.1,940.1,940.1,940.1
22-11-2023,941.0,941.0,941.0,941.0
23-11-2023,941.0,945.0,941.0,941.0
30-11-2023,980.0,980.0,980.0,980.0
05-12-2023,956.0,956.0,956.0,956.0
13-12-2023,750.0,765.18,750.0,765.18
14-12-2023,800.0,800.0,800.0,800.0
15-12-2023,932.58,960.0,932.58,935.0
19-12-2023,932.0,940.01,918.95,919.07
20-12-2023,940.33,940.33,940.33,940.33
29-12-2023,939.0,939.0,939.0,939.0
06-02-2024,950.0,950.0,950.0,950.0
19-02-2024,950.0,950.0,950.0,950.0
20-02-2024,950.0,950.0,950.0,950.0
01-03-2024,950.0,953.62,950.0,950.78
06-03-2024,950.78,950.78,950.78,950.78
12-03-2024,990.0,990.0,990.0,990.0
28-03-2024,950.0,950.0,950.0,950.0
15-04-2024,945.1,949.1,945.1,949.1
16-04-2024,945.0,945.0,945.0,945.0
18-04-2024,950.0,954.9,950.0,954.9
22-04-2024,954.8,954.8,954.8,954.8
23-04-2024,954.9,954.9,954.9,954.9
24-04-2024,954.9,954.9,954.9,954.9
29-04-2024,931.03,954.9,931.03,954.9
02-05-2024,960.6,960.6,960.6,960.6
09-05-2024,920.0,920.0,920.0,920.0
10-05-2024,920.0,920.0,920.0,920.0
16-05-2024,901.0,901.0,900.0,900.0
17-05-2024,900.0,900.0,900.0,900.0
23-05-2024,890.0,890.0,890.0,890.0
