date,open,high,low,close
22-07-2019,30.7,30.75,27.95,29.85
23-07-2019,29.0,30.2,27.55,28.25
24-07-2019,28.15,29.45,27.8,28.15
25-07-2019,28.2,29.9,26.7,27.85
26-07-2019,27.0,28.5,26.4,27.6
29-07-2019,27.0,29.8,25.7,27.0
30-07-2019,26.5,28.75,22.6,23.65
31-07-2019,25.85,25.85,20.35,22.1
01-08-2019,22.1,23.85,21.6,22.05
02-08-2019,22.0,23.9,20.6,23.85
05-08-2019,23.05,23.85,21.5,23.35
06-08-2019,25.85,25.85,23.5,24.45
07-08-2019,24.5,25.45,24.5,24.65
08-08-2019,25.05,27.9,23.1,25.7
09-08-2019,25.0,27.8,25.0,27.7
13-08-2019,27.0,27.0,24.7,25.1
14-08-2019,24.0,26.85,24.0,25.5
16-08-2019,25.4,26.5,24.5,25.75
19-08-2019,25.1,26.45,24.6,26.0
20-08-2019,25.6,25.8,23.25,24.15
21-08-2019,24.15,24.15,22.75,23.45
22-08-2019,23.45,23.45,21.8,22.3
23-08-2019,23.65,23.65,21.6,22.65
26-08-2019,24.75,24.75,22.35,23.3
27-08-2019,23.4,26.2,23.4,25.65
28-08-2019,26.9,26.9,24.05,26.8
29-08-2019,26.9,28.9,25.1,26.95
30-08-2019,26.0,28.3,26.0,27.15
03-09-2019,26.95,26.95,24.4,25.65
04-09-2019,25.6,25.6,24.1,25.45
05-09-2019,25.05,27.0,24.1,25.95
06-09-2019,25.95,25.95,24.7,25.5
09-09-2019,25.45,26.9,24.6,25.6
11-09-2019,25.35,26.95,25.35,26.45
12-09-2019,28.95,28.95,26.25,27.55
13-09-2019,26.5,29.8,25.65,29.15
16-09-2019,29.15,29.9,28.05,29.4
17-09-2019,29.45,32.9,29.35,30.4
18-09-2019,30.25,30.25,29.5,29.7
19-09-2019,30.95,31.8,28.1,29.6
20-09-2019,29.6,30.35,29.3,29.85
23-09-2019,29.8,30.5,29.25,29.8
24-09-2019,30.25,30.25,28.1,28.5
25-09-2019,29.0,29.4,28.5,28.6
26-09-2019,28.85,28.85,26.7,27.4
27-09-2019,28.0,28.0,26.0,26.3
30-09-2019,25.55,26.05,24.6,25.25
01-10-2019,24.75,26.9,24.75,25.15
03-10-2019,23.4,24.95,23.4,24.95
04-10-2019,24.5,27.7,24.5,26.1
07-10-2019,26.8,26.8,24.55,24.7
09-10-2019,24.45,25.0,24.1,24.5
10-10-2019,24.05,25.7,24.05,24.3
11-10-2019,25.45,25.5,21.75,23.45
14-10-2019,23.0,23.7,23.0,23.0
15-10-2019,23.55,25.0,22.5,23.5
16-10-2019,23.45,24.45,23.1,23.7
17-10-2019,24.4,24.9,23.15,24.45
18-10-2019,24.65,26.6,24.0,24.1
22-10-2019,25.0,25.35,23.8,25.05
23-10-2019,25.1,25.5,23.4,23.8
24-10-2019,24.85,24.9,23.8,23.8
25-10-2019,23.8,23.8,23.0,23.1
27-10-2019,24.0,24.85,23.1,23.55
29-10-2019,22.35,24.75,22.35,23.4
30-10-2019,24.05,24.25,22.7,23.75
31-10-2019,23.8,25.05,23.6,23.6
01-11-2019,23.75,24.95,23.75,23.95
04-11-2019,23.3,26.0,23.3,24.8
05-11-2019,24.8,25.45,23.25,24.2
06-11-2019,23.95,25.0,22.4,23.3
07-11-2019,24.9,24.9,23.8,23.9
08-11-2019,24.4,24.4,23.1,23.4
11-11-2019,23.95,25.5,23.25,23.35
13-11-2019,22.75,23.9,22.75,23.5
14-11-2019,22.55,25.45,22.55,23.95
15-11-2019,24.9,24.9,22.3,23.35
18-11-2019,23.3,23.95,23.05,23.45
19-11-2019,24.0,24.55,22.6,23.0
20-11-2019,24.0,24.0,23.1,23.1
21-11-2019,24.65,24.65,23.1,23.3
22-11-2019,23.35,24.0,22.75,23.6
25-11-2019,24.65,24.65,23.1,23.5
26-11-2019,23.5,24.5,23.5,24.2
27-11-2019,24.1,24.9,23.25,24.35
28-11-2019,24.4,25.0,23.2,24.75
29-11-2019,24.5,25.45,23.45,24.5
02-12-2019,25.4,25.45,24.4,25.05
03-12-2019,25.45,25.45,23.6,24.6
04-12-2019,24.65,25.0,24.25,24.9
05-12-2019,24.9,25.0,24.8,24.85
06-12-2019,24.4,25.4,23.7,24.3
09-12-2019,24.05,25.35,24.05,24.6
10-12-2019,24.0,24.45,23.5,23.75
11-12-2019,23.75,23.95,23.2,23.85
12-12-2019,23.15,24.5,23.15,24.2
