date,open,high,low,close
18-11-2022,907.0,907.0,907.0,907.0
22-11-2022,907.0,907.0,907.0,907.0
23-11-2022,975.0,975.0,975.0,975.0
24-11-2022,975.0,975.0,975.0,975.0
01-12-2022,949.0,949.0,949.0,949.0
02-01-2023,930.0,930.0,930.0,930.0
25-01-2023,959.01,959.01,959.01,959.01
16-02-2023,959.0,959.0,950.0,957.82
14-03-2023,950.0,950.0,950.0,950.0
27-03-2023,1020.0,1020.0,1020.0,1020.0
21-08-2023,1020.0,1020.0,1020.0,1020.0
28-08-2023,1000.0,1000.0,1000.0,1000.0
22-09-2023,1000.0,1020.0,1000.0,1020.0
25-09-2023,1020.0,1030.5,1020.0,1030.5
04-10-2023,1030.5,1030.5,1030.0,1030.0
27-10-2023,1029.0,1029.0,1029.0,1029.0
05-12-2023,1029.0,1029.0,1029.0,1029.0
08-12-2023,1029.0,1029.0,1029.0,1029.0
26-12-2023,1029.0,1055.0,1029.0,1055.0
29-12-2023,1055.0,1055.0,1055.0,1055.0
20-01-2024,1055.0,1055.0,1055.0,1055.0
23-01-2024,1010.1,1052.0,1010.1,1052.0
02-02-2024,1052.0,1052.0,1052.0,1052.0
14-02-2024,1052.0,1150.0,1052.0,1052.17
15-02-2024,1080.0,1080.0,1080.0,1080.0
16-02-2024,1083.0,1083.0,1083.0,1083.0
19-02-2024,1080.0,1080.0,1080.0,1080.0
20-02-2024,1078.0,1080.0,1065.0,1078.7
21-02-2024,1078.7,1083.0,1072.0,1072.0
22-02-2024,1053.2,1053.2,1053.2,1053.2
18-03-2024,1089.8,1089.8,1089.8,1089.8
19-03-2024,1089.7,1089.8,1089.7,1089.8
21-03-2024,1093.19,1093.19,1083.16,1083.16
01-04-2024,1083.16,1083.16,1083.16,1083.16
10-04-2024,1080.8,1080.8,1080.8,1080.8
12-04-2024,1081.8,1105.8,1081.8,1105.8
15-04-2024,1105.8,1105.8,1105.8,1105.8
16-04-2024,1105.8,1105.8,1105.8,1105.8
18-04-2024,1105.8,1105.8,1105.8,1105.8
13-06-2024,1103.2,1103.2,1103.2,1103.2
19-06-2024,1127.8,1127.8,1127.8,1127.8
