date,open,high,low,close
03-12-2019,486.05,488.95,476.05,477.9
04-12-2019,479.35,512.4,476.65,488.6
05-12-2019,487.0,502.0,477.0,488.4
06-12-2019,483.9,491.45,482.6,486.75
09-12-2019,490.0,490.05,475.0,475.75
10-12-2019,480.0,486.25,475.0,475.35
11-12-2019,479.8,485.95,475.0,475.5
12-12-2019,476.15,486.15,475.45,482.65
13-12-2019,477.45,484.9,476.0,476.55
16-12-2019,487.05,487.1,471.0,472.65
17-12-2019,486.95,486.95,472.35,481.3
18-12-2019,480.05,485.0,465.0,468.7
19-12-2019,470.0,486.0,468.0,481.35
20-12-2019,483.0,489.0,476.1,481.35
23-12-2019,483.95,485.0,480.0,480.7
24-12-2019,476.0,485.0,471.5,474.0
26-12-2019,473.7,484.4,473.7,481.45
27-12-2019,473.1,486.8,473.1,481.45
30-12-2019,480.0,487.9,474.5,477.1
31-12-2019,484.8,485.0,475.5,480.15
01-01-2020,476.5,495.5,476.5,491.2
02-01-2020,496.45,548.3,484.15,537.9
03-01-2020,537.9,537.9,529.95,531.55
06-01-2020,522.0,522.0,502.0,513.1
07-01-2020,524.3,538.0,505.55,514.1
08-01-2020,508.45,524.4,502.0,512.95
09-01-2020,508.8,535.0,505.0,509.65
10-01-2020,505.0,526.0,502.8,504.05
13-01-2020,517.0,518.8,502.8,507.55
14-01-2020,510.85,524.9,510.85,521.5
15-01-2020,508.4,535.0,507.2,521.0
16-01-2020,519.95,544.9,519.95,538.05
17-01-2020,568.85,594.0,544.45,559.0
20-01-2020,574.7,579.0,547.0,553.45
21-01-2020,542.25,567.4,541.0,549.15
22-01-2020,550.0,558.0,535.5,538.1
23-01-2020,541.0,550.1,530.1,548.1
24-01-2020,548.5,562.8,538.0,553.0
27-01-2020,559.0,562.8,547.0,558.75
28-01-2020,566.45,618.85,546.0,563.55
29-01-2020,566.0,566.0,513.0,533.35
30-01-2020,545.0,545.0,510.05,514.05
31-01-2020,524.95,528.8,505.0,520.15
01-02-2020,520.0,535.0,488.0,497.4
03-02-2020,497.5,515.0,478.0,482.5
04-02-2020,499.0,511.0,491.35,506.35
05-02-2020,507.1,514.95,491.0,492.55
06-02-2020,488.0,509.8,488.0,502.0
07-02-2020,502.5,530.0,494.45,528.55
10-02-2020,538.0,541.9,475.0,485.5
11-02-2020,486.0,499.45,470.0,474.0
12-02-2020,470.3,489.9,470.3,480.5
13-02-2020,488.0,490.0,466.2,485.1
14-02-2020,491.95,491.95,476.0,478.75
17-02-2020,479.0,484.3,471.05,475.0
18-02-2020,488.4,490.95,470.4,487.95
19-02-2020,483.0,502.0,480.1,486.8
20-02-2020,484.1,497.6,480.0,485.05
24-02-2020,485.05,487.9,476.1,477.55
25-02-2020,473.0,480.0,473.0,475.6
26-02-2020,472.1,492.95,460.0,483.8
27-02-2020,472.05,499.9,471.0,495.5
28-02-2020,484.9,484.9,453.0,458.75
02-03-2020,485.0,485.0,435.25,445.7
03-03-2020,445.7,463.5,429.3,433.55
04-03-2020,435.2,440.0,425.2,432.05
05-03-2020,439.8,439.8,415.05,423.5
06-03-2020,420.0,420.0,398.1,403.3
09-03-2020,406.2,406.2,365.0,372.6
11-03-2020,380.0,402.95,365.2,376.15
12-03-2020,365.0,365.45,320.0,339.25
13-03-2020,322.0,368.0,272.35,339.0
16-03-2020,325.05,349.9,318.5,346.05
17-03-2020,330.0,345.0,328.6,337.7
18-03-2020,333.95,342.05,311.0,326.05
19-03-2020,313.95,319.0,295.0,304.8
20-03-2020,332.6,332.6,300.0,313.0
23-03-2020,313.0,360.0,260.0,287.8
24-03-2020,331.95,332.0,285.0,290.2
25-03-2020,333.3,333.3,275.65,303.6
26-03-2020,338.65,338.65,281.55,309.2
27-03-2020,334.9,334.9,295.0,304.25
30-03-2020,292.1,309.8,290.0,300.65
31-03-2020,320.95,334.0,303.0,318.0
01-04-2020,324.8,340.0,318.3,331.95
03-04-2020,330.0,349.8,313.05,341.55
07-04-2020,355.0,388.0,335.05,375.05
08-04-2020,401.0,412.0,376.05,396.5
09-04-2020,416.0,435.0,402.2,424.55
13-04-2020,509.35,509.45,452.6,486.05
15-04-2020,486.05,499.0,486.05,486.7
16-04-2020,470.0,479.9,451.0,469.7
17-04-2020,480.0,480.0,441.0,465.4
20-04-2020,472.7,472.7,444.0,446.55
21-04-2020,446.0,446.0,421.45,438.55
22-04-2020,438.55,439.0,415.0,434.3
23-04-2020,425.0,469.0,425.0,456.0
24-04-2020,460.0,474.7,432.15,449.2
27-04-2020,475.0,475.0,441.0,454.8
28-04-2020,454.8,456.05,440.0,453.95
29-04-2020,465.0,465.0,435.0,443.65
30-04-2020,443.65,468.0,443.65,452.6
04-05-2020,450.0,452.5,435.0,441.6
05-05-2020,441.6,452.0,431.0,437.3
06-05-2020,440.0,440.0,403.35,424.7
07-05-2020,448.0,448.0,415.05,420.6
08-05-2020,421.05,429.95,417.2,420.95
11-05-2020,449.65,449.65,422.0,434.95
12-05-2020,417.0,434.35,417.0,421.5
13-05-2020,445.0,450.0,422.0,436.95
14-05-2020,426.1,433.3,416.2,425.2
15-05-2020,425.25,440.0,420.5,433.3
18-05-2020,459.9,459.9,415.05,420.9
19-05-2020,421.8,439.95,421.0,424.6
20-05-2020,424.65,428.95,416.0,416.85
21-05-2020,425.95,434.9,403.3,418.9
22-05-2020,418.9,426.0,411.25,419.25
26-05-2020,422.0,422.0,399.0,401.2
27-05-2020,417.8,417.8,385.65,392.8
28-05-2020,393.05,400.05,390.2,396.95
29-05-2020,397.0,415.0,393.0,409.45
01-06-2020,418.9,424.85,405.4,414.2
02-06-2020,414.95,430.0,414.95,424.1
03-06-2020,424.1,431.0,420.15,423.8
04-06-2020,424.05,428.0,418.0,418.6
05-06-2020,427.0,429.95,420.75,423.05
08-06-2020,426.0,458.0,423.35,447.1
09-06-2020,447.0,459.55,431.3,441.1
10-06-2020,441.1,484.9,437.05,464.65
11-06-2020,470.0,484.8,440.0,448.65
12-06-2020,428.0,439.0,428.0,436.0
15-06-2020,439.0,460.0,438.0,448.55
16-06-2020,440.25,457.0,422.2,427.1
17-06-2020,427.15,429.9,420.1,423.1
18-06-2020,422.05,429.6,411.4,421.9
19-06-2020,421.9,444.0,418.1,422.1
22-06-2020,429.5,485.0,422.1,459.4
23-06-2020,459.35,470.0,436.0,450.35
24-06-2020,449.0,456.7,440.5,443.1
25-06-2020,461.0,461.0,431.0,450.35
26-06-2020,450.3,450.35,436.05,440.85
29-06-2020,430.0,441.0,430.0,432.85
30-06-2020,444.0,445.05,427.55,429.85
01-07-2020,425.0,438.45,425.0,434.75
02-07-2020,436.35,450.0,430.0,439.6
03-07-2020,445.0,445.0,431.25,437.35
06-07-2020,462.0,476.3,445.15,453.85
07-07-2020,447.4,460.0,447.35,457.85
08-07-2020,460.7,461.0,441.6,445.35
09-07-2020,445.4,453.2,440.0,442.0
10-07-2020,442.2,449.35,437.0,437.65
13-07-2020,446.95,447.0,431.1,433.9
14-07-2020,440.0,446.6,425.0,429.8
15-07-2020,435.95,439.0,424.05,425.8
16-07-2020,439.3,439.3,419.0,421.35
17-07-2020,434.95,434.95,422.0,427.7
20-07-2020,436.0,436.0,422.5,428.7
21-07-2020,436.9,442.0,425.3,437.65
22-07-2020,440.0,460.0,421.1,448.6
23-07-2020,442.1,443.75,425.0,432.2
24-07-2020,432.0,438.0,421.95,423.1
27-07-2020,431.95,431.95,409.1,410.2
28-07-2020,409.25,425.0,403.0,416.9
29-07-2020,416.9,422.05,407.05,411.3
30-07-2020,421.95,421.95,405.0,408.65
31-07-2020,410.3,424.75,405.75,419.3
03-08-2020,428.95,436.0,420.0,432.8
04-08-2020,438.3,493.5,425.6,442.65
05-08-2020,444.0,463.0,444.0,447.6
06-08-2020,447.05,473.45,441.0,458.45
07-08-2020,459.0,492.05,450.0,471.35
10-08-2020,471.35,550.8,471.35,543.3
11-08-2020,574.4,595.0,532.0,538.45
12-08-2020,539.0,556.95,523.0,528.0
13-08-2020,539.0,549.5,522.1,530.9
14-08-2020,512.0,523.7,500.0,509.3
17-08-2020,511.3,522.0,490.55,500.0
18-08-2020,500.0,503.9,485.0,490.6
19-08-2020,490.6,500.0,486.6,492.7
20-08-2020,490.55,490.55,478.55,484.25
21-08-2020,480.0,510.0,478.2,502.5
24-08-2020,502.5,515.95,485.15,492.2
25-08-2020,494.1,508.0,485.2,490.25
26-08-2020,490.25,524.4,490.25,505.45
27-08-2020,514.0,514.05,486.15,495.0
28-08-2020,500.05,500.05,486.15,488.25
31-08-2020,504.95,504.95,462.0,465.5
01-09-2020,476.95,488.0,451.1,475.25
02-09-2020,477.05,487.7,465.0,471.55
03-09-2020,488.0,488.0,468.05,469.45
04-09-2020,465.35,474.0,451.05,464.85
07-09-2020,469.95,470.0,456.2,459.45
08-09-2020,462.0,462.0,446.25,454.0
09-09-2020,451.15,459.15,440.95,447.1
10-09-2020,461.35,496.9,451.05,476.2
11-09-2020,490.85,490.9,462.9,465.1
14-09-2020,467.35,487.0,460.6,465.75
15-09-2020,479.6,492.0,466.0,479.6
16-09-2020,485.0,491.75,472.8,483.4
17-09-2020,485.0,490.0,475.1,480.35
18-09-2020,487.65,505.0,476.0,479.8
21-09-2020,481.6,492.0,445.15,450.15
22-09-2020,467.95,475.0,430.0,456.55
23-09-2020,466.85,476.0,448.5,467.8
24-09-2020,453.05,475.5,451.3,456.6
25-09-2020,456.15,470.95,452.5,459.45
28-09-2020,468.45,470.0,452.35,460.2
29-09-2020,471.0,471.0,452.0,455.85
30-09-2020,453.9,459.75,450.0,452.55
01-10-2020,455.4,466.95,445.2,449.7
05-10-2020,454.65,456.0,447.1,451.15
06-10-2020,455.15,458.65,450.4,456.35
07-10-2020,457.0,462.0,440.0,449.45
08-10-2020,446.55,454.15,444.0,446.0
09-10-2020,449.9,453.45,440.1,443.15
12-10-2020,440.95,455.0,440.9,442.9
13-10-2020,449.45,449.95,441.45,442.55
14-10-2020,441.05,442.95,438.0,439.9
15-10-2020,438.1,461.0,438.05,440.55
16-10-2020,448.05,449.0,439.95,444.75
19-10-2020,457.9,457.9,438.25,438.35
20-10-2020,444.95,450.0,431.1,444.6
21-10-2020,443.95,443.95,435.0,439.1
22-10-2020,440.05,451.0,429.05,431.45
23-10-2020,433.95,448.0,433.3,439.35
26-10-2020,444.0,444.0,437.55,437.75
27-10-2020,434.15,441.0,434.0,436.25
28-10-2020,432.3,467.0,417.0,440.9
29-10-2020,440.95,447.25,432.0,433.45
30-10-2020,434.0,439.0,425.0,430.0
02-11-2020,423.95,438.8,421.6,429.85
03-11-2020,431.05,436.15,423.2,428.8
04-11-2020,427.05,454.5,426.95,449.05
05-11-2020,438.05,462.0,438.0,455.9
06-11-2020,456.05,456.05,446.1,452.5
09-11-2020,452.0,460.0,435.95,448.4
10-11-2020,444.05,455.15,432.6,441.7
11-11-2020,440.0,511.7,440.0,473.2
12-11-2020,473.2,478.85,451.6,469.85
13-11-2020,463.2,494.0,458.0,480.6
14-11-2020,482.0,499.0,482.0,486.4
17-11-2020,486.4,497.8,469.1,478.5
18-11-2020,475.05,487.65,462.4,469.6
19-11-2020,469.05,479.0,464.05,468.45
20-11-2020,475.9,479.5,464.0,465.95
23-11-2020,478.9,479.0,461.55,472.3
24-11-2020,478.2,478.2,466.5,470.4
25-11-2020,477.95,477.95,465.0,470.35
26-11-2020,474.9,475.0,467.0,468.2
27-11-2020,470.05,481.0,465.0,477.0
01-12-2020,483.6,494.6,471.6,487.8
02-12-2020,491.5,498.95,485.0,487.15
03-12-2020,485.05,515.0,481.95,499.85
04-12-2020,499.8,509.9,488.0,491.2
07-12-2020,493.95,510.05,488.05,503.5
08-12-2020,503.5,533.0,503.5,528.95
09-12-2020,528.95,594.0,520.0,581.95
10-12-2020,599.0,609.0,552.65,595.05
11-12-2020,599.0,635.0,592.65,596.35
14-12-2020,609.8,624.8,596.0,599.9
15-12-2020,609.85,609.85,575.0,587.3
16-12-2020,581.05,614.0,581.05,596.15
17-12-2020,609.95,615.0,587.1,597.65
18-12-2020,598.95,598.95,580.0,592.35
21-12-2020,593.05,600.0,540.05,546.1
22-12-2020,549.45,554.85,488.0,536.7
23-12-2020,542.05,570.0,538.95,562.75
24-12-2020,570.0,586.0,551.35,578.05
28-12-2020,587.95,588.75,565.45,583.3
29-12-2020,583.3,600.0,570.3,593.75
30-12-2020,581.7,597.0,581.6,586.7
31-12-2020,588.95,610.0,582.0,592.4
01-01-2021,582.0,603.85,580.0,582.35
04-01-2021,590.95,598.05,568.25,580.05
05-01-2021,583.45,596.65,565.0,571.25
06-01-2021,572.0,579.4,556.85,564.4
07-01-2021,574.85,574.9,551.0,558.85
08-01-2021,561.95,582.0,561.3,570.2
11-01-2021,568.55,580.0,563.6,574.15
12-01-2021,586.3,589.75,565.0,574.1
13-01-2021,583.05,589.0,568.7,570.9
14-01-2021,579.8,584.0,561.55,578.65
15-01-2021,582.05,582.05,560.0,564.1
18-01-2021,578.05,578.05,531.5,540.3
19-01-2021,540.3,554.0,540.3,550.75
20-01-2021,550.95,584.6,546.1,570.5
21-01-2021,583.1,606.9,566.1,571.8
22-01-2021,575.0,575.0,540.2,561.05
25-01-2021,564.2,564.5,545.0,553.45
27-01-2021,542.05,550.3,535.3,538.05
28-01-2021,534.95,597.95,525.0,567.95
29-01-2021,590.0,590.0,560.0,562.1
01-02-2021,570.0,589.0,561.5,567.45
02-02-2021,581.35,600.0,574.95,597.0
03-02-2021,597.0,624.9,588.25,609.25
04-02-2021,624.0,668.9,610.05,624.05
05-02-2021,620.2,620.6,591.0,600.2
08-02-2021,611.05,611.05,582.55,585.2
09-02-2021,590.0,593.0,580.15,582.1
10-02-2021,589.75,589.95,550.0,557.05
11-02-2021,552.0,594.1,552.0,582.35
12-02-2021,587.8,588.95,573.0,574.1
15-02-2021,575.0,590.55,573.0,575.05
16-02-2021,580.0,589.9,567.2,577.35
17-02-2021,584.95,586.65,555.0,562.2
18-02-2021,563.7,584.6,561.6,574.15
19-02-2021,567.95,581.0,566.4,571.9
22-02-2021,588.0,588.0,544.95,554.2
23-02-2021,552.7,568.0,551.8,559.75
24-02-2021,577.95,583.0,551.2,556.0
25-02-2021,574.95,592.95,567.4,570.05
26-02-2021,581.95,581.95,553.0,562.7
01-03-2021,565.7,572.0,561.0,565.85
02-03-2021,570.5,585.0,563.1,567.55
03-03-2021,576.05,576.05,545.0,553.9
04-03-2021,572.85,572.85,545.55,556.6
05-03-2021,559.6,559.65,546.2,554.3
08-03-2021,564.5,568.35,556.0,559.45
09-03-2021,562.45,580.0,559.0,566.95
10-03-2021,578.55,578.55,564.1,565.55
12-03-2021,567.05,570.65,555.55,559.85
15-03-2021,565.4,565.4,544.4,549.45
16-03-2021,558.25,558.25,543.25,549.9
17-03-2021,554.9,554.9,545.4,548.95
18-03-2021,549.9,554.95,494.9,503.15
19-03-2021,505.0,522.85,490.0,517.75
22-03-2021,527.5,535.45,513.1,528.85
23-03-2021,541.0,541.0,524.05,527.8
24-03-2021,531.85,538.95,510.0,514.5
25-03-2021,510.5,512.1,457.9,464.3
26-03-2021,466.0,507.95,466.0,485.95
30-03-2021,489.0,505.0,488.5,494.55
31-03-2021,494.95,500.0,478.0,494.7
01-04-2021,503.95,503.95,490.1,497.25
05-04-2021,497.5,500.0,484.95,497.35
06-04-2021,495.1,501.0,490.1,495.35
07-04-2021,502.0,506.85,496.0,503.55
08-04-2021,505.0,514.0,501.0,503.5
09-04-2021,510.5,525.0,505.0,517.5
12-04-2021,517.0,517.0,499.15,500.6
13-04-2021,530.0,530.0,494.2,498.25
15-04-2021,498.0,509.3,489.35,500.05
16-04-2021,507.6,507.6,496.75,502.4
19-04-2021,481.25,503.0,481.25,499.85
20-04-2021,500.05,516.95,499.85,513.0
22-04-2021,512.0,615.6,512.0,615.6
23-04-2021,649.0,733.9,648.95,694.65
26-04-2021,702.9,708.8,660.0,680.6
27-04-2021,672.0,699.0,652.95,658.8
28-04-2021,661.1,675.0,634.0,639.4
29-04-2021,646.65,661.45,618.0,623.45
30-04-2021,625.0,639.0,610.05,614.8
03-05-2021,615.0,623.95,595.0,605.65
04-05-2021,610.0,618.0,561.95,576.65
05-05-2021,585.0,600.0,577.65,593.35
06-05-2021,607.9,613.75,585.3,590.85
07-05-2021,607.95,612.7,591.1,597.55
10-05-2021,597.55,609.0,590.0,592.45
11-05-2021,597.0,620.4,582.05,589.45
12-05-2021,597.85,599.15,580.0,583.75
14-05-2021,583.05,594.0,580.15,581.65
17-05-2021,588.65,589.0,564.0,571.1
18-05-2021,583.4,588.0,571.0,577.05
19-05-2021,576.0,595.0,576.0,583.3
20-05-2021,583.6,594.95,583.0,587.15
21-05-2021,590.0,597.9,585.1,595.55
24-05-2021,604.0,620.0,599.1,616.4
25-05-2021,625.0,639.9,602.25,610.55
26-05-2021,619.0,620.0,595.0,605.65
27-05-2021,615.2,710.0,607.3,644.95
28-05-2021,652.9,652.9,618.0,625.3
31-05-2021,625.3,734.95,601.6,718.35
01-06-2021,716.2,725.0,680.05,684.35
02-06-2021,684.45,692.9,665.0,669.35
03-06-2021,676.0,698.1,665.0,681.45
04-06-2021,681.45,691.0,668.0,671.7
07-06-2021,677.6,677.6,667.0,670.7
08-06-2021,671.6,676.35,664.0,668.55
09-06-2021,670.0,677.3,646.7,667.7
10-06-2021,676.0,683.45,658.85,663.95
11-06-2021,673.7,673.7,651.4,658.9
14-06-2021,660.0,660.0,635.4,642.65
15-06-2021,647.85,655.0,638.5,642.15
16-06-2021,642.15,649.7,634.0,638.15
17-06-2021,642.95,642.95,624.05,626.0
18-06-2021,624.0,635.0,611.15,621.2
21-06-2021,609.25,653.6,609.25,648.85
22-06-2021,664.6,664.6,636.05,642.6
23-06-2021,645.05,650.7,633.0,638.1
24-06-2021,649.95,649.95,627.05,634.7
25-06-2021,645.0,647.95,622.75,626.15
28-06-2021,626.5,678.0,626.5,662.1
29-06-2021,672.8,684.05,663.0,671.9
30-06-2021,676.85,698.95,662.95,675.85
01-07-2021,687.0,687.0,671.0,678.15
02-07-2021,678.2,689.0,676.0,679.35
05-07-2021,681.0,710.0,680.05,694.6
06-07-2021,691.7,778.8,691.6,734.5
07-07-2021,738.75,755.0,725.0,731.0
08-07-2021,734.0,755.65,728.0,735.3
09-07-2021,735.3,754.5,727.5,731.05
12-07-2021,731.6,745.0,723.0,730.75
13-07-2021,736.0,745.0,732.5,741.4
14-07-2021,744.65,796.1,742.4,768.4
15-07-2021,780.0,788.95,763.0,770.0
16-07-2021,760.0,800.0,757.7,788.05
19-07-2021,778.9,815.85,774.75,808.65
20-07-2021,814.0,825.0,768.15,784.1
22-07-2021,794.0,805.0,785.2,803.45
23-07-2021,809.9,817.05,791.0,793.9
26-07-2021,794.0,808.75,775.25,781.9
27-07-2021,790.0,795.3,757.05,763.3
28-07-2021,764.65,792.75,760.25,790.2
29-07-2021,805.75,805.75,767.5,774.35
30-07-2021,774.35,795.0,774.35,786.9
02-08-2021,796.0,796.0,763.3,772.05
03-08-2021,776.7,783.0,735.0,745.4
04-08-2021,749.85,769.0,730.0,736.7
05-08-2021,739.7,775.25,720.05,728.45
06-08-2021,730.0,744.0,717.05,735.25
09-08-2021,745.0,748.95,725.0,726.7
10-08-2021,718.0,729.0,691.2,699.05
11-08-2021,709.0,734.0,663.95,711.5
12-08-2021,713.3,726.0,705.4,717.9
13-08-2021,720.0,728.0,702.0,709.1
16-08-2021,703.0,724.9,662.95,702.25
17-08-2021,692.0,704.0,671.1,689.15
18-08-2021,699.0,710.0,670.0,679.15
20-08-2021,665.0,686.0,657.5,670.1
23-08-2021,679.7,679.7,657.2,670.35
24-08-2021,670.0,712.85,670.0,705.15
25-08-2021,705.15,711.95,685.0,692.5
26-08-2021,717.0,717.0,685.0,688.8
27-08-2021,686.0,705.0,686.0,694.05
30-08-2021,703.95,711.7,694.0,697.55
31-08-2021,701.95,708.0,689.0,693.15
01-09-2021,692.95,706.95,689.45,700.55
02-09-2021,690.0,719.0,690.0,698.5
03-09-2021,718.0,718.0,699.0,704.8
06-09-2021,700.0,714.0,700.0,710.0
07-09-2021,717.0,717.0,672.1,692.15
08-09-2021,695.0,707.6,675.0,701.9
09-09-2021,697.0,713.1,695.6,702.7
13-09-2021,702.7,709.15,692.7,698.05
14-09-2021,698.05,740.85,695.0,702.75
15-09-2021,705.25,735.9,705.25,719.65
16-09-2021,711.55,728.0,711.55,721.95
17-09-2021,735.1,735.1,677.0,681.9
20-09-2021,689.9,698.0,675.0,679.35
21-09-2021,688.0,690.25,671.0,681.85
22-09-2021,686.0,700.0,680.0,687.2
23-09-2021,699.95,699.95,684.85,687.75
24-09-2021,690.15,693.4,650.0,667.5
27-09-2021,670.0,680.35,653.0,663.2
28-09-2021,670.0,671.5,657.0,661.5
29-09-2021,669.8,670.0,656.2,665.4
30-09-2021,676.0,676.0,665.0,671.8
01-10-2021,672.0,675.0,660.0,667.5
04-10-2021,684.0,684.0,651.15,669.05
05-10-2021,677.5,687.0,663.05,678.75
06-10-2021,687.0,688.05,670.0,671.7
07-10-2021,667.0,683.8,667.0,673.1
08-10-2021,680.0,683.8,673.1,678.3
11-10-2021,680.0,713.2,680.0,690.15
12-10-2021,690.15,691.25,679.0,686.1
13-10-2021,687.0,691.95,675.1,681.25
14-10-2021,689.95,700.0,681.0,682.75
18-10-2021,689.8,689.8,671.2,677.9
19-10-2021,687.95,708.0,671.0,675.5
20-10-2021,675.75,677.6,640.0,650.15
21-10-2021,654.75,671.7,650.0,657.15
22-10-2021,643.0,659.9,643.0,650.4
25-10-2021,662.4,664.0,640.0,644.15
26-10-2021,655.0,655.0,636.35,643.1
27-10-2021,654.0,669.0,640.5,657.1
28-10-2021,663.6,673.05,648.0,648.35
29-10-2021,648.0,730.0,642.1,682.3
01-11-2021,690.0,694.95,640.0,657.45
02-11-2021,668.95,676.45,651.65,665.85
03-11-2021,678.0,683.75,652.5,668.1
04-11-2021,680.0,702.0,672.0,695.35
08-11-2021,696.0,702.0,679.0,681.3
09-11-2021,682.15,689.0,671.2,678.05
10-11-2021,674.0,674.85,654.6,664.35
11-11-2021,668.0,671.0,655.0,664.75
12-11-2021,665.05,675.0,647.0,651.15
15-11-2021,664.95,664.95,647.55,653.15
16-11-2021,655.6,669.9,651.0,654.8
17-11-2021,652.3,665.45,652.0,660.8
18-11-2021,666.0,666.0,653.55,658.9
22-11-2021,659.0,665.0,629.85,639.75
23-11-2021,657.0,660.0,633.65,641.9
24-11-2021,658.0,678.7,645.95,671.45
25-11-2021,655.3,695.95,655.15,684.4
26-11-2021,662.0,681.45,656.0,672.2
29-11-2021,667.0,679.0,639.5,651.75
30-11-2021,653.65,684.7,640.0,673.0
01-12-2021,686.5,686.5,661.5,672.4
02-12-2021,683.0,684.0,661.0,681.2
03-12-2021,684.0,705.05,678.0,700.3
06-12-2021,700.3,714.25,675.0,685.65
07-12-2021,696.35,704.35,673.65,688.1
08-12-2021,685.0,692.0,676.2,680.15
09-12-2021,673.6,792.95,673.6,776.5
10-12-2021,779.0,815.05,779.0,792.25
13-12-2021,810.0,824.85,775.05,778.8
14-12-2021,784.0,814.0,768.6,795.55
15-12-2021,799.8,808.0,782.0,796.5
16-12-2021,796.4,803.1,765.0,771.9
17-12-2021,775.0,775.0,715.1,729.0
20-12-2021,702.15,718.55,665.1,674.75
21-12-2021,670.5,699.25,670.5,686.8
22-12-2021,716.75,716.75,690.0,697.15
23-12-2021,699.0,704.1,690.0,693.4
24-12-2021,698.0,701.15,675.05,676.95
27-12-2021,677.3,692.0,674.35,687.85
28-12-2021,686.75,707.9,686.7,700.35
29-12-2021,690.0,709.0,690.0,694.35
30-12-2021,699.9,710.0,699.0,708.0
