date,open,high,low,close
20-06-2022,1240.1,1254.0,1147.55,1152.55
21-06-2022,1165.0,1199.0,1165.0,1191.6
22-06-2022,1191.6,1209.55,1105.0,1148.3
23-06-2022,1148.0,1175.4,1148.0,1154.0
24-06-2022,1154.05,1203.95,1154.05,1194.65
27-06-2022,1209.95,1211.65,1183.25,1192.35
28-06-2022,1184.1,1199.95,1155.55,1174.7
29-06-2022,1180.1,1239.95,1169.5,1213.3
30-06-2022,1220.5,1224.95,1184.0,1196.05
01-07-2022,1203.95,1231.95,1180.4,1224.05
04-07-2022,1239.8,1239.8,1198.1,1202.95
05-07-2022,1208.8,1222.05,1203.65,1210.15
06-07-2022,1212.05,1219.4,1199.9,1207.2
07-07-2022,1229.0,1235.0,1181.1,1219.05
08-07-2022,1231.0,1250.0,1205.0,1214.9
11-07-2022,1224.0,1250.0,1209.05,1236.25
12-07-2022,1246.0,1293.15,1206.0,1258.45
13-07-2022,1269.95,1290.0,1269.95,1285.65
14-07-2022,1285.7,1299.0,1266.05,1274.05
15-07-2022,1278.6,1300.0,1260.0,1288.25
18-07-2022,1307.0,1359.0,1286.9,1326.55
19-07-2022,1365.8,1365.8,1325.95,1338.1
20-07-2022,1364.0,1364.0,1301.0,1315.05
21-07-2022,1325.85,1325.85,1304.95,1316.25
22-07-2022,1338.95,1338.95,1316.0,1333.15
25-07-2022,1345.0,1356.5,1335.0,1339.55
26-07-2022,1356.0,1356.0,1338.75,1341.9
27-07-2022,1348.0,1348.0,1334.05,1343.95
28-07-2022,1353.9,1360.0,1333.85,1351.15
29-07-2022,1362.0,1388.0,1354.55,1377.45
01-08-2022,1397.0,1498.0,1396.95,1476.9
02-08-2022,1476.9,1499.85,1418.65,1427.15
03-08-2022,1430.05,1453.45,1409.0,1434.65
04-08-2022,1394.95,1400.0,1321.7,1329.95
05-08-2022,1320.0,1326.45,1290.0,1291.95
08-08-2022,1285.0,1287.0,1240.0,1250.25
10-08-2022,1264.5,1284.55,1251.0,1282.3
11-08-2022,1276.05,1287.1,1175.0,1224.45
12-08-2022,1214.4,1235.4,1201.55,1204.55
16-08-2022,1220.0,1224.7,1188.05,1205.7
17-08-2022,1220.9,1224.0,1202.0,1218.55
18-08-2022,1212.55,1230.0,1212.0,1222.5
19-08-2022,1211.25,1229.6,1198.05,1206.1
22-08-2022,1203.75,1203.75,1160.0,1167.15
23-08-2022,1151.0,1184.7,1151.0,1172.15
24-08-2022,1185.0,1187.95,1159.95,1179.05
25-08-2022,1170.0,1193.05,1170.0,1185.55
26-08-2022,1187.65,1189.1,1161.05,1162.95
29-08-2022,1165.7,1171.3,1146.9,1158.95
30-08-2022,1160.25,1179.85,1160.25,1172.35
01-09-2022,1184.65,1187.9,1157.1,1169.35
02-09-2022,1181.25,1189.95,1169.25,1183.45
05-09-2022,1183.0,1197.4,1171.2,1174.75
06-09-2022,1176.95,1180.0,1170.1,1176.0
07-09-2022,1172.0,1188.95,1170.0,1177.4
08-09-2022,1172.15,1197.0,1168.5,1179.45
09-09-2022,1192.0,1192.0,1161.0,1169.35
12-09-2022,1171.0,1182.0,1163.05,1167.7
13-09-2022,1169.0,1178.5,1154.0,1161.95
14-09-2022,1175.0,1175.0,1161.05,1170.5
15-09-2022,1175.05,1176.5,1164.2,1170.55
16-09-2022,1163.75,1169.5,1158.0,1160.0
19-09-2022,1160.0,1179.15,1152.05,1156.85
20-09-2022,1158.0,1171.15,1158.0,1165.55
21-09-2022,1169.15,1172.75,1132.3,1148.1
22-09-2022,1143.3,1150.8,1137.8,1148.25
23-09-2022,1167.1,1172.4,1141.0,1146.25
26-09-2022,1131.0,1173.25,1106.0,1115.8
27-09-2022,1120.0,1169.8,1104.05,1142.25
28-09-2022,1075.0,1152.0,1075.0,1122.7
29-09-2022,1128.0,1144.0,1125.05,1140.85
30-09-2022,1129.0,1148.0,1118.9,1130.65
03-10-2022,1145.9,1149.0,1120.0,1131.7
04-10-2022,1140.1,1149.95,1120.1,1141.35
06-10-2022,1146.35,1200.0,1146.35,1181.25
07-10-2022,1190.0,1244.9,1176.1,1224.35
