date,open,high,low,close
24-07-2023,900.1,900.3,900.1,900.3
02-08-2023,950.0,950.0,950.0,950.0
04-09-2023,950.0,999.0,950.0,999.0
05-09-2023,995.0,995.0,995.0,995.0
06-09-2023,993.0,993.0,993.0,993.0
12-09-2023,1024.0,1024.0,1024.0,1024.0
14-09-2023,999.9,999.9,999.9,999.9
15-09-2023,1006.0,1006.0,1006.0,1006.0
20-09-2023,985.0,1040.0,965.3,1040.0
21-09-2023,1020.0,1020.0,1020.0,1020.0
27-09-2023,1004.9,1004.9,1004.9,1004.9
28-09-2023,999.9,999.9,999.9,999.9
03-10-2023,1008.0,1008.0,1008.0,1008.0
09-10-2023,982.8,982.8,982.8,982.8
10-10-2023,1029.0,1029.0,1029.0,1029.0
11-10-2023,1010.5,1010.5,1010.5,1010.5
12-10-2023,1009.8,1009.8,1009.8,1009.8
16-10-2023,1008.0,1008.0,1008.0,1008.0
17-10-2023,1007.8,1007.8,1007.8,1007.8
19-10-2023,1035.0,1035.0,1009.8,1009.8
20-10-2023,1009.6,1009.6,1009.6,1009.6
31-10-2023,1040.0,1040.0,1040.0,1040.0
01-11-2023,1009.4,1009.4,1009.4,1009.4
16-11-2023,1009.2,1009.2,820.2,820.2
23-11-2023,841.1,984.0,841.1,984.0
29-11-2023,820.2,930.2,820.2,930.2
07-12-2023,1008.9,1008.9,1008.9,1008.9
08-12-2023,1008.9,1008.9,1008.9,1008.9
20-12-2023,1008.9,1008.9,1008.9,1008.9
21-12-2023,1014.6,1014.6,1014.6,1014.6
26-12-2023,1080.0,1080.0,1080.0,1080.0
29-12-2023,1060.0,1060.0,1060.0,1060.0
04-01-2024,1025.0,1025.0,1025.0,1025.0
05-01-2024,1015.0,1015.0,999.26,999.26
09-01-2024,1060.0,1060.0,1060.0,1060.0
11-01-2024,970.2,970.2,970.2,970.2
17-01-2024,1021.03,1025.09,1016.9,1025.09
25-01-2024,1010.0,1020.0,1010.0,1020.0
29-01-2024,1020.0,1020.0,1020.0,1020.0
02-02-2024,831.4,831.4,831.4,831.4
16-02-2024,996.0,996.0,996.0,996.0
01-03-2024,1022.0,1022.0,1022.0,1022.0
04-03-2024,1033.04,1033.04,1033.04,1033.04
19-03-2024,1033.04,1053.0,1033.04,1053.0
20-03-2024,1026.68,1026.68,1026.68,1026.68
27-03-2024,1031.93,1031.93,1023.0,1023.0
01-04-2024,1040.0,1040.0,1040.0,1040.0
08-04-2024,1039.0,1039.0,1038.0,1038.0
09-04-2024,1038.0,1038.0,1038.0,1038.0
12-04-2024,1042.0,1042.0,1042.0,1042.0
18-04-2024,1015.95,1032.9,1015.95,1032.9
30-04-2024,1032.9,1032.9,1032.9,1032.9
03-05-2024,1032.9,1032.9,1032.9,1032.9
10-05-2024,1000.3,1000.3,1000.0,1000.22
13-05-2024,1000.98,1000.98,1000.0,1000.0
14-05-2024,1057.73,1057.73,1050.0,1050.0
16-05-2024,1050.0,1050.0,1050.0,1050.0
22-05-2024,1001.0,1050.0,1001.0,1050.0
31-05-2024,950.2,1080.0,950.2,1080.0
