date,open,high,low,close
23-12-2022,471.0,481.15,446.2,458.4
26-12-2022,459.6,463.7,431.15,445.2
27-12-2022,446.95,477.0,440.5,474.75
28-12-2022,474.9,474.9,461.0,461.65
29-12-2022,461.5,464.45,450.95,454.55
30-12-2022,460.0,471.05,459.75,463.9
02-01-2023,462.0,482.85,459.9,476.85
03-01-2023,460.15,518.25,460.15,508.05
04-01-2023,510.95,518.5,494.35,496.6
05-01-2023,500.0,533.4,496.1,528.45
06-01-2023,528.05,581.7,518.35,554.0
09-01-2023,573.65,573.65,524.1,540.5
10-01-2023,540.95,549.85,493.2,527.05
11-01-2023,532.0,561.95,522.1,548.55
12-01-2023,550.0,557.85,536.6,545.15
13-01-2023,549.5,571.0,540.55,564.1
16-01-2023,564.65,569.25,542.05,549.95
17-01-2023,552.95,573.45,542.25,558.45
18-01-2023,570.0,598.8,556.8,587.15
19-01-2023,584.15,622.9,574.0,614.1
20-01-2023,609.0,632.9,601.0,620.4
23-01-2023,622.0,648.0,611.05,635.6
24-01-2023,635.0,649.4,630.1,641.3
25-01-2023,639.7,655.8,633.1,647.8
27-01-2023,649.35,652.85,603.0,618.3
30-01-2023,618.3,635.95,572.15,626.1
31-01-2023,623.0,633.4,611.9,624.75
01-02-2023,630.0,643.0,608.85,616.85
02-02-2023,616.0,633.95,610.05,614.5
03-02-2023,614.15,628.0,610.0,615.15
06-02-2023,611.0,634.95,611.0,627.6
07-02-2023,631.95,634.45,623.6,626.4
08-02-2023,624.0,629.95,610.05,610.65
09-02-2023,610.6,628.0,610.0,624.3
10-02-2023,626.5,655.0,622.95,646.0
13-02-2023,646.85,674.95,633.0,645.35
14-02-2023,639.0,640.8,608.1,616.6
15-02-2023,620.05,629.85,610.0,623.8
16-02-2023,625.0,629.75,613.7,616.7
17-02-2023,615.0,621.5,610.0,612.3
20-02-2023,611.5,620.1,604.05,612.65
21-02-2023,615.0,625.0,561.55,589.45
22-02-2023,589.45,590.95,558.5,564.5
23-02-2023,571.0,574.75,552.9,559.35
24-02-2023,556.0,569.85,556.0,563.6
27-02-2023,567.05,572.35,537.0,543.65
28-02-2023,554.85,554.85,535.0,538.95
01-03-2023,541.0,565.9,540.1,553.95
02-03-2023,556.05,562.7,540.0,552.1
03-03-2023,554.55,557.5,545.55,549.5
06-03-2023,555.0,556.75,546.6,551.15
08-03-2023,544.0,555.6,538.0,547.15
09-03-2023,560.0,560.0,534.0,537.8
10-03-2023,537.0,565.0,524.5,559.35
13-03-2023,565.0,572.05,532.5,539.2
14-03-2023,550.0,550.0,505.0,526.6
15-03-2023,548.95,548.95,520.9,528.25
16-03-2023,535.0,535.0,505.35,512.7
17-03-2023,520.0,527.0,506.1,515.15
20-03-2023,502.0,535.4,485.05,489.1
21-03-2023,500.0,500.0,482.1,491.75
22-03-2023,503.0,532.45,489.8,511.2
23-03-2023,512.05,544.0,512.05,540.25
24-03-2023,545.8,557.6,538.55,544.35
27-03-2023,544.95,553.0,527.2,536.3
28-03-2023,536.3,542.45,507.7,512.4
29-03-2023,512.35,533.55,504.85,509.3
31-03-2023,531.0,547.0,507.0,543.5
03-04-2023,548.0,556.0,540.45,543.95
05-04-2023,550.8,559.9,535.85,550.1
06-04-2023,550.75,559.4,547.6,553.3
10-04-2023,550.0,559.4,542.1,549.05
11-04-2023,549.05,559.0,542.55,557.25
12-04-2023,560.0,574.2,551.55,566.45
13-04-2023,575.0,575.0,563.25,572.4
17-04-2023,576.0,590.55,567.3,580.55
18-04-2023,584.9,585.0,571.0,573.05
19-04-2023,582.0,582.0,567.0,570.55
20-04-2023,580.0,580.0,551.05,566.5
21-04-2023,574.0,574.0,552.35,555.0
24-04-2023,559.95,570.95,555.25,564.2
25-04-2023,564.2,572.5,560.0,567.4
26-04-2023,560.7,570.0,557.5,567.1
27-04-2023,567.0,572.0,562.1,567.2
28-04-2023,575.4,588.9,569.55,577.95
02-05-2023,577.9,584.5,568.55,570.95
03-05-2023,561.35,605.0,561.35,600.4
04-05-2023,623.7,626.95,604.35,621.2
05-05-2023,625.65,631.7,608.05,620.2
08-05-2023,610.9,634.75,610.9,625.05
09-05-2023,629.6,635.0,615.25,626.3
10-05-2023,629.9,660.05,624.0,648.1
11-05-2023,649.35,670.5,649.35,661.15
12-05-2023,667.7,670.5,652.55,665.95
15-05-2023,663.45,718.0,660.4,691.5
16-05-2023,691.7,701.4,657.25,673.4
17-05-2023,673.5,682.35,651.7,668.3
18-05-2023,671.0,685.0,656.0,663.7
19-05-2023,673.65,678.7,657.45,669.1
22-05-2023,667.05,684.95,656.45,661.25
23-05-2023,662.3,707.85,659.9,692.8
24-05-2023,692.95,696.35,679.0,688.8
25-05-2023,688.8,698.95,682.4,687.65
26-05-2023,686.75,729.7,681.55,692.8
29-05-2023,692.0,708.4,671.0,700.4
30-05-2023,703.0,733.0,682.3,710.85
31-05-2023,715.0,729.95,697.65,703.0
01-06-2023,705.0,709.95,686.0,687.75
02-06-2023,694.95,696.3,685.0,687.35
05-06-2023,690.0,691.65,665.2,679.55
06-06-2023,679.55,684.0,658.0,669.3
07-06-2023,672.1,688.45,672.1,676.6
08-06-2023,683.25,683.25,666.2,674.5
09-06-2023,677.05,695.95,676.0,683.9
12-06-2023,685.0,685.0,666.1,670.45
13-06-2023,676.2,718.9,671.25,701.6
14-06-2023,710.5,740.0,703.6,730.15
15-06-2023,730.15,743.85,721.35,730.15
16-06-2023,723.0,734.8,679.0,686.25
19-06-2023,692.9,705.0,666.1,678.6
20-06-2023,687.0,692.0,672.05,683.95
21-06-2023,682.0,689.45,670.0,675.1
22-06-2023,677.0,691.3,658.2,662.4
23-06-2023,705.0,730.0,685.0,717.15
26-06-2023,729.8,754.9,690.0,691.45
27-06-2023,698.7,734.0,693.05,724.95
28-06-2023,727.5,766.0,725.0,748.95
30-06-2023,755.0,755.0,709.05,711.9
03-07-2023,716.95,733.85,701.5,723.55
04-07-2023,729.0,737.5,714.95,727.75
05-07-2023,733.5,741.65,720.0,737.6
06-07-2023,736.7,758.9,727.25,744.45
07-07-2023,720.0,763.25,720.0,759.75
