date,open,high,low,close
22-07-2019,191.5,193.6,183.95,186.95
23-07-2019,189.9,192.25,187.05,190.05
24-07-2019,190.05,191.7,184.15,185.4
25-07-2019,186.0,190.6,185.0,186.25
26-07-2019,187.5,187.5,183.15,183.95
29-07-2019,183.95,186.85,182.0,184.05
30-07-2019,181.25,186.45,175.0,179.4
31-07-2019,178.2,182.0,176.55,178.8
01-08-2019,187.85,187.85,170.5,171.9
02-08-2019,171.65,171.8,164.3,165.0
05-08-2019,160.1,174.4,160.0,170.1
06-08-2019,165.0,174.9,165.0,172.4
07-08-2019,175.0,175.0,169.05,172.35
08-08-2019,170.95,173.95,168.5,171.05
09-08-2019,170.0,184.7,169.35,181.6
13-08-2019,181.6,185.0,174.1,183.75
14-08-2019,184.05,184.85,180.0,180.9
16-08-2019,175.2,187.75,175.2,185.05
19-08-2019,177.2,184.9,177.2,183.5
20-08-2019,189.8,191.15,183.55,188.15
21-08-2019,187.8,192.0,187.0,190.05
22-08-2019,190.0,190.05,185.0,185.1
23-08-2019,185.0,189.9,180.1,187.05
26-08-2019,193.9,198.0,183.0,193.35
27-08-2019,199.0,200.3,193.0,199.4
28-08-2019,201.15,203.35,191.2,200.8
29-08-2019,200.8,204.4,195.25,200.0
30-08-2019,200.85,201.0,195.4,198.95
03-09-2019,199.45,199.5,194.15,195.6
04-09-2019,196.1,199.75,193.5,197.9
05-09-2019,198.95,199.0,195.1,195.25
06-09-2019,195.0,197.1,192.15,194.15
09-09-2019,192.95,196.15,186.0,187.5
11-09-2019,185.2,194.0,185.2,192.0
12-09-2019,194.0,197.0,188.35,189.7
13-09-2019,191.5,191.95,187.05,190.0
16-09-2019,195.0,195.0,190.5,193.65
17-09-2019,192.45,198.0,192.0,195.75
18-09-2019,195.5,197.9,191.3,193.65
19-09-2019,194.15,196.0,187.05,192.35
20-09-2019,194.0,200.0,190.8,197.35
23-09-2019,204.0,204.4,198.0,203.65
24-09-2019,204.65,209.9,200.25,208.75
25-09-2019,206.55,209.0,204.1,207.05
26-09-2019,209.9,218.75,208.0,211.0
27-09-2019,212.0,213.0,208.55,211.35
30-09-2019,214.9,214.9,206.5,210.9
01-10-2019,209.0,214.15,206.15,207.55
03-10-2019,205.0,208.9,204.0,207.95
04-10-2019,207.95,209.05,205.05,208.0
07-10-2019,208.0,211.85,203.15,209.4
09-10-2019,209.85,211.3,208.0,210.35
10-10-2019,210.9,211.0,208.1,209.2
11-10-2019,209.8,210.8,208.35,209.9
14-10-2019,210.0,210.8,208.1,208.75
