date,open,high,low,close
22-07-2019,36.65,38.25,36.0,36.6
23-07-2019,37.8,37.8,35.1,35.35
24-07-2019,35.0,37.5,33.25,33.8
25-07-2019,34.35,35.1,33.05,33.4
26-07-2019,33.35,35.0,33.0,34.2
29-07-2019,34.25,34.3,33.0,33.35
30-07-2019,33.15,34.25,33.0,33.0
31-07-2019,33.0,33.8,31.2,32.2
01-08-2019,32.25,33.95,31.7,33.65
02-08-2019,33.6,33.65,32.1,32.85
05-08-2019,32.6,34.9,30.0,33.9
06-08-2019,32.1,35.45,32.1,34.05
07-08-2019,34.0,36.25,33.3,35.85
08-08-2019,35.5,38.25,34.0,38.0
09-08-2019,37.75,39.0,37.75,38.95
13-08-2019,39.75,39.75,38.05,39.0
14-08-2019,38.8,39.2,37.6,38.95
16-08-2019,38.5,39.0,38.0,38.85
19-08-2019,38.0,38.95,37.1,38.75
20-08-2019,38.5,38.5,37.8,37.8
21-08-2019,37.95,38.5,37.0,38.05
22-08-2019,37.0,38.3,37.0,38.0
23-08-2019,38.0,38.9,38.0,38.35
26-08-2019,38.1,39.0,37.3,37.4
27-08-2019,37.3,38.3,37.25,37.4
28-08-2019,37.6,38.0,37.0,37.55
29-08-2019,37.75,37.75,37.1,37.5
30-08-2019,37.55,38.0,37.5,37.55
03-09-2019,37.75,37.95,37.5,37.5
04-09-2019,37.5,37.75,37.5,37.5
05-09-2019,37.55,38.85,37.5,37.9
06-09-2019,37.6,38.25,37.5,37.7
09-09-2019,37.2,37.9,37.0,37.6
11-09-2019,37.1,37.8,37.1,37.65
12-09-2019,37.7,38.5,37.1,37.6
13-09-2019,37.2,37.95,37.15,37.4
16-09-2019,37.05,37.9,37.0,37.7
17-09-2019,37.4,37.8,37.4,37.4
18-09-2019,40.0,40.5,37.7,38.35
19-09-2019,37.5,39.65,37.05,38.6
20-09-2019,41.0,41.4,38.2,39.35
23-09-2019,45.4,45.4,40.5,41.25
24-09-2019,41.65,41.65,38.05,38.5
25-09-2019,38.05,38.75,38.0,38.05
26-09-2019,37.5,38.2,37.5,37.55
27-09-2019,37.55,37.85,37.25,37.35
30-09-2019,37.35,38.0,37.0,37.8
01-10-2019,37.95,38.0,36.25,36.75
03-10-2019,36.5,37.45,36.05,36.4
04-10-2019,37.25,37.5,36.05,36.35
07-10-2019,37.3,37.35,36.1,36.45
09-10-2019,36.25,37.9,35.6,35.8
10-10-2019,36.75,37.0,36.0,36.3
11-10-2019,36.15,36.95,35.95,36.3
14-10-2019,36.3,36.4,35.8,35.9
15-10-2019,36.9,36.9,35.3,35.35
16-10-2019,35.95,36.3,35.05,35.45
17-10-2019,35.15,35.75,35.0,35.4
18-10-2019,35.9,35.95,34.8,35.35
22-10-2019,35.05,35.75,35.05,35.35
23-10-2019,35.25,35.5,35.0,35.25
