date,open,high,low,close
22-07-2019,20.95,21.35,20.1,20.5
23-07-2019,20.5,21.4,20.45,21.05
24-07-2019,21.05,21.05,17.25,20.0
25-07-2019,19.5,20.65,19.5,20.15
26-07-2019,20.1,20.45,19.5,20.0
29-07-2019,19.75,20.45,19.75,20.0
30-07-2019,20.75,20.75,19.95,20.0
31-07-2019,20.0,20.6,19.6,20.5
01-08-2019,20.3,20.3,19.5,20.05
02-08-2019,19.8,20.15,19.75,20.0
05-08-2019,20.0,20.2,19.8,20.05
06-08-2019,20.0,21.0,20.0,20.5
07-08-2019,20.85,20.95,19.75,20.0
08-08-2019,20.0,20.45,19.6,20.15
09-08-2019,20.15,21.05,20.0,20.5
13-08-2019,20.5,20.5,19.95,20.0
14-08-2019,20.0,20.15,19.75,20.0
16-08-2019,20.0,20.5,19.95,20.3
19-08-2019,20.05,20.2,20.0,20.05
20-08-2019,20.05,20.9,19.95,20.1
21-08-2019,20.0,20.05,19.75,20.0
22-08-2019,20.1,20.1,19.8,20.0
23-08-2019,19.75,20.1,19.6,20.0
26-08-2019,20.25,20.55,19.3,19.5
27-08-2019,19.6,20.25,19.6,19.95
28-08-2019,20.0,20.4,19.8,20.0
29-08-2019,20.0,20.1,19.85,20.0
30-08-2019,20.25,20.4,19.9,20.0
03-09-2019,19.8,20.45,19.8,20.05
04-09-2019,20.15,20.15,19.95,20.05
05-09-2019,20.05,20.45,19.95,20.0
06-09-2019,20.0,20.2,19.95,20.0
09-09-2019,20.2,22.7,20.0,21.8
11-09-2019,22.4,23.0,21.7,22.55
12-09-2019,22.6,23.45,21.4,23.2
13-09-2019,23.75,24.5,22.6,22.9
16-09-2019,22.5,22.65,21.75,22.0
17-09-2019,22.0,22.0,20.75,21.05
18-09-2019,21.05,21.4,20.8,20.95
19-09-2019,20.95,20.95,19.85,20.0
20-09-2019,20.05,21.65,20.0,20.6
23-09-2019,22.4,22.4,20.5,20.65
24-09-2019,20.8,22.0,20.8,21.35
25-09-2019,21.0,21.05,19.95,20.0
26-09-2019,20.0,21.15,20.0,20.4
27-09-2019,20.7,21.4,20.25,20.35
30-09-2019,20.95,20.95,18.45,20.0
01-10-2019,20.05,20.65,19.75,20.0
03-10-2019,20.0,20.45,19.7,20.0
04-10-2019,20.0,20.2,19.95,20.0
07-10-2019,20.0,20.05,19.8,19.95
09-10-2019,20.0,20.35,19.9,20.0
10-10-2019,20.05,20.15,19.5,19.5
11-10-2019,19.65,19.95,19.5,19.7
14-10-2019,19.75,20.45,19.5,20.0
15-10-2019,20.35,20.35,19.85,20.0
16-10-2019,20.0,20.0,19.25,19.5
17-10-2019,19.5,19.9,19.5,19.55
18-10-2019,19.75,20.0,19.25,19.4
22-10-2019,20.2,20.2,18.25,18.55
23-10-2019,19.75,19.75,18.35,18.95
24-10-2019,19.55,19.6,18.5,18.55
25-10-2019,18.15,18.45,18.15,18.25
27-10-2019,18.0,18.7,18.0,18.3
29-10-2019,18.9,18.9,18.2,18.45
30-10-2019,19.1,19.1,18.25,18.65
31-10-2019,18.3,19.3,18.25,18.75
01-11-2019,19.2,19.2,18.1,18.4
04-11-2019,19.2,19.2,17.75,17.95
05-11-2019,18.05,18.35,16.75,16.95
06-11-2019,16.35,17.2,16.35,17.05
07-11-2019,17.15,17.15,16.75,16.75
08-11-2019,17.2,17.2,16.25,16.35
11-11-2019,16.4,16.85,16.4,16.7
13-11-2019,17.0,17.0,15.1,15.95
14-11-2019,15.95,16.25,15.8,16.1
15-11-2019,16.45,16.45,14.35,15.1
18-11-2019,15.7,16.95,15.1,16.65
19-11-2019,16.7,18.2,16.65,17.65
20-11-2019,17.75,18.15,16.3,16.65
21-11-2019,16.5,16.6,16.15,16.25
22-11-2019,16.4,16.5,16.15,16.45
25-11-2019,16.3,16.7,16.3,16.55
26-11-2019,17.2,17.2,16.55,16.7
27-11-2019,16.85,18.4,16.6,18.25
28-11-2019,18.35,19.35,18.35,18.85
29-11-2019,18.95,19.3,18.05,18.55
02-12-2019,18.45,18.45,17.35,17.7
03-12-2019,17.55,17.75,17.35,17.5
04-12-2019,17.55,17.85,16.0,16.3
05-12-2019,15.85,16.75,15.85,16.45
06-12-2019,16.9,16.95,15.25,16.0
09-12-2019,16.45,16.45,15.55,15.65
10-12-2019,15.65,16.4,15.65,16.2
11-12-2019,15.95,16.45,15.85,15.95
12-12-2019,16.35,16.35,15.85,15.9
13-12-2019,16.0,16.7,15.9,16.5
16-12-2019,16.95,16.95,16.25,16.45
17-12-2019,16.5,16.7,16.25,16.35
18-12-2019,15.85,16.5,15.85,16.25
19-12-2019,16.05,16.8,16.05,16.25
20-12-2019,16.05,16.4,15.9,16.1
23-12-2019,16.0,17.65,15.9,17.2
24-12-2019,17.35,17.35,16.65,17.05
26-12-2019,16.8,16.9,16.65,16.65
27-12-2019,16.7,16.7,16.3,16.5
30-12-2019,16.25,16.95,16.25,16.55
31-12-2019,16.55,16.75,16.55,16.55
01-01-2020,16.5,17.5,16.5,17.2
02-01-2020,16.8,19.0,16.8,17.8
03-01-2020,17.75,18.85,17.75,18.3
06-01-2020,18.5,19.0,17.2,17.45
07-01-2020,17.35,18.6,17.35,17.5
08-01-2020,17.35,17.85,17.0,17.55
09-01-2020,17.95,17.95,17.25,17.5
10-01-2020,17.7,18.75,17.7,17.9
13-01-2020,17.75,17.85,17.0,17.6
14-01-2020,17.8,18.45,17.2,17.65
15-01-2020,17.6,17.7,17.2,17.55
16-01-2020,17.55,18.25,17.5,18.15
17-01-2020,18.2,18.35,17.6,17.7
20-01-2020,17.75,18.2,17.1,17.2
21-01-2020,17.25,17.4,16.85,16.95
22-01-2020,17.05,17.3,16.85,17.05
23-01-2020,16.95,17.75,16.85,17.5
24-01-2020,17.45,17.75,17.0,17.15
27-01-2020,17.25,17.5,17.1,17.2
28-01-2020,17.7,17.7,16.75,16.85
29-01-2020,16.75,17.15,16.6,16.75
30-01-2020,16.75,16.75,16.2,16.5
31-01-2020,16.5,16.95,16.45,16.6
01-02-2020,16.5,17.05,15.75,16.15
03-02-2020,16.05,17.15,15.95,16.8
04-02-2020,16.35,17.45,16.35,17.15
05-02-2020,17.1,17.2,16.55,17.05
06-02-2020,16.65,17.8,16.65,17.65
07-02-2020,17.65,17.7,17.0,17.3
10-02-2020,17.8,17.9,17.05,17.8
11-02-2020,17.85,18.2,17.5,17.75
12-02-2020,17.65,18.0,17.25,17.7
13-02-2020,17.05,18.0,17.05,17.55
14-02-2020,17.6,18.2,17.25,17.9
17-02-2020,17.85,17.85,16.7,17.35
18-02-2020,17.25,17.25,16.6,16.8
19-02-2020,16.95,17.3,16.4,17.2
20-02-2020,17.25,17.4,16.65,17.15
24-02-2020,17.0,17.6,15.65,17.4
25-02-2020,17.0,17.65,17.0,17.35
26-02-2020,17.15,17.8,17.1,17.5
27-02-2020,17.5,17.5,16.5,16.65
28-02-2020,16.3,16.3,15.3,15.5
02-03-2020,15.1,15.35,14.75,15.15
03-03-2020,15.15,15.15,14.65,14.8
04-03-2020,14.75,14.8,13.45,13.65
05-03-2020,13.0,13.8,13.0,13.6
06-03-2020,13.35,13.35,12.5,12.9
09-03-2020,12.5,14.1,11.2,13.05
11-03-2020,13.05,13.05,11.75,12.1
12-03-2020,11.5,11.5,9.7,9.85
13-03-2020,8.0,8.75,7.85,8.4
16-03-2020,8.7,8.7,7.6,7.6
17-03-2020,7.6,8.2,6.85,7.8
18-03-2020,7.6,8.55,7.15,8.55
19-03-2020,8.75,8.75,7.7,7.95
20-03-2020,8.0,8.75,7.2,8.7
23-03-2020,8.55,8.75,7.85,7.85
24-03-2020,7.85,8.65,7.05,8.25
25-03-2020,7.5,8.75,7.45,7.5
26-03-2020,7.25,8.2,6.95,7.85
27-03-2020,7.95,7.95,7.05,7.2
30-03-2020,7.35,7.35,6.9,7.25
31-03-2020,7.25,7.85,7.05,7.25
01-04-2020,7.35,7.45,7.2,7.4
03-04-2020,7.25,7.55,7.0,7.05
